epoch,step,train_loss_epoch,train_loss_step
8,519,,0.6162002682685852
8,524,,0.6151044368743896
8,529,,0.6170032024383545
8,534,,0.620650589466095
8,539,,0.617896556854248
8,544,,0.6208760142326355
8,549,,0.616769015789032
8,554,,0.6186272501945496
8,559,,0.6143496632575989
8,564,,0.6167821288108826
8,566,0.6178710460662842,
9,569,,0.6142074465751648
9,574,,0.6180919408798218
9,579,,0.6196489334106445
9,584,,0.6172448992729187
9,589,,0.6191965341567993
9,594,,0.6147392392158508
9,599,,0.6180369257926941
9,604,,0.6162360310554504
9,609,,0.6154089570045471
9,614,,0.6200162768363953
9,619,,0.614696204662323
9,624,,0.6193997263908386
9,629,,0.6191452145576477
9,629,0.618055522441864,
10,634,,0.6163369417190552
10,639,,0.617750346660614
10,644,,0.6180371046066284
10,649,,0.6226583123207092
10,654,,0.6215434074401855
10,659,,0.6184439659118652
10,664,,0.6164848804473877
10,669,,0.619836688041687
10,674,,0.6196903586387634
10,679,,0.6152932643890381
10,684,,0.6168686747550964
10,689,,0.6158934831619263
10,692,0.6184979677200317,
11,694,,0.6189233660697937
11,699,,0.618927538394928
11,704,,0.6144421696662903
11,709,,0.6262764930725098
11,714,,0.615030825138092
11,719,,0.622654378414154
11,724,,0.6262577176094055
11,729,,0.6183102130889893
11,734,,0.6147875189781189
11,739,,0.6178844571113586
11,744,,0.6199511885643005
11,749,,0.6198848485946655
11,754,,0.6187252998352051
11,755,0.6178262233734131,
12,759,,0.6157353520393372
12,764,,0.617206871509552
12,769,,0.6206576824188232
12,774,,0.6168771982192993
12,779,,0.6217479109764099
12,784,,0.6166210770606995
12,789,,0.6197723150253296
12,794,,0.6137855648994446
12,799,,0.6201143860816956
12,804,,0.611891508102417
12,809,,0.6226235032081604
12,814,,0.6153774857521057
12,818,0.6172762513160706,
13,819,,0.6186208724975586
13,824,,0.6197609305381775
13,829,,0.612397313117981
13,834,,0.6076818108558655
13,839,,0.6205288767814636
13,844,,0.6286824941635132
13,849,,0.6181959509849548
13,854,,0.6188651919364929
13,859,,0.6107645034790039
13,864,,0.6139437556266785
13,869,,0.615949273109436
13,874,,0.617087721824646
13,879,,0.6201707124710083
13,881,0.6173551082611084,
14,884,,0.6150059103965759
14,889,,0.6119202375411987
14,894,,0.6096071004867554
14,899,,0.6100383996963501
14,904,,0.6113427877426147
14,909,,0.6173604726791382
14,914,,0.6168674230575562
14,919,,0.6210861802101135
14,924,,0.6132445931434631
14,929,,0.6151586771011353
14,934,,0.6095876097679138
14,939,,0.6126063466072083
14,944,,0.6194311380386353
14,944,0.6172387003898621,
15,949,,0.6131261587142944
15,954,,0.612583577632904
15,959,,0.6163220405578613
15,964,,0.6247873306274414
15,969,,0.6272679567337036
15,974,,0.6206707954406738
15,979,,0.6188583970069885
15,984,,0.6260524392127991
15,989,,0.6207305192947388
15,994,,0.6204433441162109
15,999,,0.6189125180244446
15,1004,,0.616356372833252
15,1007,0.6176656484603882,
16,1009,,0.6205880641937256
16,1014,,0.615786612033844
16,1019,,0.6137555241584778
16,1024,,0.6199835538864136
16,1029,,0.6159048676490784
16,1034,,0.6144226789474487
16,1039,,0.6172282099723816
16,1044,,0.615152895450592
16,1049,,0.6183019280433655
16,1054,,0.6183701753616333
16,1059,,0.6160936951637268
16,1064,,0.6153795123100281
16,1069,,0.616485595703125
16,1070,0.6171059012413025,
17,1074,,0.6201601624488831
17,1079,,0.6155321002006531
17,1084,,0.6216800808906555
17,1089,,0.6160367131233215
17,1094,,0.6197422742843628
17,1099,,0.6103344559669495
17,1104,,0.6188129782676697
17,1109,,0.6216668486595154
17,1114,,0.6203603148460388
17,1119,,0.615013599395752
17,1124,,0.6104281544685364
17,1129,,0.6162810325622559
17,1133,0.617862343788147,
18,1134,,0.618375837802887
18,1139,,0.6177024841308594
18,1144,,0.6239020824432373
18,1149,,0.6222662925720215
18,1154,,0.6188355684280396
18,1159,,0.6278237700462341
18,1164,,0.6143791675567627
18,1169,,0.6227321624755859
18,1174,,0.6219415068626404
18,1179,,0.616412878036499
18,1184,,0.6155798435211182
18,1189,,0.6199797987937927
18,1194,,0.6091713905334473
18,1196,0.6170552372932434,
19,1199,,0.6200522184371948
19,1204,,0.617027223110199
19,1209,,0.6180532574653625
19,1214,,0.6159961223602295
19,1219,,0.6142538785934448
19,1224,,0.6209068298339844
19,1229,,0.6150617003440857
19,1234,,0.6167765855789185
19,1239,,0.6137425899505615
19,1244,,0.6137624382972717
19,1249,,0.6188198924064636
19,1254,,0.6136897802352905
19,1259,,0.6142964363098145
19,1259,0.617051899433136,
