epoch,step,train_loss_epoch,train_loss_step
9,614,,0.64915931224823
9,619,,0.6349481344223022
9,624,,0.6422895789146423
9,629,,0.6404629945755005
9,629,0.6434768438339233,
10,634,,0.6387107372283936
10,639,,0.6429377198219299
10,644,,0.6415835022926331
10,649,,0.630478024482727
10,654,,0.6398727893829346
10,659,,0.6356112360954285
10,664,,0.6487467885017395
10,669,,0.6396521329879761
10,674,,0.6428009271621704
10,679,,0.637420117855072
10,684,,0.639896035194397
10,689,,0.6498874425888062
10,692,0.6428195834159851,
11,694,,0.6466750502586365
11,699,,0.6447095274925232
11,704,,0.6466473340988159
11,709,,0.6386838555335999
11,714,,0.6348865032196045
11,719,,0.6422784924507141
11,724,,0.6484944224357605
11,729,,0.641457736492157
11,734,,0.6353049874305725
11,739,,0.6397558450698853
11,744,,0.6445448398590088
11,749,,0.6423836350440979
11,754,,0.6423506140708923
11,755,0.6424992084503174,
12,759,,0.6419239044189453
12,764,,0.6475511193275452
12,769,,0.6387414336204529
12,774,,0.63554447889328
12,779,,0.6442696452140808
12,784,,0.649320125579834
12,789,,0.6508262157440186
12,794,,0.6412166357040405
12,799,,0.636204719543457
12,804,,0.646673321723938
12,809,,0.6464895606040955
12,814,,0.6481603384017944
12,818,0.6425136923789978,
13,819,,0.6458407044410706
13,824,,0.6444897651672363
13,829,,0.6380358934402466
13,834,,0.6404852867126465
13,839,,0.6379244327545166
13,844,,0.6397743225097656
13,849,,0.6454619765281677
13,854,,0.6461586356163025
13,859,,0.6462917327880859
13,864,,0.639393150806427
13,869,,0.6434479355812073
13,874,,0.6403436064720154
13,879,,0.6448052525520325
13,881,0.6421197652816772,
14,884,,0.6442980170249939
14,889,,0.6338855028152466
14,894,,0.6410743594169617
14,899,,0.6422157883644104
14,904,,0.6481562852859497
14,909,,0.6356273889541626
14,914,,0.641345202922821
14,919,,0.6451804637908936
14,924,,0.6501171588897705
14,929,,0.6456456780433655
14,934,,0.6415399312973022
14,939,,0.6377325654029846
14,944,,0.6461365818977356
14,944,0.6422521471977234,
15,949,,0.635185182094574
15,954,,0.642475426197052
15,959,,0.6397735476493835
15,964,,0.6390480995178223
15,969,,0.6455545425415039
15,974,,0.636768102645874
15,979,,0.6447190046310425
15,984,,0.636188268661499
15,989,,0.6370282769203186
15,994,,0.6417165994644165
15,999,,0.6369927525520325
15,1004,,0.6407065987586975
15,1007,0.6417257189750671,
16,1009,,0.6334971785545349
16,1014,,0.6341533660888672
16,1019,,0.6422955989837646
16,1024,,0.6484248042106628
16,1029,,0.6364224553108215
16,1034,,0.6457237005233765
16,1039,,0.647479236125946
16,1044,,0.6358519792556763
16,1049,,0.6472026109695435
16,1054,,0.6427130699157715
16,1059,,0.643517017364502
16,1064,,0.6253640651702881
16,1069,,0.6455171704292297
16,1070,0.6426427960395813,
17,1074,,0.6539278626441956
17,1079,,0.650172233581543
17,1084,,0.6491079330444336
17,1089,,0.6430823802947998
17,1094,,0.6377401351928711
17,1099,,0.6503639817237854
17,1104,,0.637644350528717
17,1109,,0.638903021812439
17,1114,,0.6402212381362915
17,1119,,0.6363185048103333
17,1124,,0.6452462673187256
17,1129,,0.6456055045127869
17,1133,0.6428872346878052,
18,1134,,0.6416571736335754
18,1139,,0.646979808807373
18,1144,,0.6386816501617432
18,1149,,0.6449217796325684
18,1154,,0.6422743797302246
18,1159,,0.6422982215881348
18,1164,,0.642611563205719
18,1169,,0.6405637264251709
18,1174,,0.6435828804969788
18,1179,,0.6418397426605225
18,1184,,0.6492730975151062
18,1189,,0.6450228691101074
18,1194,,0.6365073919296265
18,1196,0.641888439655304,
19,1199,,0.641197681427002
19,1204,,0.6427969336509705
19,1209,,0.6381962895393372
19,1214,,0.6348568201065063
19,1219,,0.6410948634147644
19,1224,,0.6419584155082703
19,1229,,0.6423757672309875
19,1234,,0.6444896459579468
19,1239,,0.6482349634170532
19,1244,,0.6447579860687256
19,1249,,0.6409626007080078
19,1254,,0.6404886245727539
19,1259,,0.6480527520179749
19,1259,0.640860915184021,
