epoch,step,train_loss_epoch,train_loss_step
17,1074,,0.563660204410553
17,1079,,0.5554505586624146
17,1084,,0.5646565556526184
17,1089,,0.5603817701339722
17,1094,,0.5701605677604675
17,1099,,0.5597039461135864
17,1104,,0.5735152959823608
17,1109,,0.564249575138092
17,1114,,0.5704584121704102
17,1119,,0.5703210234642029
17,1124,,0.5672116279602051
17,1129,,0.5702704191207886
17,1133,0.565596342086792,
18,1134,,0.5757254958152771
18,1139,,0.5697923302650452
18,1144,,0.5674511790275574
18,1149,,0.5689080953598022
18,1154,,0.5692138075828552
18,1159,,0.5650541186332703
18,1164,,0.572471022605896
18,1169,,0.5583119988441467
18,1174,,0.5672832727432251
18,1179,,0.5690943598747253
18,1184,,0.5541355609893799
18,1189,,0.576555073261261
18,1194,,0.5582399964332581
18,1196,0.565951406955719,
19,1199,,0.5650439262390137
19,1204,,0.5662656426429749
19,1209,,0.5597714185714722
19,1214,,0.5580784678459167
19,1219,,0.5625206232070923
19,1224,,0.5605741739273071
19,1229,,0.5595768094062805
19,1234,,0.5745552182197571
19,1239,,0.573849081993103
19,1244,,0.5745846629142761
19,1249,,0.5668994188308716
19,1254,,0.569637656211853
19,1259,,0.5649011731147766
19,1259,0.5660712718963623,
20,1264,,0.5520045161247253
20,1269,,0.5686072111129761
20,1274,,0.5693261623382568
20,1279,,0.5674612522125244
20,1284,,0.5622748136520386
20,1289,,0.5630659461021423
20,1294,,0.5688709020614624
20,1299,,0.5736553072929382
20,1304,,0.5702272653579712
20,1309,,0.5635095834732056
20,1314,,0.5655767321586609
20,1319,,0.5606162548065186
20,1322,0.5653257966041565,
21,1324,,0.5510262250900269
21,1329,,0.562139093875885
21,1334,,0.5597937107086182
21,1339,,0.5601970553398132
21,1344,,0.5630680322647095
21,1349,,0.5575010180473328
21,1354,,0.5685310959815979
21,1359,,0.5657567977905273
21,1364,,0.5622852444648743
21,1369,,0.569678008556366
21,1374,,0.5672719478607178
21,1379,,0.5618168115615845
21,1384,,0.5706389546394348
21,1385,0.5654021501541138,
22,1389,,0.5661223530769348
22,1394,,0.5667501091957092
22,1399,,0.5706353783607483
22,1404,,0.5594947338104248
22,1409,,0.5795685052871704
22,1414,,0.5684849619865417
22,1419,,0.5598300099372864
22,1424,,0.5626466870307922
22,1429,,0.5675579905509949
22,1434,,0.5727156400680542
22,1439,,0.5750572085380554
22,1444,,0.5694064497947693
22,1448,0.5652649402618408,
23,1449,,0.5598964691162109
23,1454,,0.565036952495575
23,1459,,0.5587972402572632
23,1464,,0.5664804577827454
23,1469,,0.5718487501144409
23,1474,,0.5616876482963562
23,1479,,0.5675783157348633
23,1484,,0.572597086429596
23,1489,,0.5605269074440002
23,1494,,0.5613009929656982
23,1499,,0.5586439967155457
23,1504,,0.5599662661552429
23,1509,,0.5779415369033813
23,1511,0.5652487277984619,
24,1514,,0.5695111155509949
24,1519,,0.568986177444458
24,1524,,0.5682419538497925
24,1529,,0.5681898593902588
24,1534,,0.5616815686225891
24,1539,,0.5705322027206421
24,1544,,0.5622642636299133
24,1549,,0.5761389136314392
24,1554,,0.5737742781639099
24,1559,,0.5625445246696472
24,1564,,0.5720037817955017
24,1569,,0.5621446967124939
24,1574,,0.5746587514877319
24,1574,0.5654599666595459,
25,1579,,0.5643070340156555
25,1584,,0.5663663744926453
25,1589,,0.5610175728797913
25,1594,,0.5634343028068542
25,1599,,0.5729534029960632
25,1604,,0.5650912523269653
25,1609,,0.5550277233123779
25,1614,,0.5578110218048096
25,1619,,0.5620236992835999
25,1624,,0.5695657730102539
25,1629,,0.5591112971305847
25,1634,,0.5721741318702698
25,1637,0.5650215744972229,
26,1639,,0.5651334524154663
26,1644,,0.5539862513542175
26,1649,,0.5688163638114929
26,1654,,0.5737072229385376
26,1659,,0.5696960091590881
26,1664,,0.5583391189575195
26,1669,,0.5690939426422119
26,1674,,0.5645029544830322
26,1679,,0.567026674747467
26,1684,,0.5610372424125671
26,1689,,0.5717648267745972
26,1694,,0.5588106513023376
26,1699,,0.5657548904418945
26,1700,0.5658776164054871,
27,1704,,0.5647363066673279
27,1709,,0.5606699585914612
27,1714,,0.5698989033699036
27,1719,,0.5610083937644958
27,1724,,0.5646700859069824
27,1729,,0.5663780570030212
27,1734,,0.5655552744865417
27,1739,,0.550704300403595
27,1744,,0.5640448331832886
27,1749,,0.5641084313392639
27,1754,,0.5574949979782104
27,1759,,0.5656173229217529
27,1763,0.5655126571655273,
28,1764,,0.5551437735557556
28,1769,,0.5763924717903137
28,1774,,0.5684962868690491
28,1779,,0.5669780969619751
28,1784,,0.5687115788459778
28,1789,,0.5618884563446045
28,1794,,0.5607547760009766
28,1799,,0.5586869716644287
28,1804,,0.5723564624786377
28,1809,,0.5681940317153931
28,1814,,0.5586906671524048
28,1819,,0.577111542224884
28,1824,,0.5616025924682617
28,1826,0.5652384757995605,
29,1829,,0.5653188228607178
29,1834,,0.5693735480308533
29,1839,,0.5692220330238342
29,1844,,0.5634929537773132
29,1849,,0.5581762790679932
29,1854,,0.5671178698539734
29,1859,,0.5601046085357666
29,1864,,0.5729502439498901
29,1869,,0.5638864636421204
29,1874,,0.5626475214958191
29,1879,,0.568303108215332
29,1884,,0.5634849071502686
29,1889,,0.5743431448936462
29,1889,0.5651119351387024,
30,1894,,0.5702987313270569
30,1899,,0.5601844191551208
30,1904,,0.5707015991210938
30,1909,,0.5692272186279297
30,1914,,0.5690823197364807
30,1919,,0.5586932897567749
30,1924,,0.5593509078025818
30,1929,,0.5654401183128357
30,1934,,0.5591714382171631
30,1939,,0.567781925201416
30,1944,,0.5737630724906921
30,1949,,0.5689843893051147
30,1952,0.5650308132171631,
31,1954,,0.5666410326957703
31,1959,,0.5639691948890686
31,1964,,0.5696076154708862
31,1969,,0.5627647042274475
31,1974,,0.558908998966217
31,1979,,0.5671716928482056
31,1984,,0.5534195303916931
31,1989,,0.5659871697425842
31,1994,,0.5670575499534607
31,1999,,0.5639577507972717
31,2004,,0.5632973313331604
31,2009,,0.5548470616340637
31,2014,,0.5592951774597168
31,2015,0.5649687051773071,
32,2019,,0.5704046487808228
32,2024,,0.5580587387084961
32,2029,,0.5594586730003357
32,2034,,0.5653985142707825
32,2039,,0.5635440349578857
32,2044,,0.5508178472518921
32,2049,,0.5659453272819519
32,2054,,0.5612058043479919
32,2059,,0.5622316598892212
32,2064,,0.553354024887085
32,2069,,0.5631258487701416
32,2074,,0.5643912553787231
32,2078,0.5653996467590332,
33,2079,,0.5590622425079346
33,2084,,0.554677426815033
33,2089,,0.5718050599098206
33,2094,,0.5733161568641663
33,2099,,0.5679951310157776
33,2104,,0.5646096467971802
33,2109,,0.5717777609825134
33,2114,,0.5662927031517029
33,2119,,0.5584871768951416
33,2124,,0.5763494372367859
33,2129,,0.5579932928085327
33,2134,,0.5618417859077454
33,2139,,0.5601708889007568
33,2141,0.5653349161148071,
34,2144,,0.572471559047699
34,2149,,0.5693618059158325
34,2154,,0.557992696762085
34,2159,,0.5750815868377686
34,2164,,0.5482490062713623
34,2169,,0.551391065120697
34,2174,,0.5702790021896362
34,2179,,0.5578207969665527
34,2184,,0.5531871914863586
34,2189,,0.5599549412727356
34,2194,,0.5619907379150391
34,2199,,0.5662025213241577
34,2204,,0.5683846473693848
34,2204,0.5650120973587036,
35,2209,,0.5717354416847229
35,2214,,0.5738343596458435
35,2219,,0.5592270493507385
35,2224,,0.5502451062202454
35,2229,,0.562067985534668
35,2234,,0.5608798265457153
35,2239,,0.5633676052093506
35,2244,,0.5688088536262512
35,2249,,0.5703394412994385
35,2254,,0.5627349615097046
35,2259,,0.5638977289199829
35,2264,,0.5678828954696655
35,2267,0.564767062664032,
36,2269,,0.5597180128097534
36,2274,,0.5646218061447144
36,2279,,0.5687403678894043
36,2284,,0.5629782676696777
36,2289,,0.5703809261322021
36,2294,,0.5678107142448425
36,2299,,0.5595389008522034
36,2304,,0.5635963678359985
36,2309,,0.5595626831054688
36,2314,,0.5677649974822998
36,2319,,0.5654954314231873
36,2324,,0.5653713941574097
36,2329,,0.5769640803337097
36,2330,0.5653021335601807,
37,2334,,0.5680437088012695
37,2339,,0.5637745261192322
37,2344,,0.5637486577033997
37,2349,,0.5714653730392456
37,2354,,0.5664685368537903
37,2359,,0.5655423998832703
37,2364,,0.5750920176506042
37,2369,,0.5676739811897278
37,2374,,0.5764139294624329
37,2379,,0.5679547786712646
37,2384,,0.5758355855941772
37,2389,,0.5583469867706299
37,2393,0.5660770535469055,
38,2394,,0.5675891637802124
38,2399,,0.5733739137649536
38,2404,,0.5644132494926453
38,2409,,0.5700669884681702
38,2414,,0.5516136884689331
38,2419,,0.5607005953788757
38,2424,,0.5597248673439026
38,2429,,0.5662224292755127
38,2434,,0.564497709274292
38,2439,,0.5735266208648682
38,2444,,0.5726994276046753
38,2449,,0.5776599645614624
38,2454,,0.5665515661239624
38,2456,0.5653427243232727,
39,2459,,0.5632978081703186
39,2464,,0.57088702917099
39,2469,,0.565538763999939
39,2474,,0.564893364906311
39,2479,,0.5745058655738831
39,2484,,0.5615333914756775
39,2489,,0.577023446559906
39,2494,,0.5620784163475037
39,2499,,0.5623968243598938
39,2504,,0.57187420129776
39,2509,,0.564009428024292
39,2514,,0.5550636053085327
39,2519,,0.5690869688987732
39,2519,0.5659371018409729,
40,2524,,0.5614181756973267
40,2529,,0.5609695911407471
40,2534,,0.5555170178413391
40,2539,,0.5603012442588806
40,2544,,0.5709083676338196
40,2549,,0.5537451505661011
40,2554,,0.5554738640785217
40,2559,,0.5593825578689575
40,2564,,0.5612236857414246
40,2569,,0.5714349150657654
40,2574,,0.564327597618103
40,2579,,0.570365846157074
40,2582,0.565097987651825,
41,2584,,0.571343183517456
41,2589,,0.556985080242157
41,2594,,0.5643091797828674
41,2599,,0.5568572282791138
41,2604,,0.5651169419288635
41,2609,,0.5667070150375366
41,2614,,0.5598030686378479
41,2619,,0.5664147734642029
41,2624,,0.558081865310669
41,2629,,0.5627720952033997
41,2634,,0.569290816783905
41,2639,,0.5667082667350769
41,2644,,0.5650910139083862
41,2645,0.5652396082878113,
42,2649,,0.5525356531143188
42,2654,,0.5606728196144104
42,2659,,0.5652779936790466
42,2664,,0.5646116733551025
42,2669,,0.5573439598083496
42,2674,,0.5707601308822632
42,2679,,0.5674864053726196
42,2684,,0.5648691654205322
42,2689,,0.5660220384597778
42,2694,,0.5679593086242676
42,2699,,0.5713010430335999
42,2704,,0.5718868970870972
42,2708,0.5651770234107971,
43,2709,,0.5699037313461304
43,2714,,0.572140634059906
43,2719,,0.5554468631744385
43,2724,,0.566673994064331
43,2729,,0.5662364959716797
43,2734,,0.5636233687400818
43,2739,,0.5578319430351257
43,2744,,0.5612187385559082
43,2749,,0.5655873417854309
43,2754,,0.5650959014892578
43,2759,,0.5633708834648132
43,2764,,0.5631438493728638
43,2769,,0.5609923005104065
43,2771,0.5651471018791199,
44,2774,,0.5724959969520569
44,2779,,0.5632510185241699
44,2784,,0.5623988509178162
44,2789,,0.5620874762535095
44,2794,,0.5596747994422913
44,2799,,0.5670644640922546
44,2804,,0.5607242584228516
44,2809,,0.5749197602272034
44,2814,,0.5591341257095337
44,2819,,0.5632736086845398
44,2824,,0.5627900958061218
44,2829,,0.5661903023719788
44,2834,,0.573019802570343
44,2834,0.565411388874054,
45,2839,,0.5563368201255798
45,2844,,0.5604780912399292
45,2849,,0.5556400418281555
45,2854,,0.5623939633369446
45,2859,,0.5597516894340515
45,2864,,0.5674081444740295
45,2869,,0.5624317526817322
45,2874,,0.564852774143219
45,2879,,0.5655738115310669
45,2884,,0.5552770495414734
45,2889,,0.5741143226623535
45,2894,,0.5592316389083862
45,2897,0.5651379227638245,
46,2899,,0.5636735558509827
46,2904,,0.5580276846885681
46,2909,,0.5623446106910706
46,2914,,0.5670556426048279
46,2919,,0.5649207830429077
46,2924,,0.5688692927360535
46,2929,,0.5618084073066711
46,2934,,0.5746626853942871
46,2939,,0.5654598474502563
46,2944,,0.5539552569389343
46,2949,,0.571207582950592
46,2954,,0.5669009685516357
46,2959,,0.563736081123352
46,2960,0.5654336810112,
47,2964,,0.5650147199630737
47,2969,,0.5609483122825623
47,2974,,0.5660545229911804
47,2979,,0.5622921586036682
47,2984,,0.5724287629127502
47,2989,,0.5742951035499573
47,2994,,0.5703898668289185
47,2999,,0.5646200776100159
47,3004,,0.5730571746826172
47,3009,,0.5616108179092407
47,3014,,0.5606237053871155
47,3019,,0.5615425705909729
47,3023,0.5648820996284485,
48,3024,,0.5690744519233704
48,3029,,0.5629646182060242
48,3034,,0.5713794827461243
48,3039,,0.5729092955589294
48,3044,,0.5756929516792297
48,3049,,0.5679959654808044
48,3054,,0.5716413855552673
48,3059,,0.5737292766571045
48,3064,,0.5633051991462708
48,3069,,0.5714561343193054
48,3074,,0.5721229910850525
48,3079,,0.5620786547660828
48,3084,,0.578015923500061
48,3086,0.5657586455345154,
49,3089,,0.5659899711608887
49,3094,,0.5559005737304688
49,3099,,0.5618600249290466
49,3104,,0.5731677412986755
49,3109,,0.5713592767715454
49,3114,,0.5688667893409729
49,3119,,0.565910279750824
49,3124,,0.5728704929351807
49,3129,,0.579662561416626
49,3134,,0.5630188584327698
49,3139,,0.5648043751716614
49,3144,,0.5666881203651428
49,3149,,0.5396813750267029
49,3149,0.564897894859314,
