epoch,step,train_loss_epoch,train_loss_step
6,409,,0.5081413388252258
6,414,,0.49834251403808594
6,419,,0.5011986494064331
6,424,,0.5048103332519531
6,429,,0.5017790198326111
6,434,,0.5101447105407715
6,439,,0.5089189410209656
6,440,0.5023340582847595,
7,444,,0.5042718648910522
7,449,,0.4983726441860199
7,454,,0.50419020652771
7,459,,0.49375930428504944
7,464,,0.48945653438568115
7,469,,0.5077367424964905
7,474,,0.511372983455658
7,479,,0.49315857887268066
7,484,,0.4926261603832245
7,489,,0.49947988986968994
7,494,,0.5115407109260559
7,499,,0.5023787021636963
7,503,0.5022434592247009,
8,504,,0.5083106160163879
8,509,,0.5146150588989258
8,514,,0.5083404183387756
8,519,,0.5107032060623169
8,524,,0.5005112290382385
8,529,,0.5128719806671143
8,534,,0.4930461645126343
8,539,,0.49787449836730957
8,544,,0.49878713488578796
8,549,,0.5073320865631104
8,554,,0.5095207095146179
8,559,,0.5047390460968018
8,564,,0.49676957726478577
8,566,0.5021920204162598,
9,569,,0.4992654025554657
9,574,,0.5057395100593567
9,579,,0.5037844181060791
9,584,,0.5062255859375
9,589,,0.5054395198822021
9,594,,0.5094307065010071
9,599,,0.5072950124740601
9,604,,0.5221277475357056
9,609,,0.5094661712646484
9,614,,0.4950167238712311
9,619,,0.5086748003959656
9,624,,0.5013744831085205
9,629,,0.5091269612312317
9,629,0.5021153092384338,
10,634,,0.5043001174926758
10,639,,0.4956640303134918
10,644,,0.5028807520866394
10,649,,0.5080735087394714
10,654,,0.5075058341026306
10,659,,0.4889713227748871
10,664,,0.5052731037139893
10,669,,0.4983598291873932
10,674,,0.5002139806747437
10,679,,0.494751513004303
10,684,,0.49882638454437256
10,689,,0.505901575088501
10,692,0.5011270046234131,
11,694,,0.5052275657653809
11,699,,0.4966772198677063
11,704,,0.49496394395828247
11,709,,0.497305691242218
11,714,,0.5001713633537292
11,719,,0.5003586411476135
11,724,,0.5036045908927917
11,729,,0.48754969239234924
11,734,,0.4970701038837433
11,739,,0.5067451596260071
11,744,,0.4969905912876129
11,749,,0.5029383897781372
11,754,,0.49523621797561646
11,755,0.5016604065895081,
12,759,,0.5056785941123962
12,764,,0.5002107620239258
12,769,,0.5021432638168335
12,774,,0.5031680464744568
12,779,,0.5023959279060364
12,784,,0.4954540729522705
12,789,,0.508609414100647
12,794,,0.5021668672561646
12,799,,0.5016538500785828
12,804,,0.4978733956813812
12,809,,0.5065464377403259
12,814,,0.510132372379303
12,818,0.5012168884277344,
13,819,,0.5015595555305481
13,824,,0.4981834888458252
13,829,,0.5073071718215942
13,834,,0.503549337387085
13,839,,0.49688979983329773
13,844,,0.5106906890869141
13,849,,0.5057641267776489
13,854,,0.4893762767314911
13,859,,0.4960602819919586
13,864,,0.5028595924377441
13,869,,0.5160892605781555
13,874,,0.4952312707901001
13,879,,0.502911388874054
13,881,0.5015487670898438,
14,884,,0.5040246248245239
14,889,,0.5096247792243958
14,894,,0.502000629901886
14,899,,0.5032428503036499
14,904,,0.5023471713066101
14,909,,0.5160182118415833
14,914,,0.506023108959198
14,919,,0.49624815583229065
14,924,,0.5132356286048889
14,929,,0.4977833926677704
14,934,,0.5115154385566711
14,939,,0.5111463069915771
14,944,,0.4973665475845337
14,944,0.502321183681488,
15,949,,0.500730574131012
15,954,,0.5058301091194153
15,959,,0.5066499710083008
15,964,,0.5057893991470337
15,969,,0.5031225085258484
15,974,,0.5063734650611877
15,979,,0.4974389970302582
15,984,,0.5055229663848877
15,989,,0.5127540230751038
15,994,,0.5112746953964233
15,999,,0.4933558702468872
15,1004,,0.5013561248779297
15,1007,0.5012929439544678,
16,1009,,0.5023817420005798
16,1014,,0.49368900060653687
16,1019,,0.4996653199195862
16,1024,,0.49176087975502014
16,1029,,0.5009399056434631
16,1034,,0.49273842573165894
16,1039,,0.492221862077713
16,1044,,0.4987255334854126
16,1049,,0.5051758885383606
16,1054,,0.49667030572891235
16,1059,,0.4985719621181488
16,1064,,0.5029112696647644
16,1069,,0.4925396144390106
16,1070,0.5010138154029846,
17,1074,,0.4969521462917328
17,1079,,0.5089467763900757
17,1084,,0.5112964510917664
17,1089,,0.4811479151248932
17,1094,,0.5054094791412354
17,1099,,0.5112816095352173
17,1104,,0.4971884489059448
17,1109,,0.486124724149704
17,1114,,0.5115004777908325
17,1119,,0.4966362714767456
17,1124,,0.49590417742729187
17,1129,,0.5009220242500305
17,1133,0.5015425086021423,
18,1134,,0.501865565776825
18,1139,,0.4936707317829132
18,1144,,0.4958786070346832
18,1149,,0.5040910243988037
18,1154,,0.5030432343482971
18,1159,,0.5195258259773254
18,1164,,0.5094024538993835
18,1169,,0.5033075213432312
18,1174,,0.4891173541545868
18,1179,,0.5026354789733887
18,1184,,0.5104246139526367
18,1189,,0.4901730716228485
18,1194,,0.50175940990448
18,1196,0.5023571252822876,
19,1199,,0.4941507875919342
19,1204,,0.5082092881202698
19,1209,,0.5064142346382141
19,1214,,0.5034783482551575
19,1219,,0.5059660077095032
19,1224,,0.4967903196811676
19,1229,,0.5033582448959351
19,1234,,0.49540698528289795
19,1239,,0.4992263913154602
19,1244,,0.5069587230682373
19,1249,,0.4900023639202118
19,1254,,0.5040823221206665
19,1259,,0.50757896900177
19,1259,0.5015916228294373,
