epoch,step,train_loss_epoch,train_loss_step
6,404,,0.6347755193710327
6,409,,0.6243129372596741
6,414,,0.6525012254714966
6,419,,0.6332117319107056
6,424,,0.6372411847114563
6,429,,0.6366954445838928
6,434,,0.6261767745018005
6,439,,0.6374753713607788
6,440,0.6376397609710693,
7,444,,0.6439743638038635
7,449,,0.6279682517051697
7,454,,0.6386069059371948
7,459,,0.6313843131065369
7,464,,0.6442773342132568
7,469,,0.6455598473548889
7,474,,0.6336296200752258
7,479,,0.625812292098999
7,484,,0.6330384612083435
7,489,,0.6440272927284241
7,494,,0.6310992240905762
7,499,,0.6325703263282776
7,503,0.6367908716201782,
8,504,,0.6307128071784973
8,509,,0.6329346895217896
8,514,,0.6424853205680847
8,519,,0.6439288258552551
8,524,,0.641390323638916
8,529,,0.6465402841567993
8,534,,0.6353628039360046
8,539,,0.6357588171958923
8,544,,0.632624089717865
8,549,,0.6335462927818298
8,554,,0.6255849599838257
8,559,,0.6435989141464233
8,564,,0.6426733136177063
8,566,0.6370421648025513,
9,569,,0.6338815689086914
9,574,,0.6451887488365173
9,579,,0.6400488018989563
9,584,,0.6473533511161804
9,589,,0.6328326463699341
9,594,,0.6260752081871033
9,599,,0.6395725607872009
9,604,,0.6379498243331909
9,609,,0.6393047571182251
9,614,,0.6400452256202698
9,619,,0.6311054825782776
9,624,,0.6308905482292175
9,629,,0.6378446221351624
9,629,0.6369225978851318,
10,634,,0.6325991153717041
10,639,,0.6386471390724182
10,644,,0.6368923783302307
10,649,,0.62270188331604
10,654,,0.6324257254600525
10,659,,0.6375313997268677
10,664,,0.6353893876075745
10,669,,0.6366536021232605
10,674,,0.63291335105896
10,679,,0.6367228031158447
10,684,,0.6227635145187378
10,689,,0.6305939555168152
10,692,0.6358996629714966,
11,694,,0.6316279768943787
11,699,,0.6400054097175598
11,704,,0.6298890709877014
11,709,,0.634778618812561
11,714,,0.6205360889434814
11,719,,0.6338232159614563
11,724,,0.6446050405502319
11,729,,0.6412436962127686
11,734,,0.6351608037948608
11,739,,0.6270976066589355
11,744,,0.6309043765068054
11,749,,0.6354808807373047
11,754,,0.6405954360961914
11,755,0.6367058157920837,
12,759,,0.6326547265052795
12,764,,0.6354095935821533
12,769,,0.6405591368675232
12,774,,0.6193660497665405
12,779,,0.6280983686447144
12,784,,0.6301378607749939
12,789,,0.6338929533958435
12,794,,0.6351288557052612
12,799,,0.6403495073318481
12,804,,0.6215707063674927
12,809,,0.6377518177032471
12,814,,0.6325232982635498
12,818,0.6364073753356934,
13,819,,0.6344713568687439
13,824,,0.6349146962165833
13,829,,0.6343227028846741
13,834,,0.6321164965629578
13,839,,0.6251075863838196
13,844,,0.6515843868255615
13,849,,0.6414851546287537
13,854,,0.6342577338218689
13,859,,0.6258813142776489
13,864,,0.6488297581672668
13,869,,0.6413983106613159
13,874,,0.6296989321708679
13,879,,0.6402985453605652
13,881,0.6352832913398743,
14,884,,0.6275465488433838
14,889,,0.6258994340896606
14,894,,0.6347193121910095
14,899,,0.6348705887794495
14,904,,0.637186586856842
14,909,,0.6384328007698059
14,914,,0.6400579810142517
14,919,,0.6337950229644775
14,924,,0.6437518000602722
14,929,,0.6332816481590271
14,934,,0.6413351893424988
14,939,,0.6387522220611572
14,944,,0.639390230178833
14,944,0.6369515657424927,
15,949,,0.6489362716674805
15,954,,0.6295300126075745
15,959,,0.6319090127944946
15,964,,0.6367156505584717
15,969,,0.6440619826316833
15,974,,0.6285786628723145
15,979,,0.6250856518745422
15,984,,0.6334757804870605
15,989,,0.630716860294342
15,994,,0.6368382573127747
15,999,,0.639066755771637
15,1004,,0.6334455013275146
15,1007,0.635223388671875,
16,1009,,0.6345942616462708
16,1014,,0.6406826972961426
16,1019,,0.6286052465438843
16,1024,,0.636368989944458
16,1029,,0.6478770971298218
16,1034,,0.6453921794891357
16,1039,,0.6331530213356018
16,1044,,0.648041307926178
16,1049,,0.6386057734489441
16,1054,,0.6357354521751404
16,1059,,0.644162118434906
16,1064,,0.6473304629325867
16,1069,,0.645747184753418
16,1070,0.6356555223464966,
17,1074,,0.6304910182952881
17,1079,,0.6335456967353821
17,1084,,0.6308345794677734
17,1089,,0.6391263604164124
17,1094,,0.6375068426132202
17,1099,,0.6349920034408569
17,1104,,0.63032066822052
17,1109,,0.6355502605438232
17,1114,,0.643999457359314
17,1119,,0.628701388835907
17,1124,,0.6328694820404053
17,1129,,0.6306471228599548
17,1133,0.6355713605880737,
18,1134,,0.6331812143325806
18,1139,,0.6263941526412964
18,1144,,0.636352002620697
18,1149,,0.6419939398765564
18,1154,,0.6297565698623657
18,1159,,0.6351784467697144
18,1164,,0.6355955004692078
18,1169,,0.6316338181495667
18,1174,,0.6308059096336365
18,1179,,0.624665379524231
18,1184,,0.6561281681060791
18,1189,,0.6268289089202881
18,1194,,0.6349210143089294
18,1196,0.6356945633888245,
19,1199,,0.6242889761924744
19,1204,,0.6363193392753601
19,1209,,0.6367043256759644
19,1214,,0.6263665556907654
19,1219,,0.629279375076294
19,1224,,0.6320077180862427
19,1229,,0.6268684267997742
19,1234,,0.6417184472084045
19,1239,,0.6272851824760437
19,1244,,0.640577495098114
19,1249,,0.6414656043052673
19,1254,,0.6370096206665039
19,1259,,0.6528305411338806
19,1259,0.6355946063995361,
20,1264,,0.6411815881729126
20,1269,,0.6482454538345337
20,1274,,0.6378470063209534
20,1279,,0.6471256613731384
20,1284,,0.626188337802887
20,1289,,0.630228579044342
20,1294,,0.6220381855964661
20,1299,,0.6357626914978027
20,1304,,0.6323572993278503
20,1309,,0.6336959004402161
20,1314,,0.6370288133621216
20,1319,,0.6449850797653198
20,1322,0.6360185146331787,
21,1324,,0.6266787052154541
21,1329,,0.6269199252128601
21,1334,,0.6380311250686646
21,1339,,0.6312866806983948
21,1344,,0.6364138722419739
21,1349,,0.6408671140670776
21,1354,,0.6390120387077332
21,1359,,0.6270909905433655
21,1364,,0.6282501220703125
21,1369,,0.6344195604324341
21,1374,,0.6332002878189087
21,1379,,0.6392452120780945
21,1384,,0.6343303322792053
21,1385,0.6351121664047241,
22,1389,,0.6374464631080627
22,1394,,0.6446859836578369
22,1399,,0.622881293296814
22,1404,,0.6396701335906982
22,1409,,0.6375512480735779
22,1414,,0.637557864189148
22,1419,,0.641584575176239
22,1424,,0.6318119764328003
22,1429,,0.6413967609405518
22,1434,,0.6370981335639954
22,1439,,0.6440538763999939
22,1444,,0.6325734257698059
22,1448,0.635896623134613,
23,1449,,0.6421483755111694
23,1454,,0.6293576955795288
23,1459,,0.6278759837150574
23,1464,,0.6372464895248413
23,1469,,0.6336753964424133
23,1474,,0.6390126347541809
23,1479,,0.6344110369682312
23,1484,,0.6383071541786194
23,1489,,0.6289913654327393
23,1494,,0.632547914981842
23,1499,,0.6357924342155457
23,1504,,0.6264967322349548
23,1509,,0.6230781674385071
23,1511,0.6350181102752686,
24,1514,,0.6434180736541748
24,1519,,0.6320053935050964
24,1524,,0.6359177231788635
24,1529,,0.6341342926025391
24,1534,,0.6275123953819275
24,1539,,0.6385765671730042
24,1544,,0.6361426711082458
24,1549,,0.6317757368087769
24,1554,,0.6360189914703369
24,1559,,0.6481524109840393
24,1564,,0.6238625645637512
24,1569,,0.6371150016784668
24,1574,,0.6271069049835205
24,1574,0.6353288888931274,
25,1579,,0.6311889886856079
25,1584,,0.6279911994934082
25,1589,,0.6344188451766968
25,1594,,0.6251599192619324
25,1599,,0.6326037049293518
25,1604,,0.6338509917259216
25,1609,,0.639869749546051
25,1614,,0.6342098712921143
25,1619,,0.638229250907898
25,1624,,0.6308994293212891
25,1629,,0.6458002328872681
25,1634,,0.6315021514892578
25,1637,0.6348814368247986,
26,1639,,0.636617124080658
26,1644,,0.6275807023048401
26,1649,,0.6440650224685669
26,1654,,0.638681948184967
26,1659,,0.6336463689804077
26,1664,,0.6389121413230896
26,1669,,0.6365894079208374
26,1674,,0.6385650038719177
26,1679,,0.6329456567764282
26,1684,,0.6187315583229065
26,1689,,0.6401990056037903
26,1694,,0.6318190693855286
26,1699,,0.6374524831771851
26,1700,0.6351447105407715,
27,1704,,0.6398761868476868
27,1709,,0.6302534937858582
27,1714,,0.6430476307868958
27,1719,,0.6319297552108765
27,1724,,0.6344892382621765
27,1729,,0.6272448897361755
27,1734,,0.6306180953979492
27,1739,,0.6428399085998535
27,1744,,0.6349026560783386
27,1749,,0.6369799971580505
27,1754,,0.6287528276443481
27,1759,,0.6246417760848999
27,1763,0.634207010269165,
28,1764,,0.6389058232307434
28,1769,,0.6225095391273499
28,1774,,0.6419516801834106
28,1779,,0.6271467804908752
28,1784,,0.6401346325874329
28,1789,,0.6349677443504333
28,1794,,0.6338379979133606
28,1799,,0.6356911659240723
28,1804,,0.6283878684043884
28,1809,,0.6365411877632141
28,1814,,0.6264909505844116
28,1819,,0.639241635799408
28,1824,,0.6392112970352173
28,1826,0.6344327330589294,
29,1829,,0.6325436234474182
29,1834,,0.638786792755127
29,1839,,0.6255598068237305
29,1844,,0.6325504183769226
29,1849,,0.6273320913314819
29,1854,,0.6315958499908447
29,1859,,0.6252925992012024
29,1864,,0.6268894076347351
29,1869,,0.6191197633743286
29,1874,,0.6354202032089233
29,1879,,0.6392449140548706
29,1884,,0.6368615627288818
29,1889,,0.6459974050521851
29,1889,0.6343794465065002,
30,1894,,0.6365363001823425
30,1899,,0.6312257051467896
30,1904,,0.6379401683807373
30,1909,,0.6271385550498962
30,1914,,0.637532114982605
30,1919,,0.6320285797119141
30,1924,,0.6418031454086304
30,1929,,0.6407599449157715
30,1934,,0.6320222020149231
30,1939,,0.6408759951591492
30,1944,,0.6409932971000671
30,1949,,0.6326449513435364
30,1952,0.6348106861114502,
31,1954,,0.6371798515319824
31,1959,,0.6432508826255798
31,1964,,0.6454636454582214
31,1969,,0.6362031102180481
31,1974,,0.6296929717063904
31,1979,,0.6295958757400513
31,1984,,0.6335128545761108
31,1989,,0.6386908888816833
31,1994,,0.6340411901473999
31,1999,,0.6236263513565063
31,2004,,0.6331894397735596
31,2009,,0.6364662647247314
31,2014,,0.6255616545677185
31,2015,0.6347549557685852,
32,2019,,0.6318450570106506
32,2024,,0.6325939893722534
32,2029,,0.6378265619277954
32,2034,,0.6285681128501892
32,2039,,0.6451441049575806
32,2044,,0.6319133043289185
32,2049,,0.6264609694480896
32,2054,,0.6417297124862671
32,2059,,0.6324608325958252
32,2064,,0.6280093193054199
32,2069,,0.6338401436805725
32,2074,,0.6310140490531921
32,2078,0.6350643038749695,
33,2079,,0.6323678493499756
33,2084,,0.6372348666191101
33,2089,,0.646390438079834
33,2094,,0.6245015263557434
33,2099,,0.6364688873291016
33,2104,,0.6289950013160706
33,2109,,0.6263179779052734
33,2114,,0.6342108249664307
33,2119,,0.6404234170913696
33,2124,,0.6382284760475159
33,2129,,0.643092930316925
33,2134,,0.6412447094917297
33,2139,,0.641203761100769
33,2141,0.6350957751274109,
34,2144,,0.6438001990318298
34,2149,,0.6386750340461731
34,2154,,0.6312927007675171
34,2159,,0.6425154209136963
34,2164,,0.6328099966049194
34,2169,,0.63353431224823
34,2174,,0.6314985752105713
34,2179,,0.6385555863380432
34,2184,,0.6310065984725952
34,2189,,0.6342037320137024
34,2194,,0.6290949583053589
34,2199,,0.6353349685668945
34,2204,,0.6385824084281921
34,2204,0.634364902973175,
35,2209,,0.6344635486602783
35,2214,,0.6362654566764832
35,2219,,0.6378785371780396
35,2224,,0.6372470259666443
35,2229,,0.6499680280685425
35,2234,,0.6376819014549255
35,2239,,0.642026960849762
35,2244,,0.6353821158409119
35,2249,,0.6290576457977295
35,2254,,0.635910153388977
35,2259,,0.6369789838790894
35,2264,,0.6363910436630249
35,2267,0.6346897482872009,
36,2269,,0.6359195709228516
36,2274,,0.6240098476409912
36,2279,,0.6296160221099854
36,2284,,0.6370765566825867
36,2289,,0.6400680541992188
36,2294,,0.6216409206390381
36,2299,,0.6336304545402527
36,2304,,0.6381144523620605
36,2309,,0.6429815888404846
36,2314,,0.6347383260726929
36,2319,,0.6400904059410095
36,2324,,0.6317881941795349
36,2329,,0.6292669773101807
36,2330,0.6347326040267944,
37,2334,,0.6328122019767761
37,2339,,0.63471519947052
37,2344,,0.6288440823554993
37,2349,,0.6342449188232422
37,2354,,0.6330007910728455
37,2359,,0.6345173716545105
37,2364,,0.6398336291313171
37,2369,,0.6316869854927063
37,2374,,0.6273473501205444
37,2379,,0.6363351941108704
37,2384,,0.6321207880973816
37,2389,,0.6326296925544739
37,2393,0.634437084197998,
38,2394,,0.633817732334137
38,2399,,0.643987238407135
38,2404,,0.6352221369743347
38,2409,,0.6495862603187561
38,2414,,0.6366106867790222
38,2419,,0.6326048374176025
38,2424,,0.6632102727890015
38,2429,,0.633298933506012
38,2434,,0.6254896521568298
38,2439,,0.6316190958023071
38,2444,,0.6313455104827881
38,2449,,0.6265672445297241
38,2454,,0.636095404624939
38,2456,0.6354454159736633,
39,2459,,0.6309184432029724
39,2464,,0.6365050077438354
39,2469,,0.6375278830528259
39,2474,,0.6407545804977417
39,2479,,0.6407375931739807
39,2484,,0.6313567757606506
39,2489,,0.6275309324264526
39,2494,,0.6289425492286682
39,2499,,0.6393288373947144
39,2504,,0.6363533735275269
39,2509,,0.6342276334762573
39,2514,,0.6406771540641785
39,2519,,0.6492550373077393
39,2519,0.6347827315330505,
40,2524,,0.633933961391449
40,2529,,0.6409527063369751
40,2534,,0.6403807401657104
40,2539,,0.6406233310699463
40,2544,,0.620718240737915
40,2549,,0.6308186650276184
40,2554,,0.637893795967102
40,2559,,0.6446447372436523
40,2564,,0.6393594741821289
40,2569,,0.6354936361312866
40,2574,,0.6358327865600586
40,2579,,0.6415337324142456
40,2582,0.6344727277755737,
41,2584,,0.632217526435852
41,2589,,0.6373973488807678
41,2594,,0.6279630661010742
41,2599,,0.6409047842025757
41,2604,,0.6331800818443298
41,2609,,0.6295229196548462
41,2614,,0.6323991417884827
41,2619,,0.6445798277854919
41,2624,,0.6246652603149414
41,2629,,0.6483012437820435
41,2634,,0.632339596748352
41,2639,,0.6357366442680359
41,2644,,0.6334729790687561
41,2645,0.634290874004364,
42,2649,,0.6437870860099792
42,2654,,0.6312556266784668
42,2659,,0.6406230330467224
42,2664,,0.6326853632926941
42,2669,,0.6464182734489441
42,2674,,0.6394292116165161
42,2679,,0.6293157339096069
42,2684,,0.6341586112976074
42,2689,,0.6286703944206238
42,2694,,0.6357758045196533
42,2699,,0.6282793879508972
42,2704,,0.6372262239456177
42,2708,0.6356194019317627,
43,2709,,0.6395108699798584
43,2714,,0.6369503140449524
43,2719,,0.6393083930015564
43,2724,,0.6315097808837891
43,2729,,0.6297672986984253
43,2734,,0.6251782178878784
43,2739,,0.6430249810218811
43,2744,,0.6296431422233582
43,2749,,0.6421491503715515
43,2754,,0.634550929069519
43,2759,,0.6316714286804199
43,2764,,0.6308062672615051
43,2769,,0.6335111856460571
43,2771,0.6343357563018799,
44,2774,,0.6353111863136292
44,2779,,0.6305374503135681
44,2784,,0.6320347189903259
44,2789,,0.6419110894203186
44,2794,,0.6239338517189026
44,2799,,0.628052294254303
44,2804,,0.6376429796218872
44,2809,,0.6348480582237244
44,2814,,0.63712477684021
44,2819,,0.6301788091659546
44,2824,,0.6347066760063171
44,2829,,0.6480488181114197
44,2834,,0.6444370150566101
44,2834,0.6344292759895325,
45,2839,,0.6455395817756653
45,2844,,0.6395697593688965
45,2849,,0.6302188038825989
45,2854,,0.6271334290504456
45,2859,,0.635347843170166
45,2864,,0.6307032704353333
45,2869,,0.6344404816627502
45,2874,,0.6317201256752014
45,2879,,0.6358400583267212
45,2884,,0.6286528706550598
45,2889,,0.6364991664886475
45,2894,,0.6274346113204956
45,2897,0.6339735388755798,
46,2899,,0.6328800320625305
46,2904,,0.6345561742782593
46,2909,,0.6350539922714233
46,2914,,0.6329362392425537
46,2919,,0.6296447515487671
46,2924,,0.6321192979812622
46,2929,,0.6342054605484009
46,2934,,0.6399633884429932
46,2939,,0.6279870271682739
46,2944,,0.6286785006523132
46,2949,,0.6369842886924744
46,2954,,0.6210600137710571
46,2959,,0.6229645609855652
46,2960,0.6335713863372803,
47,2964,,0.6248255968093872
47,2969,,0.6398271322250366
47,2974,,0.6382747292518616
47,2979,,0.6418202519416809
47,2984,,0.6456800103187561
47,2989,,0.6474850177764893
47,2994,,0.6387177109718323
47,2999,,0.6386472582817078
47,3004,,0.6220895051956177
47,3009,,0.6360986232757568
47,3014,,0.6283237338066101
47,3019,,0.6377389430999756
47,3023,0.6355662941932678,
48,3024,,0.6448460817337036
48,3029,,0.6322265863418579
48,3034,,0.6340093612670898
48,3039,,0.6425527334213257
48,3044,,0.6436468958854675
48,3049,,0.6312450170516968
48,3054,,0.6267920136451721
48,3059,,0.633354663848877
48,3064,,0.6358025670051575
48,3069,,0.6232416033744812
48,3074,,0.6367776393890381
48,3079,,0.6401463150978088
48,3084,,0.6314254999160767
48,3086,0.6337062120437622,
49,3089,,0.6215348839759827
49,3094,,0.6308581233024597
49,3099,,0.6333481073379517
49,3104,,0.6316632032394409
49,3109,,0.6289248466491699
49,3114,,0.6347181797027588
49,3119,,0.6361040472984314
49,3124,,0.6274786591529846
49,3129,,0.6370891332626343
49,3134,,0.6350157856941223
49,3139,,0.6348370909690857
49,3144,,0.6397934556007385
49,3149,,0.6401535272598267
49,3149,0.6346416473388672,
