epoch,step,train_loss_epoch,train_loss_step
6,429,,0.37630361318588257
6,434,,0.37433019280433655
6,439,,0.39108145236968994
6,440,0.38023221492767334,
7,444,,0.3766932785511017
7,449,,0.3718136250972748
7,454,,0.38095030188560486
7,459,,0.3661735951900482
7,464,,0.3834681212902069
7,469,,0.40006887912750244
7,474,,0.39159682393074036
7,479,,0.38328319787979126
7,484,,0.40263476967811584
7,489,,0.3798540234565735
7,494,,0.38413330912590027
7,499,,0.3761064410209656
7,503,0.3800368010997772,
8,504,,0.39873355627059937
8,509,,0.3733958601951599
8,514,,0.38757193088531494
8,519,,0.3736349940299988
8,524,,0.38816651701927185
8,529,,0.36671724915504456
8,534,,0.38623762130737305
8,539,,0.3885554373264313
8,544,,0.3857365548610687
8,549,,0.39044103026390076
8,554,,0.37687957286834717
8,559,,0.36461395025253296
8,564,,0.38863661885261536
8,566,0.3796738088130951,
9,569,,0.37024158239364624
9,574,,0.372924268245697
9,579,,0.366020143032074
9,584,,0.37307873368263245
9,589,,0.3688742518424988
9,594,,0.3919312655925751
9,599,,0.38254794478416443
9,604,,0.36756306886672974
9,609,,0.3894423246383667
9,614,,0.3607681393623352
9,619,,0.3907172679901123
9,624,,0.37880221009254456
9,629,,0.3902566134929657
9,629,0.3796650469303131,
10,634,,0.38499000668525696
10,639,,0.3846267759799957
10,644,,0.381568968296051
10,649,,0.39404481649398804
10,654,,0.3822947144508362
10,659,,0.37654054164886475
10,664,,0.36249545216560364
10,669,,0.38211482763290405
10,674,,0.3722527325153351
10,679,,0.3824866712093353
10,684,,0.37957748770713806
10,689,,0.37505197525024414
10,692,0.3792757987976074,
11,694,,0.3904215395450592
11,699,,0.3891480267047882
11,704,,0.3710455000400543
11,709,,0.3984563946723938
11,714,,0.38535135984420776
11,719,,0.3857678771018982
11,724,,0.38445934653282166
11,729,,0.39588606357574463
11,734,,0.37380608916282654
11,739,,0.38216105103492737
11,744,,0.37606409192085266
11,749,,0.38853228092193604
11,754,,0.3721417784690857
11,755,0.3797515034675598,
12,759,,0.37860509753227234
12,764,,0.3925400376319885
12,769,,0.3872600495815277
12,774,,0.3839963376522064
12,779,,0.38133788108825684
12,784,,0.3760790228843689
12,789,,0.38080304861068726
12,794,,0.3695000410079956
12,799,,0.37893787026405334
12,804,,0.37552112340927124
12,809,,0.36761680245399475
12,814,,0.3818945288658142
12,818,0.37907758355140686,
13,819,,0.37208205461502075
13,824,,0.3837668001651764
13,829,,0.38036036491394043
13,834,,0.3739158511161804
13,839,,0.38026925921440125
13,844,,0.3811647295951843
13,849,,0.387927770614624
13,854,,0.3733072876930237
13,859,,0.37648433446884155
13,864,,0.3971897065639496
13,869,,0.37304314970970154
13,874,,0.38041073083877563
13,879,,0.39305421710014343
13,881,0.37913137674331665,
14,884,,0.36234623193740845
14,889,,0.37415286898612976
14,894,,0.3735211491584778
14,899,,0.38616862893104553
14,904,,0.3862076997756958
14,909,,0.3890286982059479
14,914,,0.38250425457954407
14,919,,0.38126492500305176
14,924,,0.3746628761291504
14,929,,0.38461658358573914
14,934,,0.35718780755996704
14,939,,0.3776659369468689
14,944,,0.382334440946579
14,944,0.37912505865097046,
15,949,,0.3776261806488037
15,954,,0.3892546594142914
15,959,,0.38243818283081055
15,964,,0.3867260813713074
15,969,,0.36259961128234863
15,974,,0.3806244432926178
15,979,,0.3615480363368988
15,984,,0.3801386058330536
15,989,,0.3934055268764496
15,994,,0.37471821904182434
15,999,,0.3815159499645233
15,1004,,0.3812684118747711
15,1007,0.3786030113697052,
16,1009,,0.37751126289367676
16,1014,,0.37808847427368164
16,1019,,0.38105592131614685
16,1024,,0.3771181106567383
16,1029,,0.37563028931617737
16,1034,,0.36714544892311096
16,1039,,0.3973866105079651
16,1044,,0.37381601333618164
16,1049,,0.3647046387195587
16,1054,,0.3781156539916992
16,1059,,0.3772224187850952
16,1064,,0.3673889935016632
16,1069,,0.4006066620349884
16,1070,0.37890350818634033,
17,1074,,0.37593886256217957
17,1079,,0.37824317812919617
17,1084,,0.40592658519744873
17,1089,,0.3760024309158325
17,1094,,0.38730961084365845
17,1099,,0.37427443265914917
17,1104,,0.38320499658584595
17,1109,,0.3796338438987732
17,1114,,0.35718682408332825
17,1119,,0.3705957531929016
17,1124,,0.3684641718864441
17,1129,,0.3752898573875427
17,1133,0.3786868453025818,
18,1134,,0.3721088469028473
18,1139,,0.3864874541759491
18,1144,,0.3824642598628998
18,1149,,0.39104965329170227
18,1154,,0.36865028738975525
18,1159,,0.37258362770080566
18,1164,,0.3765101432800293
18,1169,,0.36147230863571167
18,1174,,0.3893570601940155
18,1179,,0.3887644112110138
18,1184,,0.3715314269065857
18,1189,,0.3722411096096039
18,1194,,0.39263585209846497
18,1196,0.378553569316864,
19,1199,,0.3620899021625519
19,1204,,0.3711444139480591
19,1209,,0.37606507539749146
19,1214,,0.3776510953903198
19,1219,,0.3962595760822296
19,1224,,0.3749016225337982
19,1229,,0.36591842770576477
19,1234,,0.37361499667167664
19,1239,,0.38472363352775574
19,1244,,0.37488308548927307
19,1249,,0.38311129808425903
19,1254,,0.3916502892971039
19,1259,,0.3887953460216522
19,1259,0.37871095538139343,
