epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2759,,0.8958821296691895,,2.449495553970337
27,2764,,0.887660562992096,,2.4294395446777344
27,2769,,0.9001601338386536,,2.4599971771240234
27,2774,,0.8892456293106079,,2.433293342590332
27,2779,,0.8858051300048828,,2.424936056137085
27,2784,,0.8895596861839294,,2.4340577125549316
27,2789,,0.8955096006393433,,2.4485833644866943
27,2794,,0.8895846605300903,,2.4341185092926025
27,2799,,0.889596164226532,,2.4341464042663574
27,2799,0.8903495073318481,,2.4359984397888184,
28,2804,,0.88726407289505,,2.428476572036743
28,2809,,0.8931552767753601,,2.4428255558013916
28,2814,,0.8839802145957947,,2.4205148220062256
28,2819,,0.8802200555801392,,2.4114303588867188
28,2824,,0.885906457901001,,2.4251818656921387
28,2829,,0.8862107992172241,,2.425920009613037
28,2834,,0.8916447758674622,,2.439138174057007
28,2839,,0.8870307803153992,,2.427910089492798
28,2844,,0.8935874700546265,,2.4438812732696533
28,2849,,0.8886880874633789,,2.4319372177124023
28,2854,,0.8930625319480896,,2.442598819732666
28,2859,,0.8962752819061279,,2.4504587650299072
28,2864,,0.8868142366409302,,2.427384376525879
28,2869,,0.8905445337295532,,2.4364562034606934
28,2874,,0.8886529207229614,,2.431851625442505
28,2879,,0.8869690299034119,,2.427760124206543
28,2884,,0.8960286974906921,,2.449854612350464
28,2889,,0.8908224701881409,,2.437133312225342
28,2894,,0.8925244212150574,,2.4412848949432373
28,2899,,0.8867466449737549,,2.427220344543457
28,2899,0.8906293511390686,,2.4366791248321533,
29,2904,,0.8846643567085266,,2.4221713542938232
29,2909,,0.8884599208831787,,2.431382179260254
29,2914,,0.8876603245735168,,2.429438829421997
29,2919,,0.8938738703727722,,2.4445812702178955
29,2924,,0.8953192830085754,,2.44811749458313
29,2929,,0.8903661966323853,,2.4360218048095703
29,2934,,0.890125572681427,,2.4354355335235596
29,2939,,0.8822996020317078,,2.416450262069702
29,2944,,0.8883852958679199,,2.4312007427215576
29,2949,,0.8835859298706055,,2.419560432434082
29,2954,,0.8896844387054443,,2.434361457824707
29,2959,,0.8930698037147522,,2.4426164627075195
29,2964,,0.8915141820907593,,2.4388198852539062
29,2969,,0.8867945075035095,,2.4273364543914795
29,2974,,0.890516459941864,,2.436387777328491
29,2979,,0.8912004232406616,,2.4380545616149902
29,2984,,0.8944343328475952,,2.4459519386291504
29,2989,,0.8893980383872986,,2.433664321899414
29,2994,,0.8857811093330383,,2.424877882003784
29,2999,,0.8869889378547668,,2.4278082847595215
29,2999,0.889590322971344,,2.434144973754883,
30,3004,,0.8855735659599304,,2.424374580383301
30,3009,,0.88724684715271,,2.4284348487854004
30,3014,,0.8839288949966431,,2.4203906059265137
30,3019,,0.8937821984291077,,2.444357395172119
30,3024,,0.8879455327987671,,2.4301319122314453
30,3029,,0.8834391236305237,,2.4192054271698
30,3034,,0.888651967048645,,2.431849479675293
30,3039,,0.8876076340675354,,2.4293110370635986
30,3044,,0.8870569467544556,,2.427973508834839
30,3049,,0.8859964609146118,,2.4254000186920166
30,3054,,0.8891299366950989,,2.433012008666992
30,3059,,0.8892548680305481,,2.4333159923553467
30,3064,,0.8868773579597473,,2.427537441253662
30,3069,,0.8940629363059998,,2.4450435638427734
30,3074,,0.8882822394371033,,2.430950403213501
30,3079,,0.8963596224784851,,2.4506654739379883
30,3084,,0.891105055809021,,2.437822103500366
30,3089,,0.8849547505378723,,2.422874689102173
30,3094,,0.8941010236740112,,2.445136785507202
30,3099,,0.8902583122253418,,2.4357588291168213
30,3099,0.8896843194961548,,2.434375762939453,
31,3104,,0.8924071788787842,,2.4409985542297363
31,3109,,0.8945401310920715,,2.4462106227874756
31,3114,,0.8942063450813293,,2.445394277572632
31,3119,,0.8869853019714355,,2.4277994632720947
31,3124,,0.8948992490768433,,2.447089195251465
31,3129,,0.8850424885749817,,2.4230873584747314
31,3134,,0.8972306847572327,,2.45280122756958
31,3139,,0.8985576629638672,,2.4560580253601074
31,3144,,0.8890380859375,,2.432788372039795
31,3149,,0.883060097694397,,2.4182887077331543
31,3154,,0.8884198069572449,,2.4312849044799805
31,3159,,0.8907985091209412,,2.437074899673462
31,3164,,0.8930146098136902,,2.442481756210327
31,3169,,0.8873673677444458,,2.428727388381958
31,3174,,0.8907775282859802,,2.437023878097534
31,3179,,0.8916702270507812,,2.4392004013061523
31,3184,,0.8872897028923035,,2.4285387992858887
31,3189,,0.8939561247825623,,2.4447824954986572
31,3194,,0.8873154520988464,,2.4286012649536133
31,3199,,0.8886411786079407,,2.4318230152130127
31,3199,0.8893961310386658,,2.4336748123168945,
32,3204,,0.898651123046875,,2.4562876224517822
32,3209,,0.8900465369224548,,2.4352431297302246
32,3214,,0.8910313844680786,,2.4376425743103027
32,3219,,0.8811332583427429,,2.4136335849761963
32,3224,,0.8863675594329834,,2.426300287246704
32,3229,,0.8897640705108643,,2.4345552921295166
32,3234,,0.8918190598487854,,2.439563274383545
32,3239,,0.8900704979896545,,2.4353015422821045
32,3244,,0.887315571308136,,2.4286015033721924
32,3249,,0.893532395362854,,2.443746566772461
32,3254,,0.889436662197113,,2.43375825881958
32,3259,,0.8892015814781189,,2.4331862926483154
32,3264,,0.8926092982292175,,2.4414920806884766
32,3269,,0.8858596086502075,,2.4250681400299072
32,3274,,0.8908534049987793,,2.437208890914917
32,3279,,0.8934729099273682,,2.443601608276367
32,3284,,0.8872861266136169,,2.428529977798462
32,3289,,0.8865845203399658,,2.4268267154693604
32,3294,,0.8908198475837708,,2.437127113342285
32,3299,,0.8835936784744263,,2.419579267501831
32,3299,0.8895257711410522,,2.433990240097046,
33,3304,,0.8886696100234985,,2.431892156600952
33,3309,,0.8919529914855957,,2.439890146255493
33,3314,,0.885964572429657,,2.4253227710723877
33,3319,,0.8900349736213684,,2.4352149963378906
33,3324,,0.8863691091537476,,2.4263041019439697
33,3329,,0.8902562856674194,,2.43575382232666
33,3334,,0.8868277668952942,,2.427417278289795
33,3339,,0.8837766051292419,,2.4200220108032227
33,3344,,0.8880264163017273,,2.430328607559204
33,3349,,0.8954095840454102,,2.448338508605957
33,3354,,0.8854877352714539,,2.424166440963745
33,3359,,0.8919859528541565,,2.4399704933166504
33,3364,,0.894184947013855,,2.4453420639038086
33,3369,,0.8898967504501343,,2.434878349304199
33,3374,,0.8911034464836121,,2.4378182888031006
33,3379,,0.8861784338951111,,2.4258413314819336
33,3384,,0.8946329355239868,,2.4464375972747803
33,3389,,0.888273298740387,,2.4309287071228027
33,3394,,0.8935903310775757,,2.4438884258270264
33,3399,,0.8908287286758423,,2.4371485710144043
33,3399,0.8893507122993469,,2.433566093444824,
34,3404,,0.8922467827796936,,2.4406070709228516
34,3409,,0.8854847550392151,,2.424159288406372
34,3414,,0.8899624943733215,,2.4350383281707764
34,3419,,0.8884828090667725,,2.4314379692077637
34,3424,,0.8939287662506104,,2.4447154998779297
34,3429,,0.8796332478523254,,2.41001558303833
34,3434,,0.8862983584403992,,2.4261324405670166
34,3439,,0.8937934041023254,,2.4443845748901367
34,3444,,0.8910501003265381,,2.437688112258911
34,3449,,0.8873282670974731,,2.4286324977874756
34,3454,,0.8908525705337524,,2.437206745147705
34,3459,,0.8922441601753235,,2.440600633621216
34,3464,,0.883476972579956,,2.419296979904175
34,3469,,0.8903518319129944,,2.4359867572784424
34,3474,,0.8830806016921997,,2.4183382987976074
34,3479,,0.897637665271759,,2.4537994861602783
34,3484,,0.8884152770042419,,2.4312736988067627
34,3489,,0.8896699547767639,,2.434326171875
34,3494,,0.8874222040176392,,2.428860664367676
34,3499,,0.8933871984481812,,2.443392038345337
34,3499,0.8895877599716187,,2.4341399669647217,
35,3504,,0.8884543776512146,,2.431368827819824
35,3509,,0.8936899304389954,,2.444131851196289
35,3514,,0.8961489796638489,,2.4501495361328125
35,3519,,0.8860989212989807,,2.4256486892700195
35,3524,,0.8860154747962952,,2.425446033477783
35,3529,,0.8869491219520569,,2.4277117252349854
35,3534,,0.8874775767326355,,2.428995132446289
35,3539,,0.8903429508209229,,2.435965061187744
35,3544,,0.8953884840011597,,2.448286771774292
35,3549,,0.8927289247512817,,2.441784143447876
35,3554,,0.8896844387054443,,2.434361457824707
35,3559,,0.8850674629211426,,2.4231479167938232
35,3564,,0.885765552520752,,2.424840211868286
35,3569,,0.8837149739265442,,2.419872760772705
35,3574,,0.8927370309829712,,2.4418039321899414
35,3579,,0.8889377117156982,,2.432544469833374
35,3584,,0.8908928632736206,,2.437304973602295
35,3589,,0.890669047832489,,2.4367594718933105
35,3594,,0.8930932879447937,,2.442673921585083
35,3599,,0.8889563083648682,,2.432589530944824
35,3599,0.889672040939331,,2.434349536895752,
36,3604,,0.8950466513633728,,2.4474499225616455
36,3609,,0.8953601717948914,,2.4482176303863525
36,3614,,0.892383337020874,,2.4409403800964355
36,3619,,0.8952034711837769,,2.447833776473999
36,3624,,0.889872670173645,,2.4348196983337402
36,3629,,0.8888292908668518,,2.4322805404663086
36,3634,,0.8949233889579773,,2.447148561477661
36,3639,,0.8916707038879395,,2.439201593399048
36,3644,,0.8911784887313843,,2.4380011558532715
36,3649,,0.8883875608444214,,2.431206464767456
36,3654,,0.8849967122077942,,2.422976493835449
36,3659,,0.8875023722648621,,2.4290552139282227
36,3664,,0.8894050121307373,,2.4336812496185303
36,3669,,0.8891336917877197,,2.433021068572998
36,3674,,0.8938696384429932,,2.444571018218994
36,3679,,0.8887103796005249,,2.4319913387298584
36,3684,,0.8841002583503723,,2.4208054542541504
36,3689,,0.8844285607337952,,2.421600341796875
36,3694,,0.8901199102401733,,2.4354217052459717
36,3699,,0.8840652704238892,,2.4207205772399902
36,3699,0.8901619911193848,,2.4355416297912598,
37,3704,,0.8812083005905151,,2.4138147830963135
37,3709,,0.8884977698326111,,2.431474208831787
37,3714,,0.8875551223754883,,2.4291832447052
37,3719,,0.8894960284233093,,2.4339029788970947
37,3724,,0.8927884697914124,,2.441929340362549
37,3729,,0.888207197189331,,2.4307680130004883
37,3734,,0.8896422982215881,,2.4342589378356934
37,3739,,0.8849684596061707,,2.422908067703247
37,3744,,0.8929541707038879,,2.4423341751098633
37,3749,,0.8908828496932983,,2.4372804164886475
37,3754,,0.8848625421524048,,2.4226512908935547
37,3759,,0.8907608985900879,,2.436983346939087
37,3764,,0.8867626190185547,,2.4272589683532715
37,3769,,0.8929632902145386,,2.4423563480377197
37,3774,,0.8879675269126892,,2.430185317993164
37,3779,,0.8909502029418945,,2.4374446868896484
37,3784,,0.8885957598686218,,2.4317126274108887
37,3789,,0.899054765701294,,2.4572792053222656
37,3794,,0.8884888887405396,,2.431452751159668
37,3799,,0.888611376285553,,2.431750535964966
37,3799,0.8896697163581848,,2.4343419075012207,
38,3804,,0.8880642056465149,,2.430420398712158
38,3809,,0.8897922039031982,,2.4346237182617188
38,3814,,0.8854687809944153,,2.4241206645965576
38,3819,,0.8981626033782959,,2.4550881385803223
38,3824,,0.8930110335350037,,2.4424731731414795
38,3829,,0.8865469098091125,,2.4267356395721436
38,3834,,0.9032116532325745,,2.467515230178833
38,3839,,0.8875470757484436,,2.429163932800293
38,3844,,0.8878210783004761,,2.4298295974731445
38,3849,,0.8935161828994751,,2.44370698928833
38,3854,,0.889563798904419,,2.434067726135254
38,3859,,0.8908661603927612,,2.4372398853302
38,3864,,0.8880955576896667,,2.4304966926574707
38,3869,,0.8887708187103271,,2.432138442993164
38,3874,,0.8878291845321655,,2.429849147796631
38,3879,,0.8860893249511719,,2.4256253242492676
38,3884,,0.8869315981864929,,2.427669048309326
38,3889,,0.8858291506767273,,2.4249942302703857
38,3894,,0.8917477130889893,,2.43938946723938
38,3899,,0.893271267414093,,2.4431087970733643
38,3899,0.8893685340881348,,2.4336097240448,
39,3904,,0.8897998332977295,,2.4346423149108887
39,3909,,0.8894057273864746,,2.433683156967163
39,3914,,0.8885557055473328,,2.4316153526306152
39,3919,,0.8914873600006104,,2.4387543201446533
39,3924,,0.8895303010940552,,2.433986186981201
39,3929,,0.8882308602333069,,2.4308254718780518
39,3934,,0.8881880044937134,,2.4307212829589844
39,3939,,0.887747049331665,,2.429649591445923
39,3944,,0.894864559173584,,2.447004556655884
39,3949,,0.8923469185829163,,2.4408516883850098
39,3954,,0.8922422528266907,,2.440596103668213
39,3959,,0.8917171359062195,,2.439314842224121
39,3964,,0.8929427862167358,,2.4423062801361084
39,3969,,0.8914945125579834,,2.438771963119507
39,3974,,0.8883225321769714,,2.4310483932495117
39,3979,,0.8852701783180237,,2.4236390590667725
39,3984,,0.8928233981132507,,2.442014694213867
39,3989,,0.8864037394523621,,2.4263880252838135
39,3994,,0.8890045285224915,,2.432706832885742
39,3999,,0.8917822241783142,,2.4394736289978027
39,3999,0.8894960880279541,,2.4339170455932617,
40,4004,,0.8873090744018555,,2.4285857677459717
40,4009,,0.8912951350212097,,2.4382855892181396
40,4014,,0.8820527791976929,,2.415853977203369
40,4019,,0.8936223983764648,,2.443966865539551
40,4024,,0.895530104637146,,2.4486334323883057
40,4029,,0.8853040337562561,,2.4237213134765625
40,4034,,0.892736554145813,,2.441802740097046
40,4039,,0.8839177489280701,,2.420363664627075
40,4044,,0.8899610638618469,,2.435034990310669
40,4049,,0.8953362107276917,,2.4481589794158936
40,4054,,0.8853620886802673,,2.4238619804382324
40,4059,,0.8874654769897461,,2.4289655685424805
40,4064,,0.8909211158752441,,2.437373638153076
40,4069,,0.8976646661758423,,2.4538657665252686
40,4074,,0.8860929012298584,,2.4256339073181152
40,4079,,0.893052339553833,,2.4425740242004395
40,4084,,0.8919416069984436,,2.4398622512817383
40,4089,,0.8945392966270447,,2.4462084770202637
40,4094,,0.8870561122894287,,2.427971363067627
40,4099,,0.8895261287689209,,2.433976173400879
40,4099,0.8893721103668213,,2.433619499206543,
41,4104,,0.8932861685752869,,2.443145275115967
41,4109,,0.8905680179595947,,2.4365134239196777
41,4114,,0.8939496874809265,,2.4447667598724365
41,4119,,0.8939699530601501,,2.4448163509368896
41,4124,,0.889008641242981,,2.4327168464660645
41,4129,,0.8906990885734558,,2.4368326663970947
41,4134,,0.8884559869766235,,2.431372880935669
41,4139,,0.8926181793212891,,2.4415135383605957
41,4144,,0.8882647752761841,,2.430907964706421
41,4149,,0.8904282450675964,,2.4361727237701416
41,4154,,0.8839362859725952,,2.4204084873199463
41,4159,,0.8901024460792542,,2.4353792667388916
41,4164,,0.8946107625961304,,2.446383476257324
41,4169,,0.8897119164466858,,2.4344282150268555
41,4174,,0.8946855664253235,,2.446566343307495
41,4179,,0.8930234909057617,,2.4425034523010254
41,4184,,0.8862778544425964,,2.4260828495025635
41,4189,,0.8871622681617737,,2.428229331970215
41,4194,,0.8868481516838074,,2.427466630935669
41,4199,,0.8864942193031311,,2.426607608795166
41,4199,0.889698326587677,,2.4344065189361572,
42,4204,,0.8874838948249817,,2.4290103912353516
42,4209,,0.8908042907714844,,2.437088966369629
42,4214,,0.8892197012901306,,2.43323016166687
42,4219,,0.8957802057266235,,2.4492459297180176
42,4224,,0.8871442079544067,,2.428185224533081
42,4229,,0.8934454917907715,,2.4435343742370605
42,4234,,0.8934309482574463,,2.4434988498687744
42,4239,,0.8850969672203064,,2.4232194423675537
42,4244,,0.8983068466186523,,2.455442190170288
42,4249,,0.8963024020195007,,2.4505255222320557
42,4254,,0.89164799451828,,2.439146041870117
42,4259,,0.8894630670547485,,2.4338226318359375
42,4264,,0.8829110264778137,,2.4179282188415527
42,4269,,0.8857138752937317,,2.4247148036956787
42,4274,,0.8912997841835022,,2.4382970333099365
42,4279,,0.8876761198043823,,2.4294774532318115
42,4284,,0.8911619782447815,,2.4379608631134033
42,4289,,0.8926042914390564,,2.4414796829223633
42,4294,,0.8875359296798706,,2.4291367530822754
42,4299,,0.8933905363082886,,2.4434001445770264
42,4299,0.8900630474090576,,2.4352991580963135,
43,4304,,0.8922612071037292,,2.4406421184539795
43,4309,,0.8891288042068481,,2.433009147644043
43,4314,,0.8937238454818726,,2.4442145824432373
43,4319,,0.8876898288726807,,2.4295108318328857
43,4324,,0.8954296112060547,,2.448387384414673
43,4329,,0.8846374750137329,,2.4221062660217285
43,4334,,0.8915472030639648,,2.4389002323150635
43,4339,,0.8852988481521606,,2.42370867729187
43,4344,,0.890639066696167,,2.4366865158081055
43,4349,,0.8861601948738098,,2.4257972240448
43,4354,,0.8898743391036987,,2.434823751449585
43,4359,,0.8914594650268555,,2.4386861324310303
43,4364,,0.8872693181037903,,2.4284892082214355
43,4369,,0.8872065544128418,,2.4283368587493896
43,4374,,0.8898012042045593,,2.434645652770996
43,4379,,0.8886908888816833,,2.4319441318511963
43,4384,,0.8951041102409363,,2.4475908279418945
43,4389,,0.8879067897796631,,2.4300377368927
43,4394,,0.8899549245834351,,2.4350199699401855
43,4399,,0.8917602896690369,,2.439419984817505
43,4399,0.889594316482544,,2.4341564178466797,
44,4404,,0.8892227411270142,,2.4332377910614014
44,4409,,0.8950521945953369,,2.4474635124206543
44,4414,,0.8849819302558899,,2.422940731048584
44,4419,,0.8936772346496582,,2.4441006183624268
44,4424,,0.8841342926025391,,2.4208877086639404
44,4429,,0.8968961238861084,,2.4519808292388916
44,4434,,0.884053647518158,,2.4206926822662354
44,4439,,0.8867636919021606,,2.4272615909576416
44,4444,,0.8913710117340088,,2.4384706020355225
44,4449,,0.8871234655380249,,2.4281349182128906
44,4454,,0.8885403275489807,,2.431577682495117
44,4459,,0.889184832572937,,2.433145523071289
44,4464,,0.8951854109764099,,2.4477896690368652
44,4469,,0.8919114470481873,,2.439788818359375
44,4474,,0.8828458189964294,,2.4177703857421875
44,4479,,0.886093020439148,,2.4256343841552734
44,4484,,0.8903623819351196,,2.4360122680664062
44,4489,,0.8920449018478394,,2.4401144981384277
44,4494,,0.8911181688308716,,2.437854051589966
44,4499,,0.8952922224998474,,2.4480509757995605
44,4499,0.8895044922828674,,2.4339375495910645,
45,4504,,0.8862813115119934,,2.426090955734253
45,4509,,0.8846501708030701,,2.4221370220184326
45,4514,,0.8923861384391785,,2.4409470558166504
45,4519,,0.8922094702720642,,2.4405159950256348
45,4524,,0.8980033993721008,,2.4546971321105957
45,4529,,0.8914739489555359,,2.4387216567993164
45,4534,,0.890611469745636,,2.436619281768799
45,4539,,0.8910956382751465,,2.4377992153167725
45,4544,,0.8847445249557495,,2.422365427017212
45,4549,,0.8967545628547668,,2.4516336917877197
45,4554,,0.8895384073257446,,2.4340059757232666
45,4559,,0.8915833830833435,,2.438988447189331
45,4564,,0.8934581875801086,,2.4435653686523438
45,4569,,0.890577495098114,,2.4365365505218506
45,4574,,0.8857386112213135,,2.4247748851776123
45,4579,,0.893544614315033,,2.4437766075134277
45,4584,,0.888751745223999,,2.4320919513702393
45,4589,,0.8860357403755188,,2.425495147705078
45,4594,,0.8906435370445251,,2.436697244644165
45,4599,,0.8933132886886597,,2.443211317062378
45,4599,0.8896985054016113,,2.434412956237793,
46,4604,,0.8912664651870728,,2.438215732574463
46,4609,,0.8942402601242065,,2.445477247238159
46,4614,,0.8834930062294006,,2.4193358421325684
46,4619,,0.8876479268074036,,2.4294087886810303
46,4624,,0.8885043263435364,,2.431490421295166
46,4629,,0.8896652460098267,,2.434314489364624
46,4634,,0.8911370038986206,,2.4379000663757324
46,4639,,0.8900156617164612,,2.4351677894592285
46,4644,,0.8919582962989807,,2.4399030208587646
46,4649,,0.890500545501709,,2.4363489151000977
46,4654,,0.893088698387146,,2.4426627159118652
46,4659,,0.894018292427063,,2.444934606552124
46,4664,,0.8897495865821838,,2.4345200061798096
46,4669,,0.8896800875663757,,2.4343507289886475
46,4674,,0.8888607025146484,,2.4323570728302
46,4679,,0.8921557664871216,,2.440384864807129
46,4684,,0.8945016264915466,,2.4461164474487305
46,4689,,0.8866764903068542,,2.4270498752593994
46,4694,,0.8814494609832764,,2.4143967628479004
46,4699,,0.8910255432128906,,2.4376282691955566
46,4699,0.8894525170326233,,2.4338088035583496,
47,4704,,0.8864267468452454,,2.4264438152313232
47,4709,,0.8902438282966614,,2.4357235431671143
47,4714,,0.8920618891716003,,2.4401557445526123
47,4719,,0.8956580758094788,,2.448946952819824
47,4724,,0.8919523358345032,,2.4398884773254395
47,4729,,0.8976201415061951,,2.45375657081604
47,4734,,0.8923928737640381,,2.4409637451171875
47,4739,,0.8914363384246826,,2.4386301040649414
47,4744,,0.8895779848098755,,2.4341022968292236
47,4749,,0.8949565887451172,,2.4472296237945557
47,4754,,0.8927085995674133,,2.441734552383423
47,4759,,0.8971743583679199,,2.452662944793701
47,4764,,0.8972326517105103,,2.452805995941162
47,4769,,0.8841938972473145,,2.421031951904297
47,4774,,0.8850304484367371,,2.423058271408081
47,4779,,0.8920856714248657,,2.440213918685913
47,4784,,0.886816143989563,,2.427388906478882
47,4789,,0.8874753713607788,,2.4289896488189697
47,4794,,0.8867629170417786,,2.427259683609009
47,4799,,0.8888651728630066,,2.4323678016662598
47,4799,0.8894432187080383,,2.4337892532348633,
48,4804,,0.8892707228660583,,2.433354616165161
48,4809,,0.8908414244651794,,2.4371795654296875
48,4814,,0.8879793882369995,,2.4302141666412354
48,4819,,0.887967050075531,,2.4301843643188477
48,4824,,0.8940157294273376,,2.4449281692504883
48,4829,,0.8909842371940613,,2.437527656555176
48,4834,,0.8863279819488525,,2.426204204559326
48,4839,,0.8961449265480042,,2.4501395225524902
48,4844,,0.8791481256484985,,2.408846855163574
48,4849,,0.8838158249855042,,2.420116901397705
48,4854,,0.8923668265342712,,2.4409003257751465
48,4859,,0.8905102014541626,,2.4363722801208496
48,4864,,0.8918904066085815,,2.439737558364868
48,4869,,0.889441728591919,,2.4337706565856934
48,4874,,0.8849629759788513,,2.4228947162628174
48,4879,,0.8886242508888245,,2.431781768798828
48,4884,,0.885587215423584,,2.424407720565796
48,4889,,0.8906379342079163,,2.4366836547851562
48,4894,,0.8863481283187866,,2.426253080368042
48,4899,,0.8887045383453369,,2.4319772720336914
48,4899,0.8894159197807312,,2.4337215423583984,
49,4904,,0.8989557027816772,,2.457035779953003
49,4909,,0.8853123188018799,,2.423741340637207
49,4914,,0.8862211108207703,,2.4259450435638428
49,4919,,0.89458167552948,,2.446312189102173
49,4924,,0.8894539475440979,,2.433800220489502
49,4929,,0.8884260058403015,,2.431299924850464
49,4934,,0.8920944333076477,,2.4402353763580322
49,4939,,0.8863787055015564,,2.4263272285461426
49,4944,,0.8892548680305481,,2.4333159923553467
49,4949,,0.8938708901405334,,2.4445741176605225
49,4954,,0.8944405913352966,,2.445967197418213
49,4959,,0.8939992189407349,,2.44488787651062
49,4964,,0.8924996852874756,,2.4412243366241455
49,4969,,0.8873729705810547,,2.428740978240967
49,4974,,0.8860617280006409,,2.42555832862854
49,4979,,0.8851644992828369,,2.4233832359313965
49,4984,,0.8903511762619019,,2.4359850883483887
49,4989,,0.8903502821922302,,2.4359829425811768
49,4994,,0.8904981017112732,,2.43634295463562
49,4999,,0.8828794956207275,,2.4178519248962402
49,4999,0.8896514177322388,,2.4343008995056152,
