epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
961,9619,0.8865097761154175,,2.426650285720825,
962,9624,,0.8866171836853027,,2.426906108856201
962,9629,,0.8891162276268005,,2.432978630065918
962,9629,0.8864167332649231,,2.4264259338378906,
963,9634,,0.8862042427062988,,2.4259040355682373
963,9639,,0.8864282369613647,,2.426447629928589
963,9639,0.8863893747329712,,2.426356792449951,
964,9644,,0.8827131986618042,,2.417449712753296
964,9649,,0.8879956007003784,,2.430253505706787
964,9649,0.8864104151725769,,2.4264144897460938,
965,9654,,0.8869703412055969,,2.4277632236480713
965,9659,,0.884761393070221,,2.4224064350128174
965,9659,0.8865488767623901,,2.426745891571045,
966,9664,,0.8856254816055298,,2.4245004653930664
966,9669,,0.8827149271965027,,2.4174540042877197
966,9669,0.8866137266159058,,2.426903486251831,
967,9674,,0.8862795829772949,,2.426086664199829
967,9679,,0.8913231492042542,,2.438354015350342
967,9679,0.8864912986755371,,2.4266104698181152,
968,9684,,0.8838971257209778,,2.420313596725464
968,9689,,0.8889296054840088,,2.4325246810913086
968,9689,0.8863643407821655,,2.426298141479492,
969,9694,,0.8904478549957275,,2.436220645904541
969,9699,,0.889832079410553,,2.434720993041992
969,9699,0.8867433667182922,,2.4272170066833496,
970,9704,,0.8876509666442871,,2.4294161796569824
970,9709,,0.8856623768806458,,2.4245898723602295
970,9709,0.8866868019104004,,2.4270880222320557,
971,9714,,0.8865903615951538,,2.4268410205841064
971,9719,,0.8888847827911377,,2.43241548538208
971,9719,0.8865988850593567,,2.426865816116333,
972,9724,,0.8833260536193848,,2.4189319610595703
972,9729,,0.8858019113540649,,2.4249284267425537
972,9729,0.8863269686698914,,2.4262070655822754,
973,9734,,0.8920705318450928,,2.4401769638061523
973,9739,,0.8838121294975281,,2.4201080799102783
973,9739,0.8864078521728516,,2.426409959793091,
974,9744,,0.8875896334648132,,2.429267168045044
974,9749,,0.889289915561676,,2.433401107788086
974,9749,0.8866168856620789,,2.426910638809204,
975,9754,,0.8839985728263855,,2.4205591678619385
975,9759,,0.8872621655464172,,2.428471803665161
975,9759,0.8864853978157043,,2.4265952110290527,
976,9764,,0.882857620716095,,2.4177989959716797
976,9769,,0.8887575268745422,,2.4321060180664062
976,9769,0.8864959478378296,,2.426621675491333,
977,9774,,0.8877294063568115,,2.4296069145202637
977,9779,,0.883592963218689,,2.4195775985717773
977,9779,0.8863726854324341,,2.4263243675231934,
978,9784,,0.8893125057220459,,2.4334561824798584
978,9789,,0.8875054717063904,,2.429062604904175
978,9789,0.8864141702651978,,2.4264230728149414,
979,9794,,0.8810095191001892,,2.413334846496582
979,9799,,0.8883131146430969,,2.431025505065918
979,9799,0.8863061666488647,,2.4261677265167236,
980,9804,,0.8866799473762512,,2.427058458328247
980,9809,,0.8861078023910522,,2.4256701469421387
980,9809,0.8866613507270813,,2.427029848098755,
981,9814,,0.8867508172988892,,2.4272303581237793
981,9819,,0.8840082287788391,,2.4205825328826904
981,9819,0.8865678906440735,,2.4267964363098145,
982,9824,,0.8877086639404297,,2.4295566082000732
982,9829,,0.8882139325141907,,2.430784225463867
982,9829,0.8864990472793579,,2.4266257286071777,
983,9834,,0.8825199007987976,,2.416982650756836
983,9839,,0.8890855312347412,,2.432904005050659
983,9839,0.8864380717277527,,2.4264769554138184,
984,9844,,0.8854853510856628,,2.424160957336426
984,9849,,0.8840834498405457,,2.420764684677124
984,9849,0.8862717747688293,,2.4260716438293457,
985,9854,,0.8883299827575684,,2.4310665130615234
985,9859,,0.8933737874031067,,2.443359136581421
985,9859,0.8864234685897827,,2.4264469146728516,
986,9864,,0.8831963539123535,,2.4186182022094727
986,9869,,0.8859679698944092,,2.425330877304077
986,9869,0.8865633010864258,,2.4267802238464355,
987,9874,,0.8873398303985596,,2.4286603927612305
987,9879,,0.8849682807922363,,2.422907590866089
987,9879,0.886951744556427,,2.427722692489624,
988,9884,,0.8823009729385376,,2.4164535999298096
988,9889,,0.8868536949157715,,2.4274799823760986
988,9889,0.8868339657783508,,2.4274392127990723,
989,9894,,0.882968544960022,,2.418067455291748
989,9899,,0.8891487121582031,,2.4330575466156006
989,9899,0.8866010904312134,,2.4268815517425537,
990,9904,,0.8841343522071838,,2.4208877086639404
990,9909,,0.8900344371795654,,2.435213565826416
990,9909,0.886523425579071,,2.426689624786377,
991,9914,,0.8860881924629211,,2.4256224632263184
991,9919,,0.8903045058250427,,2.4358713626861572
991,9919,0.886365532875061,,2.426300048828125,
992,9924,,0.8899681568145752,,2.4350521564483643
992,9929,,0.8848011493682861,,2.4225027561187744
992,9929,0.8863867521286011,,2.4263501167297363,
993,9934,,0.8880425691604614,,2.4303677082061768
993,9939,,0.8877589702606201,,2.429678440093994
993,9939,0.8864179849624634,,2.4264280796051025,
994,9944,,0.8873135447502136,,2.4285967350006104
994,9949,,0.8842372298240662,,2.4211370944976807
994,9949,0.8862725496292114,,2.426074504852295,
995,9954,,0.8836310505867004,,2.4196696281433105
995,9959,,0.8890114426612854,,2.4327237606048584
995,9959,0.8862152099609375,,2.4259352684020996,
996,9964,,0.8870932459831238,,2.4280617237091064
996,9969,,0.8859881162643433,,2.425379753112793
996,9969,0.8862624168395996,,2.426050901412964,
997,9974,,0.8877609968185425,,2.4296836853027344
997,9979,,0.8873885273933411,,2.428778648376465
997,9979,0.8863660097122192,,2.426304578781128,
998,9984,,0.8840442299842834,,2.4206697940826416
998,9989,,0.8857583403587341,,2.4248225688934326
998,9989,0.8864220380783081,,2.426440954208374,
999,9994,,0.8865061402320862,,2.4266364574432373
999,9999,,0.8863897323608398,,2.426354169845581
999,9999,0.886410117149353,,2.4264068603515625,
1000,10004,,0.8904540538787842,,2.4362356662750244
1000,10009,,0.8870841264724731,,2.42803955078125
1000,10009,0.8863065838813782,,2.4261627197265625,
1001,10014,,0.8882449269294739,,2.4308595657348633
1001,10019,,0.8870289921760559,,2.427905559539795
1001,10019,0.886297881603241,,2.4261386394500732,
1002,10024,,0.8888314366340637,,2.432286024093628
1002,10029,,0.8869553208351135,,2.4277267456054688
1002,10029,0.886264443397522,,2.426055431365967,
1003,10034,,0.8922020792961121,,2.440498113632202
1003,10039,,0.8863916397094727,,2.426358699798584
1003,10039,0.8863617181777954,,2.4263017177581787,
1004,10044,,0.8881114721298218,,2.430535078048706
1004,10049,,0.8879917860031128,,2.4302444458007812
1004,10049,0.8862282037734985,,2.4259655475616455,
1005,10054,,0.8885393738746643,,2.4315755367279053
1005,10059,,0.886052131652832,,2.425535202026367
1005,10059,0.8863488435745239,,2.426264762878418,
1006,10064,,0.8872488141059875,,2.4284393787384033
1006,10069,,0.8862934708595276,,2.4261205196380615
1006,10069,0.8864083290100098,,2.4264135360717773,
1007,10074,,0.8873926997184753,,2.428788900375366
1007,10079,,0.8821701407432556,,2.416137456893921
1007,10079,0.8863765597343445,,2.426334857940674,
1008,10084,,0.8843210935592651,,2.421339988708496
1008,10089,,0.889818012714386,,2.4346866607666016
1008,10089,0.8862813711166382,,2.4261043071746826,
1009,10094,,0.8871310353279114,,2.4281535148620605
1009,10099,,0.8879644870758057,,2.430178165435791
1009,10099,0.8863815069198608,,2.426339626312256,
1010,10104,,0.8838138580322266,,2.420112133026123
1010,10109,,0.8885644674301147,,2.4316365718841553
1010,10109,0.886407196521759,,2.4263997077941895,
1011,10114,,0.8873778581619263,,2.428752899169922
1011,10119,,0.8888134360313416,,2.4322421550750732
1011,10119,0.8863899111747742,,2.4263663291931152,
1012,10124,,0.8894017338752747,,2.433673143386841
1012,10129,,0.8851781487464905,,2.4234161376953125
1012,10129,0.8863646388053894,,2.426302909851074,
1013,10134,,0.8883974552154541,,2.431230306625366
1013,10139,,0.8867357969284058,,2.4271938800811768
1013,10139,0.8863974809646606,,2.426375389099121,
1014,10144,,0.8879877328872681,,2.430234432220459
1014,10149,,0.8866899013519287,,2.4270825386047363
1014,10149,0.8864967226982117,,2.426617383956909,
1015,10154,,0.8834459185600281,,2.419221878051758
1015,10159,,0.8917446136474609,,2.4393815994262695
1015,10159,0.886422336101532,,2.426450729370117,
1016,10164,,0.8909024000167847,,2.437328338623047
1016,10169,,0.8841770887374878,,2.4209914207458496
1016,10169,0.886344313621521,,2.426252841949463,
1017,10174,,0.8888146877288818,,2.4322450160980225
1017,10179,,0.8918693661689758,,2.4396860599517822
1017,10179,0.8864134550094604,,2.4264214038848877,
1018,10184,,0.8888859748840332,,2.4324185848236084
1018,10189,,0.8862819075584412,,2.4260926246643066
1018,10189,0.8865628242492676,,2.426778554916382,
1019,10194,,0.8889451622962952,,2.4325623512268066
1019,10199,,0.8867899775505066,,2.4273252487182617
1019,10199,0.886478066444397,,2.4265758991241455,
1020,10204,,0.8899157643318176,,2.434924602508545
1020,10209,,0.8859018087387085,,2.425170660018921
1020,10209,0.8863033056259155,,2.4261507987976074,
1021,10214,,0.8869328498840332,,2.4276721477508545
1021,10219,,0.8854835629463196,,2.424156427383423
1021,10219,0.8863731622695923,,2.4263179302215576,
1022,10224,,0.8882241249084473,,2.4308090209960938
1022,10229,,0.8870770931243896,,2.4280223846435547
1022,10229,0.8864308595657349,,2.426460027694702,
1023,10234,,0.8867363929748535,,2.4271953105926514
1023,10239,,0.8868506550788879,,2.4274728298187256
1023,10239,0.8863502740859985,,2.426264762878418,
1024,10244,,0.8880447745323181,,2.430373191833496
1024,10249,,0.8846449255943298,,2.4221243858337402
1024,10249,0.8863808512687683,,2.426339864730835,
1025,10254,,0.8917088508605957,,2.4392945766448975
1025,10259,,0.8842514157295227,,2.421171188354492
1025,10259,0.8863938450813293,,2.426372528076172,
1026,10264,,0.8845515251159668,,2.421898126602173
1026,10269,,0.8866791129112244,,2.427056312561035
1026,10269,0.8862913250923157,,2.4261200428009033,
1027,10274,,0.8855193257331848,,2.424243211746216
1027,10279,,0.8886633515357971,,2.4318768978118896
1027,10279,0.8862653970718384,,2.426055431365967,
1028,10284,,0.8861708641052246,,2.425823211669922
1028,10289,,0.8920134902000427,,2.440037727355957
1028,10289,0.8865189552307129,,2.426682949066162,
1029,10294,,0.8850421905517578,,2.423086643218994
1029,10299,,0.8869937658309937,,2.4278202056884766
1029,10299,0.886620044708252,,2.426919460296631,
1030,10304,,0.8877978920936584,,2.4297730922698975
1030,10309,,0.8830251693725586,,2.4182043075561523
1030,10309,0.8864154815673828,,2.426424503326416,
1031,10314,,0.8861836791038513,,2.425854206085205
1031,10319,,0.888404369354248,,2.4312472343444824
1031,10319,0.8865100741386414,,2.4266552925109863,
1032,10324,,0.8819288611412048,,2.4155545234680176
1032,10329,,0.8889766931533813,,2.4326391220092773
1032,10329,0.8862172961235046,,2.425945281982422,
1033,10334,,0.8812368512153625,,2.4138834476470947
1033,10339,,0.882219135761261,,2.4162557125091553
1033,10339,0.8862159848213196,,2.42594575881958,
1034,10344,,0.8908751606941223,,2.4372618198394775
1034,10349,,0.8853503465652466,,2.4238336086273193
1034,10349,0.8865311741828918,,2.4267048835754395,
1035,10354,,0.8889724612236023,,2.432628870010376
1035,10359,,0.8881296515464783,,2.430579423904419
1035,10359,0.8862152099609375,,2.425940752029419,
1036,10364,,0.884448766708374,,2.421649217605591
1036,10369,,0.8851186037063599,,2.423271894454956
1036,10369,0.8862217664718628,,2.4259543418884277,
1037,10374,,0.8857322931289673,,2.4247593879699707
1037,10379,,0.8899379968643188,,2.434978723526001
1037,10379,0.886384129524231,,2.426349401473999,
1038,10384,,0.8913073539733887,,2.4383153915405273
1038,10389,,0.8883044719696045,,2.431004285812378
1038,10389,0.8867841958999634,,2.427325963973999,
1039,10394,,0.889254629611969,,2.4333152770996094
1039,10399,,0.8893484473228455,,2.4335434436798096
1039,10399,0.8865042924880981,,2.426640510559082,
1040,10404,,0.8858388066291809,,2.4250175952911377
1040,10409,,0.8874645829200745,,2.4289636611938477
1040,10409,0.8861882090568542,,2.4258694648742676,
1041,10414,,0.8910911083221436,,2.437788248062134
1041,10419,,0.8875102996826172,,2.42907452583313
1041,10419,0.8861967325210571,,2.425899028778076,
1042,10424,,0.8859021067619324,,2.425171136856079
1042,10429,,0.882027268409729,,2.415792226791382
1042,10429,0.8863272666931152,,2.426208734512329,
1043,10434,,0.8877071738243103,,2.4295527935028076
1043,10439,,0.8887187838554382,,2.432011842727661
1043,10439,0.8861746788024902,,2.425837516784668,
1044,10444,,0.8867579698562622,,2.4272477626800537
1044,10449,,0.889099657535553,,2.43293833732605
1044,10449,0.8861395716667175,,2.425753116607666,
1045,10454,,0.8907562494277954,,2.43697190284729
1045,10459,,0.8849172592163086,,2.422783851623535
1045,10459,0.8861395120620728,,2.425757646560669,
1046,10464,,0.8844369649887085,,2.4216206073760986
1046,10469,,0.8836165070533752,,2.4196345806121826
1046,10469,0.8864914774894714,,2.426612615585327,
1047,10474,,0.8888726830482483,,2.4323861598968506
1047,10479,,0.8862244486808777,,2.4259531497955322
1047,10479,0.8862786293029785,,2.42608904838562,
1048,10484,,0.8895169496536255,,2.4339537620544434
1048,10489,,0.8855703473091125,,2.4243667125701904
1048,10489,0.8862660527229309,,2.4260594844818115,
1049,10494,,0.8843511343002319,,2.421412706375122
1049,10499,,0.8890764117240906,,2.4328815937042236
1049,10499,0.8864841461181641,,2.426589012145996,
1050,10504,,0.8822913765907288,,2.4164302349090576
1050,10509,,0.8850679397583008,,2.4231491088867188
1050,10509,0.8865806460380554,,2.4268264770507812,
1051,10514,,0.8857801556587219,,2.424875497817993
1051,10519,,0.8882955312728882,,2.4309825897216797
1051,10519,0.8867939710617065,,2.427340507507324,
1052,10524,,0.8909690380096436,,2.437490463256836
1052,10529,,0.8845683336257935,,2.421938896179199
1052,10529,0.8862766027450562,,2.4260947704315186,
1053,10534,,0.8868960738182068,,2.4275829792022705
1053,10539,,0.882559061050415,,2.4170773029327393
1053,10539,0.8864396810531616,,2.4264819622039795,
1054,10544,,0.8858975768089294,,2.4251601696014404
1054,10549,,0.8827823400497437,,2.417617082595825
1054,10549,0.8863312005996704,,2.4262208938598633,
1055,10554,,0.8863845467567444,,2.4263415336608887
1055,10559,,0.8872173428535461,,2.4283628463745117
1055,10559,0.8862491846084595,,2.4260189533233643,
1056,10564,,0.8890474438667297,,2.4328112602233887
1056,10569,,0.8865696787834167,,2.426790714263916
1056,10569,0.8862258195877075,,2.425961971282959,
1057,10574,,0.8810371160507202,,2.4134013652801514
1057,10579,,0.8862202167510986,,2.425942897796631
1057,10579,0.8865025639533997,,2.426635503768921,
1058,10584,,0.8832424879074097,,2.418729782104492
1058,10589,,0.8884091973304749,,2.4312591552734375
1058,10589,0.8864222764968872,,2.4264392852783203,
1059,10594,,0.884376049041748,,2.421473264694214
1059,10599,,0.8874713778495789,,2.4289801120758057
1059,10599,0.886333167552948,,2.426226854324341,
1060,10604,,0.8875089883804321,,2.4290714263916016
1060,10609,,0.8850474953651428,,2.4230997562408447
1060,10609,0.886074423789978,,2.4255967140197754,
1061,10614,,0.8862799406051636,,2.4260878562927246
1061,10619,,0.8890082240104675,,2.432715892791748
1061,10619,0.8864403963088989,,2.4264817237854004,
1062,10624,,0.8865313529968262,,2.4266977310180664
1062,10629,,0.8905060291290283,,2.4363622665405273
1062,10629,0.8863155245780945,,2.4261841773986816,
1063,10634,,0.8880078196525574,,2.430283308029175
1063,10639,,0.8840606808662415,,2.4207096099853516
1063,10639,0.8862406015396118,,2.4259960651397705,
1064,10644,,0.8870357871055603,,2.427922010421753
1064,10649,,0.8804745078086853,,2.412044048309326
1064,10649,0.8861868977546692,,2.4258697032928467,
1065,10654,,0.8846219778060913,,2.4220688343048096
1065,10659,,0.8861491680145264,,2.4257705211639404
1065,10659,0.8863218426704407,,2.426196575164795,
1066,10664,,0.892021656036377,,2.4400577545166016
1066,10669,,0.8857254385948181,,2.4247426986694336
1066,10669,0.8866467475891113,,2.426983594894409,
1067,10674,,0.8841458559036255,,2.4209158420562744
1067,10679,,0.8852339386940002,,2.423551321029663
1067,10679,0.8865090608596802,,2.426647901535034,
1068,10684,,0.8872439861297607,,2.4284276962280273
1068,10689,,0.8905165791511536,,2.436387777328491
1068,10689,0.8864719271659851,,2.4265599250793457,
1069,10694,,0.8885003328323364,,2.4314804077148438
1069,10699,,0.886439323425293,,2.4264745712280273
1069,10699,0.8863592147827148,,2.426292896270752,
1070,10704,,0.8894679546356201,,2.4338345527648926
1070,10709,,0.8895687460899353,,2.434079885482788
1070,10709,0.8862546682357788,,2.426039218902588,
1071,10714,,0.8840091824531555,,2.4205849170684814
1071,10719,,0.8900745511054993,,2.4353113174438477
1071,10719,0.8867260813713074,,2.4271748065948486,
1072,10724,,0.8877426981925964,,2.4296391010284424
