epoch,step,train_loss_epoch,train_loss_step
7,459,,0.5714660882949829
7,464,,0.5480225682258606
7,469,,0.5539572834968567
7,474,,0.5598099231719971
7,479,,0.5647990703582764
7,484,,0.5506524443626404
7,489,,0.5540942549705505
7,494,,0.5627140402793884
7,499,,0.5604792237281799
7,503,0.5597375631332397,
8,504,,0.5592878460884094
8,509,,0.5631147623062134
8,514,,0.5484554767608643
8,519,,0.5471081733703613
8,524,,0.5563030242919922
8,529,,0.5597380995750427
8,534,,0.5512304902076721
8,539,,0.5386963486671448
8,544,,0.5536011457443237
8,549,,0.5557271242141724
8,554,,0.5579127073287964
8,559,,0.5706557035446167
8,564,,0.5657738447189331
8,566,0.5585354566574097,
9,569,,0.555263340473175
9,574,,0.5504542589187622
9,579,,0.5511847138404846
9,584,,0.5524548888206482
9,589,,0.5477983951568604
9,594,,0.5615406036376953
9,599,,0.559943675994873
9,604,,0.5522836446762085
9,609,,0.5652435421943665
9,614,,0.5558578372001648
9,619,,0.5638940334320068
9,624,,0.5669810175895691
9,629,,0.5539577007293701
9,629,0.5573577880859375,
10,634,,0.5592660903930664
10,639,,0.5497508645057678
10,644,,0.5583738684654236
10,649,,0.5622223615646362
10,654,,0.5515894889831543
10,659,,0.5547526478767395
10,664,,0.5536347031593323
10,669,,0.5652931332588196
10,674,,0.5615244507789612
10,679,,0.5512921214103699
10,684,,0.5549622774124146
10,689,,0.5628122687339783
10,692,0.5576690435409546,
11,694,,0.5493226647377014
11,699,,0.5523146390914917
11,704,,0.561266303062439
11,709,,0.5644848942756653
11,714,,0.5440028309822083
11,719,,0.5464687943458557
11,724,,0.5617700815200806
11,729,,0.5494520664215088
11,734,,0.5609240531921387
11,739,,0.5606533288955688
11,744,,0.5520820617675781
11,749,,0.5530728101730347
11,754,,0.5571416616439819
11,755,0.557083785533905,
12,759,,0.5708436965942383
12,764,,0.5581372380256653
12,769,,0.5604948997497559
12,774,,0.5632776618003845
12,779,,0.5617613792419434
12,784,,0.563818097114563
12,789,,0.5506974458694458
12,794,,0.56044602394104
12,799,,0.5657045841217041
12,804,,0.5542896389961243
12,809,,0.5596780776977539
12,814,,0.5592740178108215
12,818,0.5567875504493713,
13,819,,0.5646998882293701
13,824,,0.5591951012611389
13,829,,0.5478997230529785
13,834,,0.5713681578636169
13,839,,0.5572233200073242
13,844,,0.5464685559272766
13,849,,0.5495564937591553
13,854,,0.5594174861907959
13,859,,0.555530309677124
13,864,,0.5568493008613586
13,869,,0.5702072381973267
13,874,,0.5570913553237915
13,879,,0.5568773150444031
13,881,0.5576545596122742,
14,884,,0.5397185683250427
14,889,,0.5551953911781311
14,894,,0.5518738031387329
14,899,,0.5601849555969238
14,904,,0.55437171459198
14,909,,0.5521479249000549
14,914,,0.5570027232170105
14,919,,0.5579004287719727
14,924,,0.5561072826385498
14,929,,0.5500380396842957
14,934,,0.5576668977737427
14,939,,0.5508151650428772
14,944,,0.5624231696128845
14,944,0.5558089017868042,
15,949,,0.5489917397499084
15,954,,0.5538201332092285
15,959,,0.5655419826507568
15,964,,0.5634006857872009
15,969,,0.555637776851654
15,974,,0.5561490058898926
15,979,,0.5526644587516785
15,984,,0.5525705218315125
15,989,,0.5583252906799316
15,994,,0.5445247292518616
15,999,,0.5452263355255127
15,1004,,0.5554530024528503
15,1007,0.5559806227684021,
16,1009,,0.5446510314941406
16,1014,,0.5451579689979553
16,1019,,0.5615969896316528
16,1024,,0.5410376191139221
16,1029,,0.5537936091423035
16,1034,,0.552078127861023
16,1039,,0.5612881779670715
16,1044,,0.559237539768219
16,1049,,0.5519792437553406
16,1054,,0.5585687160491943
16,1059,,0.5552423000335693
16,1064,,0.5591086149215698
16,1069,,0.5545485615730286
16,1070,0.5557141900062561,
17,1074,,0.5584067106246948
17,1079,,0.5552281141281128
17,1084,,0.5486976504325867
17,1089,,0.5526866316795349
17,1094,,0.5627733469009399
17,1099,,0.5551491975784302
17,1104,,0.556993305683136
17,1109,,0.5664640665054321
17,1114,,0.5485280156135559
17,1119,,0.5432829260826111
17,1124,,0.5555047392845154
17,1129,,0.5676373839378357
17,1133,0.5560157299041748,
18,1134,,0.5513825416564941
18,1139,,0.5626091957092285
18,1144,,0.5548270344734192
18,1149,,0.5612536072731018
18,1154,,0.5588470697402954
18,1159,,0.5524968504905701
18,1164,,0.5547944903373718
18,1169,,0.546787440776825
18,1174,,0.554559051990509
18,1179,,0.5638583898544312
18,1184,,0.5547242760658264
18,1189,,0.554756224155426
18,1194,,0.5649222135543823
18,1196,0.5560019612312317,
19,1199,,0.5645138025283813
19,1204,,0.54841548204422
19,1209,,0.5587834715843201
19,1214,,0.5565409064292908
19,1219,,0.5568230152130127
19,1224,,0.5552880167961121
19,1229,,0.5547181367874146
19,1234,,0.565227746963501
19,1239,,0.5566748380661011
19,1244,,0.5515999794006348
19,1249,,0.5428308844566345
19,1254,,0.5584837198257446
19,1259,,0.5566594004631042
19,1259,0.5559452772140503,
