epoch,step,train_loss_epoch,train_loss_step
6,379,,0.6385887265205383
6,384,,0.6461631655693054
6,389,,0.6462522149085999
6,394,,0.6394495368003845
6,399,,0.6406198740005493
6,404,,0.6360387206077576
6,409,,0.6429111957550049
6,414,,0.6399818062782288
6,419,,0.6479325890541077
6,424,,0.6406210660934448
6,429,,0.6430284976959229
6,434,,0.6436823606491089
6,439,,0.644718587398529
6,440,0.6413788795471191,
7,444,,0.6436282992362976
7,449,,0.6426385641098022
7,454,,0.636608362197876
7,459,,0.6424307227134705
7,464,,0.6404617428779602
7,469,,0.6421444416046143
7,474,,0.6422762870788574
7,479,,0.634503960609436
7,484,,0.6470895409584045
7,489,,0.6361271142959595
7,494,,0.6454987525939941
7,499,,0.6456921696662903
7,503,0.6412127017974854,
8,504,,0.6436460018157959
8,509,,0.6423847079277039
8,514,,0.6377266049385071
8,519,,0.6393893957138062
8,524,,0.6447335481643677
8,529,,0.6336828470230103
8,534,,0.6421549916267395
8,539,,0.6380247473716736
8,544,,0.6343196630477905
8,549,,0.6393322944641113
8,554,,0.6412553787231445
8,559,,0.632153332233429
8,564,,0.6389248967170715
8,566,0.6405379772186279,
9,569,,0.6409320831298828
9,574,,0.6282780766487122
9,579,,0.6410695314407349
9,584,,0.6304396390914917
9,589,,0.6382139921188354
9,594,,0.6364541053771973
9,599,,0.6442018151283264
9,604,,0.6418599486351013
9,609,,0.6358447074890137
9,614,,0.6450857520103455
9,619,,0.6366092562675476
9,624,,0.6431242227554321
9,629,,0.646923840045929
9,629,0.6405251026153564,
10,634,,0.6376226544380188
10,639,,0.6414700150489807
10,644,,0.6382724642753601
10,649,,0.6395767331123352
10,654,,0.6403380632400513
10,659,,0.6409697532653809
10,664,,0.6436758637428284
10,669,,0.63788241147995
10,674,,0.6428004503250122
10,679,,0.6336336731910706
10,684,,0.63572758436203
10,689,,0.6389721632003784
10,692,0.6404438614845276,
11,694,,0.6428455114364624
11,699,,0.6442608833312988
11,704,,0.6293134689331055
11,709,,0.6428949236869812
11,714,,0.6395818591117859
11,719,,0.6407498717308044
11,724,,0.6451221704483032
11,729,,0.6430158019065857
11,734,,0.6341594457626343
11,739,,0.6388885378837585
11,744,,0.638888955116272
11,749,,0.6335062384605408
11,754,,0.6385760307312012
11,755,0.6397619247436523,
12,759,,0.6355817317962646
12,764,,0.6490033268928528
12,769,,0.6411552429199219
12,774,,0.6367917060852051
12,779,,0.6363475918769836
12,784,,0.6406092047691345
12,789,,0.6461885571479797
12,794,,0.6374411582946777
12,799,,0.6434526443481445
12,804,,0.6421348452568054
12,809,,0.6343439221382141
12,814,,0.6289255023002625
12,818,0.6400066614151001,
13,819,,0.6402593851089478
13,824,,0.63334059715271
13,829,,0.6391816139221191
13,834,,0.6434807181358337
13,839,,0.6361053586006165
13,844,,0.6333485841751099
13,849,,0.6308099031448364
13,854,,0.6399587392807007
13,859,,0.6431183815002441
13,864,,0.635566771030426
13,869,,0.6368836760520935
13,874,,0.6460700035095215
13,879,,0.6377313733100891
13,881,0.6399274468421936,
14,884,,0.6379141807556152
14,889,,0.6379098296165466
14,894,,0.6452750563621521
14,899,,0.6369088888168335
14,904,,0.6322548389434814
14,909,,0.6395059823989868
14,914,,0.6457207202911377
14,919,,0.6370072364807129
14,924,,0.6295387744903564
14,929,,0.6458836793899536
14,934,,0.6446189284324646
14,939,,0.6337813138961792
14,944,,0.6415964365005493
14,944,0.6392964720726013,
15,949,,0.6459380984306335
15,954,,0.6382399797439575
15,959,,0.6394426226615906
15,964,,0.6429725289344788
15,969,,0.6449005007743835
15,974,,0.6364474296569824
15,979,,0.6359239220619202
15,984,,0.638292670249939
15,989,,0.6408627033233643
15,994,,0.6414539217948914
15,999,,0.642511248588562
15,1004,,0.6392501592636108
15,1007,0.639308512210846,
16,1009,,0.6389474868774414
16,1014,,0.6337377429008484
16,1019,,0.6418108940124512
16,1024,,0.6393011212348938
16,1029,,0.6341376304626465
16,1034,,0.6411193609237671
16,1039,,0.641532838344574
16,1044,,0.6388236880302429
16,1049,,0.640742838382721
16,1054,,0.6345588564872742
16,1059,,0.6335553526878357
16,1064,,0.6394400596618652
16,1069,,0.6428770422935486
16,1070,0.6391552090644836,
17,1074,,0.6369819641113281
17,1079,,0.6390283703804016
17,1084,,0.632463812828064
17,1089,,0.6353045105934143
17,1094,,0.6404949426651001
17,1099,,0.6389180421829224
17,1104,,0.6455108523368835
17,1109,,0.63707035779953
17,1114,,0.651485800743103
17,1119,,0.6385118961334229
17,1124,,0.6514502167701721
17,1129,,0.6467822790145874
17,1133,0.6399783492088318,
18,1134,,0.6432738900184631
18,1139,,0.6429992318153381
18,1144,,0.6443224549293518
18,1149,,0.6446509957313538
18,1154,,0.645368218421936
18,1159,,0.645508885383606
18,1164,,0.6418667435646057
18,1169,,0.6367864012718201
18,1174,,0.6449506282806396
18,1179,,0.6327170729637146
18,1184,,0.631901204586029
18,1189,,0.6379604935646057
18,1194,,0.6378979682922363
18,1196,0.6408838033676147,
19,1199,,0.6414005756378174
19,1204,,0.6428349614143372
19,1209,,0.6359492540359497
19,1214,,0.6368456482887268
19,1219,,0.6454054713249207
19,1224,,0.6352548599243164
19,1229,,0.6391549110412598
19,1234,,0.6383424401283264
19,1239,,0.6413353681564331
19,1244,,0.6475858688354492
19,1249,,0.6349233984947205
19,1254,,0.6388240456581116
19,1259,,0.6358950734138489
19,1259,0.6391191482543945,
