epoch,step,train_loss_epoch,train_loss_step
14,939,,0.3975808620452881
14,944,,0.3732563257217407
14,944,0.3818812668323517,
15,949,,0.38184237480163574
15,954,,0.3702165186405182
15,959,,0.3824252486228943
15,964,,0.39567792415618896
15,969,,0.38394129276275635
15,974,,0.36676397919654846
15,979,,0.386737197637558
15,984,,0.37360021471977234
15,989,,0.3984242081642151
15,994,,0.37899425625801086
15,999,,0.40411558747291565
15,1004,,0.391091912984848
15,1007,0.38232535123825073,
16,1009,,0.3814507722854614
16,1014,,0.3871142268180847
16,1019,,0.37777072191238403
16,1024,,0.36544016003608704
16,1029,,0.3922707736492157
16,1034,,0.3716406524181366
16,1039,,0.37792640924453735
16,1044,,0.37953272461891174
16,1049,,0.38398435711860657
16,1054,,0.3794742524623871
16,1059,,0.3742772936820984
16,1064,,0.39349716901779175
16,1069,,0.37938597798347473
16,1070,0.38171783089637756,
17,1074,,0.3879256248474121
17,1079,,0.3665274977684021
17,1084,,0.38236290216445923
17,1089,,0.3797922134399414
17,1094,,0.37686917185783386
17,1099,,0.38679516315460205
17,1104,,0.3722332715988159
17,1109,,0.3842960596084595
17,1114,,0.3852178156375885
17,1119,,0.37609630823135376
17,1124,,0.37532123923301697
17,1129,,0.387798547744751
17,1133,0.38176360726356506,
18,1134,,0.36779364943504333
18,1139,,0.3667234480381012
18,1144,,0.37955114245414734
18,1149,,0.401003897190094
18,1154,,0.37396958470344543
18,1159,,0.3699616491794586
18,1164,,0.36970216035842896
18,1169,,0.37087780237197876
18,1174,,0.37656712532043457
18,1179,,0.3826914429664612
18,1184,,0.4001399874687195
18,1189,,0.39993348717689514
18,1194,,0.3840947449207306
18,1196,0.38241273164749146,
19,1199,,0.3891863524913788
19,1204,,0.3796873092651367
19,1209,,0.37332969903945923
19,1214,,0.37813708186149597
19,1219,,0.3820873498916626
19,1224,,0.3750933110713959
19,1229,,0.3692072927951813
19,1234,,0.39941486716270447
19,1239,,0.3858947455883026
19,1244,,0.38161686062812805
19,1249,,0.39641427993774414
19,1254,,0.36932939291000366
19,1259,,0.35105931758880615
19,1259,0.38181519508361816,
