epoch,step,train_loss_epoch,train_loss_step
20,444,,0.619133472442627
20,449,,0.6141815185546875
20,454,,0.6138123273849487
20,459,,0.6193574070930481
20,461,0.6176687479019165,
21,464,,0.6162471771240234
21,469,,0.616338312625885
21,474,,0.6133047342300415
21,479,,0.6188291907310486
21,483,0.6175348162651062,
22,484,,0.6190090179443359
22,489,,0.6151559352874756
22,494,,0.6167841553688049
22,499,,0.6179733872413635
22,504,,0.6189768314361572
22,505,0.6175789833068848,
23,509,,0.6183391809463501
23,514,,0.6180629730224609
23,519,,0.619324266910553
23,524,,0.6177915930747986
23,527,0.6178034543991089,
24,529,,0.6140362024307251
24,534,,0.6178486347198486
24,539,,0.6200212240219116
24,544,,0.6207053065299988
24,549,,0.6170252561569214
24,549,0.618092954158783,
25,554,,0.6139587759971619
25,559,,0.6170077323913574
25,564,,0.617384135723114
25,569,,0.6191797852516174
25,571,0.6175960302352905,
26,574,,0.6193186640739441
26,579,,0.6182543635368347
26,584,,0.6157546043395996
26,589,,0.6192247867584229
26,593,0.6174014806747437,
27,594,,0.617769718170166
27,599,,0.6159785985946655
27,604,,0.6181880831718445
27,609,,0.6179582476615906
27,614,,0.6157257556915283
27,615,0.6178098917007446,
28,619,,0.6189619302749634
28,624,,0.6221684813499451
28,629,,0.6157860159873962
28,634,,0.6163105368614197
28,637,0.6171925067901611,
29,639,,0.61751389503479
29,644,,0.6202554702758789
29,649,,0.6161329746246338
29,654,,0.6166449189186096
29,659,,0.6104920506477356
29,659,0.6171692609786987,
30,664,,0.6190520524978638
30,669,,0.6189729571342468
30,674,,0.615462064743042
30,679,,0.6170538663864136
30,681,0.6173083782196045,
31,684,,0.6164016723632812
31,689,,0.6153457760810852
31,694,,0.6181468367576599
31,699,,0.6189662218093872
31,703,0.6172863841056824,
32,704,,0.6178487539291382
32,709,,0.6165529489517212
32,714,,0.6182568669319153
32,719,,0.6141856908798218
32,724,,0.6163879632949829
32,725,0.6170809864997864,
33,729,,0.6175255179405212
33,734,,0.6168421506881714
33,739,,0.6173288822174072
33,744,,0.619633138179779
33,747,0.6170289516448975,
34,749,,0.6153631806373596
34,754,,0.6184433102607727
34,759,,0.6154528856277466
34,764,,0.6172477602958679
34,769,,0.6143118143081665
34,769,0.616990864276886,
35,774,,0.6174368858337402
35,779,,0.6174657940864563
35,784,,0.6204766631126404
35,789,,0.616274356842041
35,791,0.6169530153274536,
36,794,,0.6217381358146667
36,799,,0.6187765002250671
36,804,,0.6174252033233643
36,809,,0.6164871454238892
36,813,0.6170319318771362,
37,814,,0.6187579035758972
37,819,,0.6155482530593872
37,824,,0.6145089268684387
37,829,,0.6164229512214661
37,834,,0.6188673377037048
37,835,0.6171553134918213,
38,839,,0.616778552532196
38,844,,0.6200985908508301
38,849,,0.6177617311477661
38,854,,0.6169780492782593
38,857,0.6171897053718567,
39,859,,0.6189056634902954
39,864,,0.6161012649536133
39,869,,0.6138326525688171
39,874,,0.6198557019233704
39,879,,0.6136730313301086
39,879,0.6173909902572632,
40,884,,0.619429349899292
40,889,,0.6175316572189331
40,894,,0.616995632648468
40,899,,0.6181533336639404
40,901,0.6173919439315796,
41,904,,0.6150630116462708
41,909,,0.6191887855529785
41,914,,0.6164470911026001
41,919,,0.6172246336936951
41,923,0.6169105768203735,
42,924,,0.6165010333061218
42,929,,0.6165169477462769
42,934,,0.6135993003845215
42,939,,0.616652250289917
42,944,,0.6197699904441833
42,945,0.6168168783187866,
43,949,,0.6168356537818909
43,954,,0.6215270757675171
43,959,,0.6183205246925354
43,964,,0.6192086935043335
43,967,0.6169719099998474,
44,969,,0.6165958046913147
44,974,,0.6177284121513367
44,979,,0.6140526533126831
44,984,,0.6126745343208313
44,989,,0.6163176894187927
44,989,0.6169196367263794,
45,994,,0.6183581352233887
45,999,,0.6166125535964966
45,1004,,0.6168252825737
45,1009,,0.6149925589561462
45,1011,0.6169866323471069,
46,1014,,0.6171748042106628
46,1019,,0.6143395304679871
46,1024,,0.6154520511627197
46,1029,,0.6187821626663208
46,1033,0.61689293384552,
47,1034,,0.6168323755264282
47,1039,,0.6145755648612976
47,1044,,0.6171450018882751
47,1049,,0.6189202666282654
47,1054,,0.6161743402481079
47,1055,0.6168509125709534,
48,1059,,0.6175339818000793
48,1064,,0.6168380975723267
48,1069,,0.6168334484100342
48,1074,,0.6151399612426758
48,1077,0.6170112490653992,
49,1079,,0.6162229776382446
49,1084,,0.6162280440330505
49,1089,,0.6184049248695374
49,1094,,0.6176953911781311
49,1099,,0.6131435632705688
49,1099,0.6166633367538452,
