epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
193,1939,0.8883334398269653,,2.4310882091522217,
194,1944,,0.8851988911628723,,2.423466444015503
194,1949,,0.8882154226303101,,2.4307878017425537
194,1949,0.8882427215576172,,2.430870294570923,
195,1954,,0.8929014205932617,,2.4422051906585693
195,1959,,0.8922469019889832,,2.4406073093414307
195,1959,0.8882241249084473,,2.430817127227783,
196,1964,,0.8880950808525085,,2.430495500564575
196,1969,,0.8886670470237732,,2.4318859577178955
196,1969,0.888201117515564,,2.430757522583008,
197,1974,,0.8888350129127502,,2.4322946071624756
197,1979,,0.8927116394042969,,2.441741943359375
197,1979,0.8882558941841125,,2.4308993816375732,
198,1984,,0.8876492977142334,,2.4294121265411377
198,1989,,0.884166419506073,,2.4209656715393066
198,1989,0.8887870907783508,,2.4321932792663574,
199,1994,,0.8861665725708008,,2.4258127212524414
199,1999,,0.8924790024757385,,2.441173791885376
199,1999,0.8882125616073608,,2.4307894706726074,
200,2004,,0.8832404017448425,,2.418724775314331
200,2009,,0.8895527720451355,,2.4340407848358154
200,2009,0.8881328701972961,,2.430596113204956,
201,2014,,0.8860241770744324,,2.4254674911499023
201,2019,,0.8880513906478882,,2.430389165878296
201,2019,0.8883069157600403,,2.431016206741333,
202,2024,,0.8904393911361694,,2.436199903488159
202,2029,,0.8877745270729065,,2.4297165870666504
202,2029,0.888211727142334,,2.4307849407196045,
203,2034,,0.8876298069953918,,2.4293646812438965
203,2039,,0.886559784412384,,2.426766872406006
203,2039,0.8881431818008423,,2.430616617202759,
204,2044,,0.8901626467704773,,2.435525894165039
204,2049,,0.8877130150794983,,2.4295668601989746
204,2049,0.8881805539131165,,2.430712938308716,
205,2054,,0.890416145324707,,2.436143398284912
205,2059,,0.8861339092254639,,2.4257335662841797
205,2059,0.8883277773857117,,2.4310736656188965,
206,2064,,0.8879939317703247,,2.4302496910095215
206,2069,,0.8928139805793762,,2.4419918060302734
206,2069,0.8881943821907043,,2.4307446479797363,
207,2074,,0.8879827857017517,,2.430222511291504
207,2079,,0.8840550780296326,,2.4206960201263428
207,2079,0.8882735967636108,,2.430938959121704,
208,2084,,0.8873994946479797,,2.428805351257324
208,2089,,0.8818483352661133,,2.41536021232605
208,2089,0.8881284594535828,,2.43058443069458,
209,2094,,0.8844624757766724,,2.421682357788086
209,2099,,0.8891112804412842,,2.432966470718384
209,2099,0.8885236978530884,,2.431551456451416,
210,2104,,0.8896421194076538,,2.434258460998535
210,2109,,0.8929830193519592,,2.4424047470092773
210,2109,0.8880642056465149,,2.4304308891296387,
211,2114,,0.8900759220123291,,2.435314655303955
211,2119,,0.884392261505127,,2.4215123653411865
211,2119,0.8880767822265625,,2.4304604530334473,
212,2124,,0.8867605328559875,,2.4272539615631104
212,2129,,0.8890273571014404,,2.432762384414673
212,2129,0.8883510828018188,,2.4311230182647705,
213,2134,,0.8892089128494263,,2.433204174041748
213,2139,,0.8894258141517639,,2.433732032775879
213,2139,0.8884456753730774,,2.4313549995422363,
214,2144,,0.8891171813011169,,2.432981014251709
214,2149,,0.890475332736969,,2.4362874031066895
214,2149,0.8883522152900696,,2.4311254024505615,
215,2154,,0.89151930809021,,2.4388322830200195
215,2159,,0.8867250680923462,,2.4271678924560547
215,2159,0.8883563876152039,,2.431135654449463,
216,2164,,0.8852461576461792,,2.423581123352051
216,2169,,0.8865056037902832,,2.426635265350342
216,2169,0.8881071209907532,,2.430532217025757,
217,2174,,0.8858146071434021,,2.4249589443206787
217,2179,,0.8894678950309753,,2.4338343143463135
217,2179,0.8882778286933899,,2.4309451580047607,
218,2184,,0.8897929787635803,,2.4346256256103516
218,2189,,0.8876098990440369,,2.429316520690918
218,2189,0.8882969617843628,,2.430994749069214,
219,2194,,0.8877037763595581,,2.429544448852539
219,2199,,0.8915286064147949,,2.438854932785034
219,2199,0.8885265588760376,,2.4315545558929443,
220,2204,,0.8901301622390747,,2.4354467391967773
220,2209,,0.8849363327026367,,2.422830104827881
220,2209,0.8881643414497375,,2.4306740760803223,
221,2214,,0.8895704746246338,,2.434084177017212
221,2219,,0.8875374794006348,,2.429140567779541
221,2219,0.8881326913833618,,2.4305930137634277,
222,2224,,0.887077271938324,,2.428022861480713
222,2229,,0.892906904220581,,2.442218780517578
222,2229,0.8883379697799683,,2.4310929775238037,
223,2234,,0.8876745104789734,,2.429473400115967
223,2239,,0.8870754837989807,,2.428018569946289
223,2239,0.8884264826774597,,2.4313063621520996,
224,2244,,0.8888022303581238,,2.4322147369384766
224,2249,,0.8913739919662476,,2.4384777545928955
224,2249,0.8881378173828125,,2.4306018352508545,
225,2254,,0.8873282074928284,,2.4286322593688965
225,2259,,0.8883137106895447,,2.4310269355773926
225,2259,0.8885000348091125,,2.431490182876587,
226,2264,,0.8877273201942444,,2.4296016693115234
226,2269,,0.8881688117980957,,2.4306745529174805
226,2269,0.888034999370575,,2.430356502532959,
227,2274,,0.8895218372344971,,2.4339656829833984
227,2279,,0.8919934034347534,,2.439988613128662
227,2279,0.8884233236312866,,2.4312996864318848,
228,2284,,0.8879573941230774,,2.4301607608795166
228,2289,,0.8881751298904419,,2.430690050125122
228,2289,0.8886891603469849,,2.4319472312927246,
229,2294,,0.8896422386169434,,2.4342586994171143
229,2299,,0.887385368347168,,2.4287710189819336
229,2299,0.8884849548339844,,2.4314568042755127,
230,2304,,0.8893501162528992,,2.4335477352142334
230,2309,,0.8845211863517761,,2.4218244552612305
230,2309,0.8883713483810425,,2.4311776161193848,
231,2314,,0.8860193490982056,,2.4254555702209473
231,2319,,0.8896994590759277,,2.4343981742858887
231,2319,0.8885602951049805,,2.4316298961639404,
232,2324,,0.8943799734115601,,2.4458189010620117
232,2329,,0.8938555717468262,,2.4445366859436035
232,2329,0.8892713785171509,,2.4333696365356445,
233,2334,,0.8904392719268799,,2.43619966506958
233,2339,,0.890803873538971,,2.4370880126953125
233,2339,0.8892320394515991,,2.433269500732422,
234,2344,,0.889981746673584,,2.4350852966308594
234,2349,,0.8864744305610657,,2.4265596866607666
234,2349,0.8886858820915222,,2.431941509246826,
235,2354,,0.8891432285308838,,2.433044195175171
235,2359,,0.8879735469818115,,2.4302000999450684
235,2359,0.8884587287902832,,2.431384801864624,
236,2364,,0.8927673697471619,,2.441878080368042
236,2369,,0.8873637318611145,,2.4287185668945312
236,2369,0.888210117816925,,2.4307808876037598,
237,2374,,0.887097179889679,,2.4280712604522705
237,2379,,0.8840048313140869,,2.420574426651001
237,2379,0.8880675435066223,,2.4304378032684326,
238,2384,,0.888179361820221,,2.4307003021240234
238,2389,,0.8907538652420044,,2.4369661808013916
238,2389,0.8882740139961243,,2.4309356212615967,
239,2394,,0.8907871842384338,,2.437047243118286
239,2399,,0.8866440653800964,,2.426971435546875
239,2399,0.8883077502250671,,2.431027889251709,
240,2404,,0.8870478272438049,,2.4279513359069824
240,2409,,0.8887871503829956,,2.432178258895874
240,2409,0.8884243965148926,,2.4313082695007324,
241,2414,,0.8925797939300537,,2.441420078277588
241,2419,,0.892410159111023,,2.4410059452056885
241,2419,0.8883296847343445,,2.431079864501953,
242,2424,,0.8858273029327393,,2.424989938735962
242,2429,,0.888316810131073,,2.4310343265533447
242,2429,0.8882913589477539,,2.4309816360473633,
243,2434,,0.8887045979499817,,2.4319775104522705
243,2439,,0.8862512111663818,,2.426017999649048
243,2439,0.8881635665893555,,2.4306678771972656,
244,2444,,0.8882812857627869,,2.43094801902771
244,2449,,0.8926871418952942,,2.4416821002960205
244,2449,0.8881446719169617,,2.4306247234344482,
245,2454,,0.8880578875541687,,2.4304051399230957
245,2459,,0.8841750621795654,,2.4209864139556885
245,2459,0.888097882270813,,2.4305098056793213,
246,2464,,0.8889979720115662,,2.4326908588409424
246,2469,,0.891933798789978,,2.4398434162139893
246,2469,0.8882977366447449,,2.4309945106506348,
247,2474,,0.8861005306243896,,2.425652503967285
247,2479,,0.8868557810783386,,2.427485227584839
247,2479,0.8881646394729614,,2.4306764602661133,
248,2484,,0.8859887719154358,,2.4253814220428467
248,2489,,0.8877782821655273,,2.4297256469726562
248,2489,0.8880419731140137,,2.430370807647705,
249,2494,,0.88958340883255,,2.434115409851074
249,2499,,0.8870809078216553,,2.4280316829681396
249,2499,0.8882142901420593,,2.430795669555664,
250,2504,,0.8856045603752136,,2.4244496822357178
250,2509,,0.8866455554962158,,2.4269750118255615
250,2509,0.8885100483894348,,2.43151593208313,
251,2514,,0.8850681781768799,,2.423149585723877
251,2519,,0.8884708881378174,,2.4314088821411133
251,2519,0.8882172703742981,,2.430799961090088,
252,2524,,0.8870298862457275,,2.427907943725586
252,2529,,0.8888211846351624,,2.432260751724243
252,2529,0.8882299661636353,,2.43082857131958,
253,2534,,0.8873022198677063,,2.4285690784454346
253,2539,,0.8948131203651428,,2.446878433227539
253,2539,0.8883919715881348,,2.4312307834625244,
254,2544,,0.8873417973518372,,2.4286653995513916
254,2549,,0.8876278400421143,,2.4293599128723145
254,2549,0.8883512616157532,,2.431126594543457,
255,2554,,0.8906960487365723,,2.4368252754211426
255,2559,,0.8884751796722412,,2.4314193725585938
255,2559,0.8880810737609863,,2.4304683208465576,
256,2564,,0.8869796395301819,,2.427785873413086
256,2569,,0.8855618834495544,,2.4243462085723877
256,2569,0.8882116079330444,,2.4307827949523926,
257,2574,,0.8924053311347961,,2.4409942626953125
257,2579,,0.8876625895500183,,2.4294445514678955
257,2579,0.888394832611084,,2.4312314987182617,
258,2584,,0.8917359113693237,,2.4393606185913086
258,2589,,0.8859581351280212,,2.425307035446167
258,2589,0.8881627321243286,,2.430670738220215,
259,2594,,0.8837629556655884,,2.4199891090393066
259,2599,,0.890314519405365,,2.4358956813812256
259,2599,0.8880597949028015,,2.4304192066192627,
260,2604,,0.8889674544334412,,2.432616710662842
260,2609,,0.891097903251648,,2.437804698944092
260,2609,0.8880423307418823,,2.4303784370422363,
261,2614,,0.8905924558639526,,2.436573028564453
261,2619,,0.8874019980430603,,2.4288113117218018
261,2619,0.8880583047866821,,2.430410623550415,
262,2624,,0.890178382396698,,2.4355642795562744
262,2629,,0.8882781267166138,,2.4309403896331787
262,2629,0.888170063495636,,2.4306790828704834,
263,2634,,0.8893774151802063,,2.4336140155792236
263,2639,,0.8901265263557434,,2.4354379177093506
263,2639,0.8881345987319946,,2.4306039810180664,
264,2644,,0.8892137408256531,,2.433215856552124
264,2649,,0.8898891806602478,,2.4348599910736084
264,2649,0.8882004618644714,,2.4307608604431152,
265,2654,,0.8863992691040039,,2.426377296447754
265,2659,,0.8913830518722534,,2.438499927520752
265,2659,0.8881691098213196,,2.43068790435791,
266,2664,,0.8878812193870544,,2.429975748062134
266,2669,,0.8861110210418701,,2.425678014755249
266,2669,0.8879167437553406,,2.43007230758667,
267,2674,,0.8852241039276123,,2.423527479171753
267,2679,,0.8887873291969299,,2.432178497314453
267,2679,0.8881028890609741,,2.4305238723754883,
268,2684,,0.888532280921936,,2.431558132171631
268,2689,,0.8881117701530457,,2.4305360317230225
268,2689,0.8879278898239136,,2.4300992488861084,
269,2694,,0.8879013061523438,,2.4300243854522705
269,2699,,0.885852038860321,,2.4250497817993164
269,2699,0.8881354331970215,,2.4305965900421143,
270,2704,,0.8884575963020325,,2.4313766956329346
270,2709,,0.889449417591095,,2.4337892532348633
270,2709,0.8880912065505981,,2.430490493774414,
271,2714,,0.8866727352142334,,2.4270408153533936
271,2719,,0.8916074633598328,,2.439047336578369
271,2719,0.8879190683364868,,2.4300758838653564,
272,2724,,0.8873790502548218,,2.428755521774292
272,2729,,0.8921682834625244,,2.440415620803833
272,2729,0.8879727125167847,,2.4302048683166504,
273,2734,,0.8844332695007324,,2.4216115474700928
273,2739,,0.8901349306106567,,2.4354584217071533
273,2739,0.8883678317070007,,2.4311683177948,
274,2744,,0.8891549706459045,,2.433072805404663
274,2749,,0.8875752091407776,,2.429232120513916
274,2749,0.8884710073471069,,2.4314146041870117,
275,2754,,0.8857471942901611,,2.424795389175415
275,2759,,0.8858767747879028,,2.42510986328125
275,2759,0.8884417414665222,,2.431344509124756,
276,2764,,0.8833671808242798,,2.4190313816070557
276,2769,,0.8854431509971619,,2.424058437347412
276,2769,0.8883048892021179,,2.4310169219970703,
277,2774,,0.8832129836082458,,2.418658494949341
277,2779,,0.8902377486228943,,2.43570876121521
277,2779,0.8886311650276184,,2.4318065643310547,
278,2784,,0.8907092213630676,,2.4368574619293213
278,2789,,0.8870694041252136,,2.4280037879943848
278,2789,0.8883278965950012,,2.431068181991577,
279,2794,,0.884452760219574,,2.421658992767334
279,2799,,0.893173098564148,,2.442868947982788
279,2799,0.8881688117980957,,2.430683135986328,
280,2804,,0.8871846795082092,,2.42828369140625
280,2809,,0.8848498463630676,,2.4226207733154297
280,2809,0.8880715370178223,,2.430448055267334,
281,2814,,0.8919882774353027,,2.439976215362549
281,2819,,0.886772632598877,,2.42728328704834
281,2819,0.8882734179496765,,2.430941104888916,
282,2824,,0.8882411122322083,,2.4308502674102783
282,2829,,0.8839418888092041,,2.420422077178955
282,2829,0.8881076574325562,,2.4305310249328613,
283,2834,,0.8901718854904175,,2.4355483055114746
283,2839,,0.8903194665908813,,2.4359078407287598
283,2839,0.8882608413696289,,2.430906057357788,
284,2844,,0.8873564004898071,,2.4287006855010986
284,2849,,0.8886029124259949,,2.431730031967163
284,2849,0.8883557319641113,,2.4311389923095703,
285,2854,,0.8863454461097717,,2.4262466430664062
285,2859,,0.8869355916976929,,2.4276790618896484
285,2859,0.8880860209465027,,2.4304776191711426,
286,2864,,0.889762818813324,,2.4345521926879883
286,2869,,0.8893255591392517,,2.433488130569458
286,2869,0.8882240056991577,,2.4308173656463623,
287,2874,,0.8861710429191589,,2.425823450088501
287,2879,,0.8901106119155884,,2.435399055480957
287,2879,0.8885652422904968,,2.4316487312316895,
288,2884,,0.8872625827789307,,2.4284727573394775
288,2889,,0.8869501948356628,,2.4277143478393555
288,2889,0.8881011009216309,,2.430514097213745,
289,2894,,0.8882806301116943,,2.4309465885162354
289,2899,,0.8852766156196594,,2.423654794692993
289,2899,0.8880165219306946,,2.4303078651428223,
290,2904,,0.8876826167106628,,2.429492950439453
290,2909,,0.8884549736976624,,2.431370258331299
290,2909,0.8883184194564819,,2.4310450553894043,
291,2914,,0.890491783618927,,2.4363274574279785
291,2919,,0.888541042804718,,2.43157958984375
291,2919,0.888353168964386,,2.4311282634735107,
292,2924,,0.8857625722885132,,2.424833059310913
292,2929,,0.8893100023269653,,2.4334499835968018
292,2929,0.8881736993789673,,2.430690288543701,
293,2934,,0.8874627947807312,,2.4289591312408447
293,2939,,0.8884081244468689,,2.4312565326690674
293,2939,0.8879830241203308,,2.4302263259887695,
294,2944,,0.8853844404220581,,2.4239161014556885
294,2949,,0.8840426802635193,,2.420665979385376
294,2949,0.8879197239875793,,2.430075168609619,
295,2954,,0.8876683712005615,,2.4294586181640625
295,2959,,0.8864015936851501,,2.4263827800750732
295,2959,0.8879493474960327,,2.4301440715789795,
296,2964,,0.8886669874191284,,2.4318857192993164
296,2969,,0.8887796401977539,,2.432159900665283
296,2969,0.8880146741867065,,2.4303197860717773,
297,2974,,0.8915932178497314,,2.4390125274658203
297,2979,,0.8863674998283386,,2.426300048828125
297,2979,0.8879450559616089,,2.430133819580078,
298,2984,,0.8942567110061646,,2.4455173015594482
298,2989,,0.8879311084747314,,2.4300971031188965
298,2989,0.8879292607307434,,2.4301035404205322,
299,2994,,0.8840916156768799,,2.4207844734191895
299,2999,,0.8907323479652405,,2.4369137287139893
299,2999,0.8877959251403809,,2.4297738075256348,
300,3004,,0.8880892395973206,,2.430481195449829
300,3009,,0.8858739733695984,,2.425102949142456
300,3009,0.8879846334457397,,2.4302303791046143,
301,3014,,0.8833344578742981,,2.418952226638794
301,3019,,0.8932254910469055,,2.4429967403411865
301,3019,0.8880718946456909,,2.430454730987549,
302,3024,,0.8866928219795227,,2.4270896911621094
302,3029,,0.8849666118621826,,2.422903537750244
302,3029,0.8878655433654785,,2.4299426078796387,
303,3034,,0.8883553147315979,,2.4311280250549316
303,3039,,0.8875165581703186,,2.4290897846221924
303,3039,0.8879936933517456,,2.430253505706787,
304,3044,,0.885412871837616,,2.423985004425049
304,3049,,0.8873225450515747,,2.4286186695098877
304,3049,0.8879086375236511,,2.4300472736358643,
305,3054,,0.8855060338973999,,2.424211025238037
305,3059,,0.8883865475654602,,2.431203842163086
305,3059,0.8879157900810242,,2.430063247680664,
306,3064,,0.8883792757987976,,2.4311861991882324
306,3069,,0.8875340819358826,,2.4291322231292725
306,3069,0.8879416584968567,,2.430123805999756,
307,3074,,0.8911944627761841,,2.438040018081665
307,3079,,0.8872473835945129,,2.428436040878296
