epoch,step,train_loss_epoch,train_loss_step
10,669,,0.5626121759414673
10,674,,0.5585941076278687
10,679,,0.5621013045310974
10,684,,0.5707389712333679
10,689,,0.5588963031768799
10,692,0.562122106552124,
11,694,,0.5663121938705444
11,699,,0.5628849267959595
11,704,,0.5659581422805786
11,709,,0.5573426485061646
11,714,,0.5578020811080933
11,719,,0.560990571975708
11,724,,0.5633708238601685
11,729,,0.5689473152160645
11,734,,0.5512412190437317
11,739,,0.5598816871643066
11,744,,0.5647421479225159
11,749,,0.5617695450782776
11,754,,0.5705597400665283
11,755,0.5614532828330994,
12,759,,0.5631518363952637
12,764,,0.5575352907180786
12,769,,0.5738919377326965
12,774,,0.5476756691932678
12,779,,0.566630482673645
12,784,,0.562781572341919
12,789,,0.5569817423820496
12,794,,0.5667296051979065
12,799,,0.5645527839660645
12,804,,0.555461585521698
12,809,,0.5677134990692139
12,814,,0.566037654876709
12,818,0.5617547631263733,
13,819,,0.5680986046791077
13,824,,0.544304609298706
13,829,,0.561150074005127
13,834,,0.5546002388000488
13,839,,0.5692626237869263
13,844,,0.570264458656311
13,849,,0.5572717785835266
13,854,,0.5618772506713867
13,859,,0.5536696910858154
13,864,,0.5513455271720886
13,869,,0.5648648738861084
13,874,,0.565214216709137
13,879,,0.5710594058036804
13,881,0.5613229274749756,
14,884,,0.5662230253219604
14,889,,0.5676727294921875
14,894,,0.5583903193473816
14,899,,0.5533331632614136
14,904,,0.5521836876869202
14,909,,0.5656930804252625
14,914,,0.5622437596321106
14,919,,0.5522964596748352
14,924,,0.5616106986999512
14,929,,0.5558561682701111
14,934,,0.5519804954528809
14,939,,0.5635576844215393
14,944,,0.5677388310432434
14,944,0.560936689376831,
15,949,,0.5640775561332703
15,954,,0.5577969551086426
15,959,,0.5605582594871521
15,964,,0.5576887130737305
15,969,,0.5516266226768494
15,974,,0.5762529969215393
15,979,,0.5631292462348938
15,984,,0.5610261559486389
15,989,,0.5634812116622925
15,994,,0.5700931549072266
15,999,,0.558936595916748
15,1004,,0.5633058547973633
15,1007,0.5608614087104797,
16,1009,,0.5604367256164551
16,1014,,0.5605661273002625
16,1019,,0.5519065260887146
16,1024,,0.5679455399513245
16,1029,,0.5727024078369141
16,1034,,0.5618629455566406
16,1039,,0.5588244795799255
16,1044,,0.5661863684654236
16,1049,,0.5567928552627563
16,1054,,0.5571645498275757
16,1059,,0.5606036186218262
16,1064,,0.5612435936927795
16,1069,,0.5566127896308899
16,1070,0.5606637001037598,
17,1074,,0.5556037425994873
17,1079,,0.5527025461196899
17,1084,,0.5584282875061035
17,1089,,0.5565266609191895
17,1094,,0.5627414584159851
17,1099,,0.5500946044921875
17,1104,,0.5596375465393066
17,1109,,0.5670687556266785
17,1114,,0.5630049705505371
17,1119,,0.5600682497024536
17,1124,,0.5613847970962524
17,1129,,0.5570780038833618
17,1133,0.5607994794845581,
18,1134,,0.5590534210205078
18,1139,,0.5515275597572327
18,1144,,0.5617309808731079
18,1149,,0.5429264903068542
18,1154,,0.5594069957733154
18,1159,,0.5657490491867065
18,1164,,0.5621222257614136
18,1169,,0.5588126182556152
18,1174,,0.5638521909713745
18,1179,,0.5506751537322998
18,1184,,0.5677642822265625
18,1189,,0.5613091588020325
18,1194,,0.5634794235229492
18,1196,0.5604876279830933,
19,1199,,0.5635790824890137
19,1204,,0.5570470094680786
19,1209,,0.5584706664085388
19,1214,,0.5605782866477966
19,1219,,0.568313717842102
19,1224,,0.5553212761878967
19,1229,,0.5639585852622986
19,1234,,0.553124725818634
19,1239,,0.5592764616012573
19,1244,,0.5520457029342651
19,1249,,0.5622957944869995
19,1254,,0.560323178768158
19,1259,,0.565007209777832
19,1259,0.5602601766586304,
