epoch,step,train_loss_epoch,train_loss_step
6,379,,0.6133903861045837
6,384,,0.6147773265838623
6,389,,0.6108689904212952
6,394,,0.6288370490074158
6,399,,0.6368937492370605
6,404,,0.6201288104057312
6,409,,0.6038148403167725
6,414,,0.6118175387382507
6,419,,0.6098814010620117
6,424,,0.6081900596618652
6,429,,0.6060600876808167
6,434,,0.6101288199424744
6,439,,0.6139475107192993
6,440,0.615513026714325,
7,444,,0.6179810166358948
7,449,,0.6174210906028748
7,454,,0.6118117570877075
7,459,,0.6173225045204163
7,464,,0.6069836616516113
7,469,,0.6128973364830017
7,474,,0.6188619136810303
7,479,,0.5993624925613403
7,484,,0.6215550303459167
7,489,,0.6160421967506409
7,494,,0.6095322370529175
7,499,,0.6267843246459961
7,503,0.6138641238212585,
8,504,,0.6048365831375122
8,509,,0.6024736762046814
8,514,,0.6199564933776855
8,519,,0.6038475632667542
8,524,,0.6124852895736694
8,529,,0.626279890537262
8,534,,0.6011959910392761
8,539,,0.6108887195587158
8,544,,0.6061193346977234
8,549,,0.6155094504356384
8,554,,0.6064577102661133
8,559,,0.6069995760917664
8,564,,0.6117494702339172
8,566,0.6136740446090698,
9,569,,0.6178731918334961
9,574,,0.6185693144798279
9,579,,0.6135979294776917
9,584,,0.6111838221549988
9,589,,0.6052030920982361
9,594,,0.6179556846618652
9,599,,0.6136209964752197
9,604,,0.6040529012680054
9,609,,0.608034074306488
9,614,,0.6216845512390137
9,619,,0.6195068359375
9,624,,0.6097065210342407
9,629,,0.6126276254653931
9,629,0.6134653687477112,
10,634,,0.610463559627533
10,639,,0.6101853251457214
10,644,,0.6185724139213562
10,649,,0.6201081871986389
10,654,,0.6149795055389404
10,659,,0.6168783903121948
10,664,,0.597071647644043
10,669,,0.5982286930084229
10,674,,0.6208757758140564
10,679,,0.6234233975410461
10,684,,0.6201897263526917
10,689,,0.6138375401496887
10,692,0.6135920286178589,
11,694,,0.6170612573623657
11,699,,0.6097240447998047
11,704,,0.6107443571090698
11,709,,0.6035699248313904
11,714,,0.6074318885803223
11,719,,0.6204765439033508
11,724,,0.6114470958709717
11,729,,0.6218234300613403
11,734,,0.6112573146820068
11,739,,0.6143518686294556
11,744,,0.6077185869216919
11,749,,0.6230574250221252
11,754,,0.6042347550392151
11,755,0.6130852103233337,
12,759,,0.6117876172065735
12,764,,0.60848468542099
12,769,,0.6130361557006836
12,774,,0.599838376045227
12,779,,0.6162831783294678
12,784,,0.610179603099823
12,789,,0.6242772936820984
12,794,,0.6090915203094482
12,799,,0.623667299747467
12,804,,0.6146979331970215
12,809,,0.6076455116271973
12,814,,0.6267655491828918
12,818,0.6129994988441467,
13,819,,0.6056185364723206
13,824,,0.6203373670578003
13,829,,0.6071810722351074
13,834,,0.6094004511833191
13,839,,0.6121849417686462
13,844,,0.6109668016433716
13,849,,0.6205226182937622
13,854,,0.6029226779937744
13,859,,0.6164381504058838
13,864,,0.6200247406959534
13,869,,0.6171287894248962
13,874,,0.6097155809402466
13,879,,0.6120521426200867
13,881,0.6130096316337585,
14,884,,0.6100220084190369
14,889,,0.6143661141395569
14,894,,0.6194284558296204
14,899,,0.6153476238250732
14,904,,0.6145592331886292
14,909,,0.6093553900718689
14,914,,0.6165357232093811
14,919,,0.6050076484680176
14,924,,0.6169201731681824
14,929,,0.6282134652137756
14,934,,0.6083595156669617
14,939,,0.6157399415969849
14,944,,0.6150482892990112
14,944,0.61272794008255,
15,949,,0.6166289448738098
15,954,,0.6118549108505249
15,959,,0.5990102887153625
15,964,,0.6052656173706055
15,969,,0.6121780872344971
15,974,,0.6088574528694153
15,979,,0.6137629747390747
15,984,,0.6173008680343628
15,989,,0.6149327158927917
15,994,,0.6214839816093445
15,999,,0.6017794609069824
15,1004,,0.6060517430305481
15,1007,0.6125205755233765,
16,1009,,0.6076218485832214
16,1014,,0.61897212266922
16,1019,,0.6088224053382874
16,1024,,0.6121376752853394
16,1029,,0.617281436920166
16,1034,,0.616643488407135
16,1039,,0.6037163138389587
16,1044,,0.5980141162872314
16,1049,,0.6155905723571777
16,1054,,0.6174911856651306
16,1059,,0.6070588827133179
16,1064,,0.6074565649032593
16,1069,,0.6077350974082947
16,1070,0.6124500036239624,
17,1074,,0.6054463386535645
17,1079,,0.6055960059165955
17,1084,,0.6152299046516418
17,1089,,0.6190423965454102
17,1094,,0.6084054112434387
17,1099,,0.6021654605865479
17,1104,,0.6112706661224365
17,1109,,0.6128221154212952
17,1114,,0.6138234734535217
17,1119,,0.6134651899337769
17,1124,,0.6048462390899658
17,1129,,0.6152613759040833
17,1133,0.6128156781196594,
18,1134,,0.6188170313835144
18,1139,,0.6199492812156677
18,1144,,0.61550372838974
18,1149,,0.6008031964302063
18,1154,,0.6223507523536682
18,1159,,0.6221915483474731
18,1164,,0.6196572780609131
18,1169,,0.6153668761253357
18,1174,,0.6169450879096985
18,1179,,0.6108419299125671
18,1184,,0.6162355542182922
18,1189,,0.6212421655654907
18,1194,,0.6110318303108215
18,1196,0.6133891344070435,
19,1199,,0.6018955111503601
19,1204,,0.6028265953063965
19,1209,,0.6066685914993286
19,1214,,0.613713264465332
19,1219,,0.5947607159614563
19,1224,,0.6222931742668152
19,1229,,0.618620753288269
19,1234,,0.6285368204116821
19,1239,,0.6042584180831909
19,1244,,0.607808530330658
19,1249,,0.6050276160240173
19,1254,,0.6147778630256653
19,1259,,0.6019206047058105
19,1259,0.6125916242599487,
20,1264,,0.6206644177436829
20,1269,,0.6178830862045288
20,1274,,0.6076534390449524
20,1279,,0.615041196346283
20,1284,,0.603893518447876
20,1289,,0.6221996545791626
20,1294,,0.6125659346580505
20,1299,,0.6192872524261475
20,1304,,0.6182587146759033
20,1309,,0.6117595434188843
20,1314,,0.6107771396636963
20,1319,,0.61627596616745
20,1322,0.6128907203674316,
21,1324,,0.6222292184829712
21,1329,,0.6023715138435364
21,1334,,0.6243546605110168
21,1339,,0.6019207239151001
21,1344,,0.6119669079780579
21,1349,,0.597676694393158
21,1354,,0.6115686297416687
21,1359,,0.6102079153060913
21,1364,,0.6104666590690613
21,1369,,0.6167574524879456
21,1374,,0.6116530895233154
21,1379,,0.6226293444633484
21,1384,,0.6269906163215637
21,1385,0.6124510169029236,
22,1389,,0.610094428062439
22,1394,,0.6203581094741821
22,1399,,0.6026709079742432
22,1404,,0.5991672873497009
22,1409,,0.6098729372024536
22,1414,,0.6146657466888428
22,1419,,0.6147211790084839
22,1424,,0.6053358316421509
22,1429,,0.6173079013824463
22,1434,,0.6096616983413696
22,1439,,0.6152120232582092
22,1444,,0.6029015183448792
22,1448,0.6116189360618591,
23,1449,,0.6045947074890137
23,1454,,0.6198192834854126
23,1459,,0.616447925567627
23,1464,,0.6065859794616699
23,1469,,0.6071164011955261
23,1474,,0.6055117249488831
23,1479,,0.6095466017723083
23,1484,,0.6230076551437378
23,1489,,0.6055293679237366
23,1494,,0.6120755076408386
23,1499,,0.6172451972961426
23,1504,,0.6065000295639038
23,1509,,0.6085885167121887
23,1511,0.612202525138855,
24,1514,,0.6093299388885498
24,1519,,0.6066179275512695
24,1524,,0.6218841075897217
24,1529,,0.6119034290313721
24,1534,,0.6129340529441833
24,1539,,0.6131380200386047
24,1544,,0.6131470203399658
24,1549,,0.6170393824577332
24,1554,,0.6066771149635315
24,1559,,0.6130918860435486
24,1564,,0.6110671758651733
24,1569,,0.6192470192909241
24,1574,,0.6011536121368408
24,1574,0.6119515895843506,
25,1579,,0.6076807379722595
25,1584,,0.6097017526626587
25,1589,,0.6114968061447144
25,1594,,0.6176801919937134
25,1599,,0.6093676686286926
25,1604,,0.6165844202041626
25,1609,,0.6081832647323608
25,1614,,0.5986721515655518
25,1619,,0.6086677312850952
25,1624,,0.6189481616020203
25,1629,,0.6063228249549866
25,1634,,0.6113904118537903
25,1637,0.6121504306793213,
26,1639,,0.6237305998802185
26,1644,,0.6036951541900635
26,1649,,0.6171044707298279
26,1654,,0.6093075275421143
26,1659,,0.6059111952781677
26,1664,,0.6171200275421143
26,1669,,0.6027137637138367
26,1674,,0.6245294213294983
26,1679,,0.6081562638282776
26,1684,,0.6116350293159485
26,1689,,0.6247523427009583
26,1694,,0.6086744666099548
26,1699,,0.6115041375160217
26,1700,0.6121082305908203,
27,1704,,0.6175869703292847
27,1709,,0.6184387803077698
27,1714,,0.6185648441314697
27,1719,,0.5985894203186035
27,1724,,0.6154749989509583
27,1729,,0.5933529734611511
27,1734,,0.6095958948135376
27,1739,,0.6056503653526306
27,1744,,0.6199765801429749
27,1749,,0.6074477434158325
27,1754,,0.6180849075317383
27,1759,,0.6106606721878052
27,1763,0.6119340658187866,
28,1764,,0.6026502251625061
28,1769,,0.6121991276741028
28,1774,,0.6070167422294617
28,1779,,0.6167803406715393
28,1784,,0.6187841296195984
28,1789,,0.6096308827400208
28,1794,,0.6015738248825073
28,1799,,0.6174685955047607
28,1804,,0.6212536096572876
28,1809,,0.6136128902435303
28,1814,,0.6231818199157715
28,1819,,0.605941653251648
28,1824,,0.61476731300354
28,1826,0.6123841404914856,
29,1829,,0.6072302460670471
29,1834,,0.6147958040237427
29,1839,,0.6052876114845276
29,1844,,0.6069949269294739
29,1849,,0.6207087635993958
29,1854,,0.6018765568733215
29,1859,,0.6140139698982239
29,1864,,0.6176466345787048
29,1869,,0.615889847278595
29,1874,,0.613774299621582
29,1879,,0.6140444874763489
29,1884,,0.6127735376358032
29,1889,,0.619613528251648
29,1889,0.611822247505188,
30,1894,,0.6192728281021118
30,1899,,0.6169041395187378
30,1904,,0.636064887046814
30,1909,,0.6134787797927856
30,1914,,0.6098203063011169
30,1919,,0.6055697798728943
30,1924,,0.6284435987472534
30,1929,,0.6071914434432983
30,1934,,0.6118556261062622
30,1939,,0.6002548933029175
30,1944,,0.622407853603363
30,1949,,0.6043941378593445
30,1952,0.612625002861023,
31,1954,,0.6119912266731262
31,1959,,0.6217886805534363
31,1964,,0.6125693917274475
31,1969,,0.6202406287193298
31,1974,,0.613766074180603
31,1979,,0.6021572351455688
31,1984,,0.611992597579956
31,1989,,0.6159303784370422
31,1994,,0.6198495030403137
31,1999,,0.6216201186180115
31,2004,,0.6065606474876404
31,2009,,0.6102113127708435
31,2014,,0.6059151887893677
31,2015,0.6127964854240417,
32,2019,,0.6069132685661316
32,2024,,0.6131687164306641
32,2029,,0.597251832485199
32,2034,,0.6094728112220764
32,2039,,0.6150243878364563
32,2044,,0.6028764247894287
32,2049,,0.6031890511512756
32,2054,,0.6137030124664307
32,2059,,0.6096454858779907
32,2064,,0.6191441416740417
32,2069,,0.6073281764984131
32,2074,,0.6109816431999207
32,2078,0.6119039058685303,
33,2079,,0.6194812655448914
33,2084,,0.6155850887298584
33,2089,,0.6225928068161011
33,2094,,0.6178205013275146
33,2099,,0.6159606575965881
33,2104,,0.6121697425842285
33,2109,,0.6092833876609802
33,2114,,0.6098383665084839
33,2119,,0.6089085340499878
33,2124,,0.616330087184906
33,2129,,0.6071762442588806
33,2134,,0.609456479549408
33,2139,,0.6183106303215027
33,2141,0.6122199296951294,
34,2144,,0.6040560007095337
34,2149,,0.6049124598503113
34,2154,,0.6196830868721008
34,2159,,0.6212913393974304
34,2164,,0.6114272475242615
34,2169,,0.6217973828315735
34,2174,,0.6065186858177185
34,2179,,0.6212648153305054
34,2184,,0.606905996799469
34,2189,,0.6127062439918518
34,2194,,0.6148393154144287
34,2199,,0.6117729544639587
34,2204,,0.6277923583984375
34,2204,0.6132440567016602,
35,2209,,0.6146814823150635
35,2214,,0.6159610748291016
35,2219,,0.6259845495223999
35,2224,,0.6084538698196411
35,2229,,0.6232917308807373
35,2234,,0.6194992661476135
35,2239,,0.6144567131996155
35,2244,,0.6056675910949707
35,2249,,0.6143902540206909
35,2254,,0.5966242551803589
35,2259,,0.6173076033592224
35,2264,,0.6011798977851868
35,2267,0.6132413148880005,
36,2269,,0.6146054267883301
36,2274,,0.61956387758255
36,2279,,0.625557005405426
36,2284,,0.6026431918144226
36,2289,,0.6081805229187012
36,2294,,0.6103213429450989
36,2299,,0.610392689704895
36,2304,,0.6153948307037354
36,2309,,0.6217144131660461
36,2314,,0.6193036437034607
36,2319,,0.6206492185592651
36,2324,,0.6115540862083435
36,2329,,0.6062735319137573
36,2330,0.6116685271263123,
37,2334,,0.6106849908828735
37,2339,,0.6098065972328186
37,2344,,0.6112092137336731
37,2349,,0.6098082065582275
37,2354,,0.6149078011512756
37,2359,,0.6109859943389893
37,2364,,0.6205946803092957
37,2369,,0.6176325082778931
37,2374,,0.6050794124603271
37,2379,,0.6088433265686035
37,2384,,0.6136852502822876
37,2389,,0.6154544353485107
37,2393,0.6123326420783997,
38,2394,,0.6135059595108032
38,2399,,0.6052993535995483
38,2404,,0.6139798164367676
38,2409,,0.6044782400131226
38,2414,,0.6097824573516846
38,2419,,0.6088699102401733
38,2424,,0.6149460077285767
38,2429,,0.6046264171600342
38,2434,,0.6164064407348633
38,2439,,0.6066192984580994
38,2444,,0.6227833032608032
38,2449,,0.610402524471283
38,2454,,0.6219892501831055
38,2456,0.611691951751709,
39,2459,,0.6082009077072144
39,2464,,0.6134126782417297
39,2469,,0.6173169612884521
39,2474,,0.6178550124168396
39,2479,,0.6201726198196411
39,2484,,0.6073158979415894
39,2489,,0.6151559948921204
39,2494,,0.6169911026954651
39,2499,,0.6055396795272827
39,2504,,0.6070653796195984
39,2509,,0.6120177507400513
39,2514,,0.6218894720077515
39,2519,,0.6021788716316223
39,2519,0.6123383641242981,
40,2524,,0.6109722852706909
40,2529,,0.6177762746810913
40,2534,,0.6122793555259705
40,2539,,0.6133934259414673
40,2544,,0.6165401339530945
40,2549,,0.6113220453262329
40,2554,,0.6125518083572388
40,2559,,0.6224200129508972
40,2564,,0.6022162437438965
40,2569,,0.614535391330719
40,2574,,0.6187407970428467
40,2579,,0.6037976741790771
40,2582,0.6124147772789001,
41,2584,,0.6059454083442688
41,2589,,0.6118760704994202
41,2594,,0.611205518245697
41,2599,,0.6299439072608948
41,2604,,0.6080152988433838
41,2609,,0.6041937470436096
41,2614,,0.6067549586296082
41,2619,,0.6183127760887146
41,2624,,0.6193090081214905
41,2629,,0.6213014125823975
41,2634,,0.6087489724159241
41,2639,,0.6082925200462341
41,2644,,0.6160006523132324
41,2645,0.6119251847267151,
42,2649,,0.6066632270812988
42,2654,,0.6171665191650391
42,2659,,0.6070274710655212
42,2664,,0.6233096122741699
42,2669,,0.6193642020225525
42,2674,,0.6078231334686279
42,2679,,0.618852972984314
42,2684,,0.6135131120681763
42,2689,,0.6056686639785767
42,2694,,0.6108037829399109
42,2699,,0.6134398579597473
42,2704,,0.6070982217788696
42,2708,0.6118220090866089,
43,2709,,0.6148015260696411
43,2714,,0.6096108555793762
43,2719,,0.6073622107505798
43,2724,,0.6207989454269409
43,2729,,0.6023897528648376
43,2734,,0.6202335953712463
43,2739,,0.6047371029853821
43,2744,,0.6197147369384766
43,2749,,0.6078070402145386
43,2754,,0.6170822978019714
43,2759,,0.6128126382827759
43,2764,,0.61378014087677
43,2769,,0.6060036420822144
43,2771,0.6117233633995056,
44,2774,,0.6084858775138855
44,2779,,0.6164255142211914
44,2784,,0.6093569397926331
44,2789,,0.6140871644020081
44,2794,,0.6052584052085876
44,2799,,0.6157060861587524
44,2804,,0.6127105355262756
44,2809,,0.607404351234436
44,2814,,0.6105093955993652
44,2819,,0.6089232563972473
44,2824,,0.6048941612243652
44,2829,,0.6080420017242432
44,2834,,0.6091265082359314
44,2834,0.6126430630683899,
45,2839,,0.614112377166748
45,2844,,0.6218748688697815
45,2849,,0.5976095199584961
45,2854,,0.6089043617248535
45,2859,,0.6099094748497009
45,2864,,0.6178901195526123
45,2869,,0.6168690323829651
45,2874,,0.61674565076828
45,2879,,0.6178059577941895
45,2884,,0.6091410517692566
45,2889,,0.6181727647781372
45,2894,,0.6149939894676208
45,2897,0.611579179763794,
46,2899,,0.6176062226295471
46,2904,,0.6090747117996216
46,2909,,0.6066336035728455
46,2914,,0.6246557831764221
46,2919,,0.5971238613128662
46,2924,,0.611287534236908
46,2929,,0.6154420971870422
46,2934,,0.6150386929512024
46,2939,,0.6104141473770142
46,2944,,0.6141975522041321
46,2949,,0.6029936075210571
46,2954,,0.6158055067062378
46,2959,,0.6179664134979248
46,2960,0.6119987368583679,
47,2964,,0.6078842878341675
47,2969,,0.6221663951873779
47,2974,,0.6216040849685669
47,2979,,0.6134250164031982
47,2984,,0.6106755137443542
47,2989,,0.6181235313415527
47,2994,,0.6203653812408447
47,2999,,0.6014308929443359
47,3004,,0.607260525226593
47,3009,,0.6107275485992432
47,3014,,0.6138932704925537
47,3019,,0.607427179813385
47,3023,0.6118054986000061,
48,3024,,0.6126139163970947
48,3029,,0.6139310598373413
48,3034,,0.6120700836181641
48,3039,,0.6069512963294983
48,3044,,0.6173685193061829
48,3049,,0.6141437292098999
48,3054,,0.6193671822547913
48,3059,,0.6066890954971313
48,3064,,0.6203508973121643
48,3069,,0.6151788234710693
48,3074,,0.6114168763160706
48,3079,,0.6270502805709839
48,3084,,0.6179357171058655
48,3086,0.6119965314865112,
49,3089,,0.6054181456565857
49,3094,,0.6132419109344482
49,3099,,0.6100793480873108
49,3104,,0.622830867767334
49,3109,,0.6199380159378052
49,3114,,0.6236820220947266
49,3119,,0.6120817065238953
49,3124,,0.6084336042404175
49,3129,,0.6197067499160767
49,3134,,0.6129284501075745
49,3139,,0.6223865747451782
49,3144,,0.6163343787193298
49,3149,,0.63653165102005
49,3149,0.6128806471824646,
