epoch,step,train_loss_epoch,train_loss_step
10,634,,0.010402309708297253
10,639,,0.004798790439963341
10,644,,0.0032492014579474926
10,649,,0.0037435702979564667
10,654,,0.006404200103133917
10,659,,0.007565661333501339
10,664,,0.006771518383175135
10,669,,0.009134884923696518
10,674,,0.006149061489850283
10,679,,0.006713644601404667
10,684,,0.005049238912761211
10,689,,0.002606626832857728
10,692,0.006558855064213276,
11,694,,0.007349292282015085
11,699,,0.0057388958521187305
11,704,,0.0074638002552092075
11,709,,0.008969178423285484
11,714,,0.002661004662513733
11,719,,0.005159162916243076
11,724,,0.004901142790913582
11,729,,0.005838076118379831
11,734,,0.012814640067517757
11,739,,0.005346440710127354
11,744,,0.005028294399380684
11,749,,0.00966621469706297
11,754,,0.005061051342636347
11,755,0.00652388297021389,
12,759,,0.006812404841184616
12,764,,0.005833811592310667
12,769,,0.010767790488898754
12,774,,0.005834392737597227
12,779,,0.0033753332681953907
12,784,,0.01478852704167366
12,789,,0.006232147105038166
12,794,,0.005681153852492571
12,799,,0.0071670119650661945
12,804,,0.008698181249201298
12,809,,0.010710686445236206
12,814,,0.005768233444541693
12,818,0.006500830873847008,
13,819,,0.005615939386188984
13,824,,0.005812622606754303
13,829,,0.006812985520809889
13,834,,0.0054505434818565845
13,839,,0.010789789259433746
13,844,,0.0053937132470309734
13,849,,0.006530656944960356
13,854,,0.0033231989946216345
13,859,,0.007608994375914335
13,864,,0.006111763417720795
13,869,,0.006939792539924383
13,874,,0.004255499690771103
13,879,,0.004987415857613087
13,881,0.00647415965795517,
14,884,,0.0033626786898821592
14,889,,0.005892687477171421
14,894,,0.010440477170050144
14,899,,0.00388402515091002
14,904,,0.006658974103629589
14,909,,0.004178882576525211
14,914,,0.004277737811207771
14,919,,0.006084910593926907
14,924,,0.006639439146965742
14,929,,0.0061925551854074
14,934,,0.007949053309857845
14,939,,0.006795200053602457
14,944,,0.003339578630402684
14,944,0.0064546181820333,
15,949,,0.004214215558022261
15,954,,0.004210498183965683
15,959,,0.0028793939854949713
15,964,,0.004544510971754789
15,969,,0.0067495559342205524
15,974,,0.008308790624141693
15,979,,0.00571008026599884
15,984,,0.005419774912297726
15,989,,0.00681154103949666
15,994,,0.004156698938459158
15,999,,0.010576180182397366
15,1004,,0.008787688799202442
15,1007,0.006434545386582613,
16,1009,,0.013590570539236069
16,1014,,0.012417797930538654
16,1019,,0.006146530155092478
16,1024,,0.006735679693520069
16,1029,,0.01251879520714283
16,1034,,0.0064645446836948395
16,1039,,0.0074904076755046844
16,1044,,0.006987647619098425
16,1049,,0.0033953660167753696
16,1054,,0.004513481166213751
16,1059,,0.005770163144916296
16,1064,,0.006885812152177095
16,1069,,0.006738052237778902
16,1070,0.006416287738829851,
17,1074,,0.010389910079538822
17,1079,,0.007283689919859171
17,1084,,0.0050455061718821526
17,1089,,0.008602791465818882
17,1094,,0.00684926426038146
17,1099,,0.006763454061001539
17,1104,,0.006101409904658794
17,1109,,0.005668141413480043
17,1114,,0.007371280808001757
17,1119,,0.004119993187487125
17,1124,,0.005647833924740553
17,1129,,0.005054601468145847
17,1133,0.006398024037480354,
18,1134,,0.010117570869624615
18,1139,,0.009003691375255585
18,1144,,0.003421783447265625
18,1149,,0.00901218131184578
18,1154,,0.00664909603074193
18,1159,,0.006209096405655146
18,1164,,0.006998153403401375
18,1169,,0.004943040199577808
18,1174,,0.009189658798277378
18,1179,,0.0025791351217776537
18,1184,,0.005969680845737457
18,1189,,0.008302975445985794
18,1194,,0.002321162959560752
18,1196,0.006381581537425518,
19,1199,,0.00757225975394249
19,1204,,0.004786958452314138
19,1209,,0.008695674128830433
19,1214,,0.007071994710713625
19,1219,,0.006548433564603329
19,1224,,0.007394267246127129
19,1229,,0.007017478812485933
19,1234,,0.003300558775663376
19,1239,,0.0017970186891034245
19,1244,,0.009901320561766624
19,1249,,0.006868930067867041
19,1254,,0.004319202154874802
19,1259,,0.013927379623055458
19,1259,0.006422250997275114,
