epoch,step,train_loss_epoch,train_loss_step
15,979,,0.6072250604629517
15,984,,0.6124019026756287
15,989,,0.6138589382171631
15,994,,0.6061374545097351
15,999,,0.6182464361190796
15,1004,,0.6108343601226807
15,1007,0.6130822896957397,
16,1009,,0.6165124773979187
16,1014,,0.623466968536377
16,1019,,0.6288232803344727
16,1024,,0.6003721952438354
16,1029,,0.6114886999130249
16,1034,,0.6036588549613953
16,1039,,0.6151925325393677
16,1044,,0.6103427410125732
16,1049,,0.6122057437896729
16,1054,,0.6041073799133301
16,1059,,0.6089054942131042
16,1064,,0.6181373000144958
16,1069,,0.6143146753311157
16,1070,0.6135983467102051,
17,1074,,0.6170809864997864
17,1079,,0.6124517917633057
17,1084,,0.6100137829780579
17,1089,,0.6178042888641357
17,1094,,0.6094595789909363
17,1099,,0.6098443269729614
17,1104,,0.6014110445976257
17,1109,,0.6190420985221863
17,1114,,0.6165754795074463
17,1119,,0.6171714663505554
17,1124,,0.6107339859008789
17,1129,,0.6150316596031189
17,1133,0.6130771040916443,
18,1134,,0.6197789907455444
18,1139,,0.6128530502319336
18,1144,,0.6157535314559937
18,1149,,0.6037660837173462
18,1154,,0.60330730676651
18,1159,,0.6173191666603088
18,1164,,0.6130593419075012
18,1169,,0.6086919903755188
18,1174,,0.6151432991027832
18,1179,,0.5974830985069275
18,1184,,0.6065654158592224
18,1189,,0.6139726638793945
18,1194,,0.6141510009765625
18,1196,0.6133332252502441,
19,1199,,0.6031633019447327
19,1204,,0.6171315908432007
19,1209,,0.6196627616882324
19,1214,,0.614194393157959
19,1219,,0.6189089417457581
19,1224,,0.6190809607505798
19,1229,,0.6108466982841492
19,1234,,0.6264925599098206
19,1239,,0.6165627837181091
19,1244,,0.6102373600006104
19,1249,,0.6219918727874756
19,1254,,0.601439893245697
19,1259,,0.6066060066223145
19,1259,0.6136177182197571,
20,1264,,0.6089718341827393
20,1269,,0.6138607859611511
20,1274,,0.6099402904510498
20,1279,,0.6094887852668762
20,1284,,0.6114262342453003
20,1289,,0.6216209530830383
20,1294,,0.6085795760154724
20,1299,,0.6068906188011169
20,1304,,0.6199395656585693
20,1309,,0.6035966873168945
20,1314,,0.6176672577857971
20,1319,,0.6100085377693176
20,1322,0.6134563088417053,
21,1324,,0.6106287240982056
21,1329,,0.6207529306411743
21,1334,,0.6155362129211426
21,1339,,0.6084123849868774
21,1344,,0.6105889678001404
21,1349,,0.6090097427368164
21,1354,,0.6196818351745605
21,1359,,0.605143129825592
21,1364,,0.6181328296661377
21,1369,,0.6028672456741333
21,1374,,0.6110636591911316
21,1379,,0.6120391488075256
21,1384,,0.6104528307914734
21,1385,0.6131731271743774,
22,1389,,0.6173385381698608
22,1394,,0.6052140593528748
22,1399,,0.6044281721115112
22,1404,,0.620078980922699
22,1409,,0.6157077550888062
22,1414,,0.6068046689033508
22,1419,,0.620954692363739
22,1424,,0.6259620189666748
22,1429,,0.6104570031166077
22,1434,,0.6182934641838074
22,1439,,0.6159279346466064
22,1444,,0.6194376349449158
22,1448,0.6138574481010437,
23,1449,,0.6138650178909302
23,1454,,0.6041527390480042
23,1459,,0.6142666935920715
23,1464,,0.6059277653694153
23,1469,,0.6180441379547119
23,1474,,0.6081939339637756
23,1479,,0.6225128173828125
23,1484,,0.6082547307014465
23,1489,,0.617402970790863
23,1494,,0.6098715662956238
23,1499,,0.6187780499458313
23,1504,,0.6071085929870605
23,1509,,0.6085980534553528
23,1511,0.6128700375556946,
24,1514,,0.615938663482666
24,1519,,0.6087702512741089
24,1524,,0.6204772591590881
24,1529,,0.6061224937438965
24,1534,,0.6184162497520447
24,1539,,0.6032081246376038
24,1544,,0.6223064064979553
24,1549,,0.6176318526268005
24,1554,,0.6153746247291565
24,1559,,0.6031660437583923
24,1564,,0.621811032295227
24,1569,,0.6031790971755981
24,1574,,0.6073182225227356
24,1574,0.6127424240112305,
25,1579,,0.6154711246490479
25,1584,,0.6077543497085571
25,1589,,0.6231871843338013
25,1594,,0.6066429615020752
25,1599,,0.6155093908309937
25,1604,,0.6235963106155396
25,1609,,0.6083970665931702
25,1614,,0.6146351099014282
25,1619,,0.6075233817100525
25,1624,,0.6103165745735168
25,1629,,0.6228112578392029
25,1634,,0.6232225894927979
25,1637,0.6125481128692627,
26,1639,,0.6097503304481506
26,1644,,0.6103649139404297
26,1649,,0.6198741793632507
26,1654,,0.6133420467376709
26,1659,,0.6264314651489258
26,1664,,0.6105517745018005
26,1669,,0.608019232749939
26,1674,,0.6120287775993347
26,1679,,0.6056158542633057
26,1684,,0.619877815246582
26,1689,,0.6153376698493958
26,1694,,0.6064907312393188
26,1699,,0.619293212890625
26,1700,0.6132067441940308,
27,1704,,0.6009359955787659
27,1709,,0.6098722219467163
27,1714,,0.6234070062637329
27,1719,,0.6073185801506042
27,1724,,0.6244431734085083
27,1729,,0.6152440309524536
27,1734,,0.6101240515708923
27,1739,,0.604804515838623
27,1744,,0.6194301247596741
27,1749,,0.6180403232574463
27,1754,,0.6136659383773804
27,1759,,0.6098722219467163
27,1763,0.6133322715759277,
28,1764,,0.6205279231071472
28,1769,,0.6134325861930847
28,1774,,0.6117776036262512
28,1779,,0.6232451796531677
28,1784,,0.6171015501022339
28,1789,,0.6151357293128967
28,1794,,0.6097303032875061
28,1799,,0.6152707934379578
28,1804,,0.6280690431594849
28,1809,,0.6141580939292908
28,1814,,0.6022856831550598
28,1819,,0.6120762228965759
28,1824,,0.6160118579864502
28,1826,0.6126788854598999,
29,1829,,0.61337810754776
29,1834,,0.6182329654693604
29,1839,,0.6126014590263367
29,1844,,0.62093186378479
29,1849,,0.6187080144882202
29,1854,,0.6120621562004089
29,1859,,0.6155545115470886
29,1864,,0.6098984479904175
29,1869,,0.6191668510437012
29,1874,,0.6053130030632019
29,1879,,0.6058861017227173
29,1884,,0.6097713708877563
29,1889,,0.5954844355583191
29,1889,0.6132848858833313,
30,1894,,0.6013274788856506
30,1899,,0.6208776235580444
30,1904,,0.6157100796699524
30,1909,,0.6084336042404175
30,1914,,0.6126417517662048
30,1919,,0.6172875761985779
30,1924,,0.6111823916435242
30,1929,,0.6095355749130249
30,1934,,0.6189189553260803
30,1939,,0.6146938800811768
30,1944,,0.615027904510498
30,1949,,0.6107279658317566
30,1952,0.6129459142684937,
31,1954,,0.6199387311935425
31,1959,,0.626152515411377
31,1964,,0.6169987916946411
31,1969,,0.6160837411880493
31,1974,,0.6196353435516357
31,1979,,0.6078090071678162
31,1984,,0.6190454363822937
31,1989,,0.6058918237686157
31,1994,,0.6092826128005981
31,1999,,0.6155185699462891
31,2004,,0.6087234020233154
31,2009,,0.6120926141738892
31,2014,,0.6170309782028198
31,2015,0.6128972768783569,
32,2019,,0.6249526739120483
32,2024,,0.6054739356040955
32,2029,,0.6236624121665955
32,2034,,0.624690055847168
32,2039,,0.6127963066101074
32,2044,,0.6193807125091553
32,2049,,0.6144450902938843
32,2054,,0.6014601588249207
32,2059,,0.6137727499008179
32,2064,,0.611630916595459
32,2069,,0.5991014838218689
32,2074,,0.6115050911903381
32,2078,0.6138270497322083,
33,2079,,0.621749758720398
33,2084,,0.6122298836708069
33,2089,,0.6078769564628601
33,2094,,0.6176632642745972
33,2099,,0.6096094846725464
33,2104,,0.6214138865470886
33,2109,,0.6148480772972107
33,2114,,0.6078368425369263
33,2119,,0.6119541525840759
33,2124,,0.6115473508834839
33,2129,,0.6218132972717285
33,2134,,0.6055454015731812
33,2139,,0.6099176406860352
33,2141,0.612753689289093,
34,2144,,0.6125926971435547
34,2149,,0.5970954298973083
34,2154,,0.5981647372245789
34,2159,,0.6198998093605042
34,2164,,0.6226180791854858
34,2169,,0.6144590973854065
34,2174,,0.629250705242157
34,2179,,0.6184982061386108
34,2184,,0.6131917238235474
34,2189,,0.6139036417007446
34,2194,,0.60796058177948
34,2199,,0.6126037240028381
34,2204,,0.6126861572265625
34,2204,0.6127354502677917,
35,2209,,0.6183480620384216
35,2214,,0.6023660898208618
35,2219,,0.6089248657226562
35,2224,,0.6115418672561646
35,2229,,0.6134089827537537
35,2234,,0.6276972889900208
35,2239,,0.610514760017395
35,2244,,0.6044371724128723
35,2249,,0.6146372556686401
35,2254,,0.6095280051231384
35,2259,,0.6184506416320801
35,2264,,0.6151708364486694
35,2267,0.6128290295600891,
36,2269,,0.6094131469726562
36,2274,,0.6189723014831543
36,2279,,0.6000633835792542
36,2284,,0.6119083166122437
36,2289,,0.6099621057510376
36,2294,,0.6018972396850586
36,2299,,0.6086257100105286
36,2304,,0.609136164188385
36,2309,,0.6142383813858032
36,2314,,0.6054052710533142
36,2319,,0.6125407814979553
36,2324,,0.599445104598999
36,2329,,0.6172031164169312
36,2330,0.612904965877533,
37,2334,,0.6184868216514587
37,2339,,0.6188089847564697
37,2344,,0.6093389391899109
37,2349,,0.6167473196983337
37,2354,,0.6077737212181091
37,2359,,0.608302116394043
37,2364,,0.6109903454780579
37,2369,,0.6122352480888367
37,2374,,0.6124407052993774
37,2379,,0.6183329820632935
37,2384,,0.6046808958053589
37,2389,,0.6095477342605591
37,2393,0.6127853989601135,
38,2394,,0.620643675327301
38,2399,,0.6203487515449524
38,2404,,0.6082977652549744
38,2409,,0.6009091734886169
38,2414,,0.62055504322052
38,2419,,0.6100636124610901
38,2424,,0.6075704097747803
38,2429,,0.6171752214431763
38,2434,,0.6193612217903137
38,2439,,0.6096862554550171
38,2444,,0.6064817309379578
38,2449,,0.6123388409614563
38,2454,,0.6107791066169739
38,2456,0.6123496294021606,
39,2459,,0.6189101934432983
39,2464,,0.6127532124519348
39,2469,,0.6085771918296814
39,2474,,0.6166821122169495
39,2479,,0.6155499219894409
39,2484,,0.619731068611145
39,2489,,0.5963857173919678
39,2494,,0.6201841235160828
39,2499,,0.624878466129303
39,2504,,0.601641058921814
39,2509,,0.6083844304084778
39,2514,,0.622704267501831
39,2519,,0.6368672847747803
39,2519,0.6136594414710999,
40,2524,,0.6241340041160583
40,2529,,0.6101275682449341
40,2534,,0.6103733777999878
40,2539,,0.6081269383430481
40,2544,,0.6211594343185425
40,2549,,0.6220333576202393
40,2554,,0.612940788269043
40,2559,,0.6088279485702515
40,2564,,0.6189712285995483
40,2569,,0.596816897392273
40,2574,,0.6220008134841919
40,2579,,0.618019163608551
40,2582,0.6127694249153137,
41,2584,,0.6110794544219971
41,2589,,0.6208874583244324
41,2594,,0.6047915816307068
41,2599,,0.630527138710022
41,2604,,0.6010910272598267
41,2609,,0.6156867742538452
41,2614,,0.6065512895584106
41,2619,,0.6084408760070801
41,2624,,0.609049379825592
41,2629,,0.6157634854316711
41,2634,,0.6157122254371643
41,2639,,0.6273664236068726
41,2644,,0.6115028262138367
41,2645,0.6132071018218994,
42,2649,,0.6107019782066345
42,2654,,0.6060894727706909
42,2659,,0.6204435229301453
42,2664,,0.6097967028617859
42,2669,,0.6199855208396912
42,2674,,0.6173056960105896
42,2679,,0.6114490628242493
42,2684,,0.6155056953430176
42,2689,,0.6136357188224792
42,2694,,0.6025508046150208
42,2699,,0.6201674342155457
42,2704,,0.6119261384010315
42,2708,0.6127309203147888,
43,2709,,0.6240331530570984
43,2714,,0.6229522228240967
43,2719,,0.6144489645957947
43,2724,,0.615229606628418
43,2729,,0.6210005283355713
43,2734,,0.6115428805351257
43,2739,,0.6167502403259277
43,2744,,0.6112249493598938
43,2749,,0.6057342886924744
43,2754,,0.6027815341949463
43,2759,,0.612345814704895
43,2764,,0.6133191585540771
43,2769,,0.6249433159828186
43,2771,0.612948477268219,
44,2774,,0.6118684411048889
44,2779,,0.6175983548164368
44,2784,,0.6111199855804443
44,2789,,0.6197261810302734
44,2794,,0.6094166040420532
44,2799,,0.6130310893058777
44,2804,,0.6133471727371216
44,2809,,0.6100308299064636
44,2814,,0.6110265254974365
44,2819,,0.6106739640235901
44,2824,,0.6107821464538574
44,2829,,0.6076130867004395
44,2834,,0.6109666228294373
44,2834,0.6126023530960083,
45,2839,,0.6165937781333923
45,2844,,0.5985368490219116
45,2849,,0.6212303638458252
45,2854,,0.608407735824585
45,2859,,0.6026423573493958
45,2864,,0.61284339427948
45,2869,,0.6065043807029724
45,2874,,0.6163349747657776
45,2879,,0.597559928894043
45,2884,,0.609616756439209
45,2889,,0.612330436706543
45,2894,,0.6149881482124329
45,2897,0.612345278263092,
46,2899,,0.6172177195549011
46,2904,,0.6118565797805786
46,2909,,0.6068660020828247
46,2914,,0.6017934679985046
46,2919,,0.6351161599159241
46,2924,,0.6114097237586975
46,2929,,0.6144739389419556
46,2934,,0.6145936250686646
46,2939,,0.6148321032524109
46,2944,,0.6170599460601807
46,2949,,0.6173020005226135
46,2954,,0.6061562299728394
46,2959,,0.6049467325210571
46,2960,0.6123239398002625,
47,2964,,0.6221184134483337
47,2969,,0.6173877120018005
47,2974,,0.6044375896453857
47,2979,,0.6073486804962158
47,2984,,0.6266878247261047
47,2989,,0.6038272976875305
47,2994,,0.6038408279418945
47,2999,,0.6145864129066467
47,3004,,0.6149721741676331
47,3009,,0.618516206741333
47,3014,,0.6137139797210693
47,3019,,0.6148244738578796
47,3023,0.6127305030822754,
48,3024,,0.601279079914093
48,3029,,0.613954484462738
48,3034,,0.6132751703262329
48,3039,,0.626039445400238
48,3044,,0.6117832064628601
48,3049,,0.6194859743118286
48,3054,,0.6053311824798584
48,3059,,0.6237111687660217
48,3064,,0.6081516146659851
48,3069,,0.6136180758476257
48,3074,,0.6094053983688354
48,3079,,0.6183081865310669
48,3084,,0.6129034757614136
48,3086,0.6132596731185913,
49,3089,,0.6038838028907776
49,3094,,0.6027354001998901
49,3099,,0.6158382892608643
49,3104,,0.6072676181793213
49,3109,,0.6174201369285583
49,3114,,0.617555558681488
49,3119,,0.5988895297050476
49,3124,,0.6176967620849609
49,3129,,0.6041419506072998
49,3134,,0.6074674129486084
49,3139,,0.6131963729858398
49,3144,,0.6157758235931396
49,3149,,0.6124522089958191
49,3149,0.6120973229408264,
