epoch,step,train_loss_epoch,train_loss_step
13,834,,0.6737770438194275
13,839,,0.6746264696121216
13,844,,0.6744800806045532
13,849,,0.6788533926010132
13,854,,0.6758543848991394
13,859,,0.6771508455276489
13,864,,0.6743117570877075
13,869,,0.6754410266876221
13,874,,0.6764540672302246
13,879,,0.6798006892204285
13,881,0.6741008162498474,
14,884,,0.6718697547912598
14,889,,0.6700286865234375
14,894,,0.6744625568389893
14,899,,0.6722158193588257
14,904,,0.6733074188232422
14,909,,0.6744241714477539
14,914,,0.6738972067832947
14,919,,0.6733363270759583
14,924,,0.6773576736450195
14,929,,0.6697662472724915
14,934,,0.6732383370399475
14,939,,0.6761729121208191
14,944,,0.6762496829032898
14,944,0.6741061210632324,
15,949,,0.6734751462936401
15,954,,0.673893928527832
15,959,,0.6723482608795166
15,964,,0.6753783226013184
15,969,,0.6686086654663086
15,974,,0.6743142008781433
15,979,,0.6772873997688293
15,984,,0.677067756652832
15,989,,0.6755926609039307
15,994,,0.6737441420555115
15,999,,0.6716992855072021
15,1004,,0.6749003529548645
15,1007,0.6738103032112122,
16,1009,,0.6772347092628479
16,1014,,0.6706526875495911
16,1019,,0.6679566502571106
16,1024,,0.676611065864563
16,1029,,0.6745368242263794
16,1034,,0.6715154051780701
16,1039,,0.6781817674636841
16,1044,,0.6796829700469971
16,1049,,0.6772041916847229
16,1054,,0.6744166016578674
16,1059,,0.673450231552124
16,1064,,0.6734707951545715
16,1069,,0.6699813008308411
16,1070,0.6745418906211853,
17,1074,,0.6746037006378174
17,1079,,0.6742855906486511
17,1084,,0.6783644556999207
17,1089,,0.6783599853515625
17,1094,,0.6721924543380737
17,1099,,0.6777041554450989
17,1104,,0.6659887433052063
17,1109,,0.6753125190734863
17,1114,,0.6772748827934265
17,1119,,0.6730498671531677
17,1124,,0.6776894927024841
17,1129,,0.6732085943222046
17,1133,0.674532413482666,
18,1134,,0.6784040331840515
18,1139,,0.6729519963264465
18,1144,,0.6844187378883362
18,1149,,0.6758880019187927
18,1154,,0.673754096031189
18,1159,,0.6748092174530029
18,1164,,0.6722418069839478
18,1169,,0.6698665618896484
18,1174,,0.6721854209899902
18,1179,,0.6762253642082214
18,1184,,0.6774435639381409
18,1189,,0.6745398044586182
18,1194,,0.6711728572845459
18,1196,0.6746741533279419,
19,1199,,0.6722064018249512
19,1204,,0.6715770959854126
19,1209,,0.6747315526008606
19,1214,,0.6793418526649475
19,1219,,0.6791316270828247
19,1224,,0.674635112285614
19,1229,,0.6718716621398926
19,1234,,0.6733644604682922
19,1239,,0.6748146414756775
19,1244,,0.6748909950256348
19,1249,,0.6755498647689819
19,1254,,0.674731433391571
19,1259,,0.6724209785461426
19,1259,0.6736958622932434,
