epoch,step,train_loss_epoch,train_loss_step
16,1049,,0.67136549949646
16,1054,,0.6770108938217163
16,1059,,0.66930091381073
16,1064,,0.6776344180107117
16,1069,,0.6767430901527405
16,1070,0.6745191812515259,
17,1074,,0.6729100942611694
17,1079,,0.6692330837249756
17,1084,,0.6666295528411865
17,1089,,0.6706454157829285
17,1094,,0.6746231913566589
17,1099,,0.6754396557807922
17,1104,,0.6788691282272339
17,1109,,0.6760715842247009
17,1114,,0.6763618588447571
17,1119,,0.6738611459732056
17,1124,,0.679110586643219
17,1129,,0.6834960579872131
17,1133,0.6739771366119385,
18,1134,,0.6773797869682312
18,1139,,0.6702869534492493
18,1144,,0.6720737814903259
18,1149,,0.6747453212738037
18,1154,,0.6792004704475403
18,1159,,0.6825069189071655
18,1164,,0.6692506074905396
18,1169,,0.6765128374099731
18,1174,,0.6802612543106079
18,1179,,0.6762682199478149
18,1184,,0.6733216643333435
18,1189,,0.6696730852127075
18,1194,,0.6682228446006775
18,1196,0.674955427646637,
19,1199,,0.6775621175765991
19,1204,,0.6715031862258911
19,1209,,0.670133650302887
19,1214,,0.6701833605766296
19,1219,,0.6752135157585144
19,1224,,0.6754344701766968
19,1229,,0.668620228767395
19,1234,,0.6792963743209839
19,1239,,0.6740701198577881
19,1244,,0.6682835817337036
19,1249,,0.6733304858207703
19,1254,,0.6774585247039795
19,1259,,0.677910327911377
19,1259,0.6742546558380127,
20,1264,,0.6717504858970642
20,1269,,0.6757009029388428
20,1274,,0.6729047298431396
20,1279,,0.6757321357727051
20,1284,,0.6828579902648926
20,1289,,0.6819368004798889
20,1294,,0.671999990940094
20,1299,,0.6714481115341187
20,1304,,0.6754776239395142
20,1309,,0.6754248142242432
20,1314,,0.6785856485366821
20,1319,,0.6743942499160767
20,1322,0.6739206314086914,
21,1324,,0.6739465594291687
21,1329,,0.6762198805809021
21,1334,,0.6747292876243591
21,1339,,0.6677836775779724
21,1344,,0.6755455136299133
21,1349,,0.6751266717910767
21,1354,,0.6743592023849487
21,1359,,0.6685582995414734
21,1364,,0.6724852323532104
21,1369,,0.6780354380607605
21,1374,,0.6776555776596069
21,1379,,0.670438289642334
21,1384,,0.6769121289253235
21,1385,0.6742061376571655,
22,1389,,0.6771628856658936
22,1394,,0.6756141185760498
22,1399,,0.67513108253479
22,1404,,0.6787877082824707
22,1409,,0.6756277084350586
22,1414,,0.669243335723877
22,1419,,0.6694349050521851
22,1424,,0.6736622452735901
22,1429,,0.6697216033935547
22,1434,,0.6732560396194458
22,1439,,0.668075442314148
22,1444,,0.6759868264198303
22,1448,0.6740482449531555,
23,1449,,0.6678145527839661
23,1454,,0.6788570880889893
23,1459,,0.6823716759681702
23,1464,,0.6736360788345337
23,1469,,0.6821306347846985
23,1474,,0.6735618710517883
23,1479,,0.6680017709732056
23,1484,,0.6734886765480042
23,1489,,0.6747702360153198
23,1494,,0.672943651676178
23,1499,,0.6771360039710999
23,1504,,0.6806045770645142
23,1509,,0.6724366545677185
23,1511,0.674538791179657,
24,1514,,0.6751556992530823
24,1519,,0.6765204071998596
24,1524,,0.6745407581329346
24,1529,,0.6740164160728455
24,1534,,0.6737826466560364
24,1539,,0.6776398420333862
24,1544,,0.6758975982666016
24,1549,,0.6790310740470886
24,1554,,0.6806172132492065
24,1559,,0.6761948466300964
24,1564,,0.6751739978790283
24,1569,,0.6773467659950256
24,1574,,0.677424430847168
24,1574,0.674331545829773,
25,1579,,0.6784414649009705
25,1584,,0.676679790019989
25,1589,,0.6732541918754578
25,1594,,0.6695516109466553
25,1599,,0.6754060983657837
25,1604,,0.679640531539917
25,1609,,0.6866815090179443
25,1614,,0.6855082511901855
25,1619,,0.6772197484970093
25,1624,,0.6730002164840698
25,1629,,0.6746488809585571
25,1634,,0.6822904944419861
25,1637,0.6752712726593018,
26,1639,,0.676927924156189
26,1644,,0.6719232201576233
26,1649,,0.6768015027046204
26,1654,,0.6714914441108704
26,1659,,0.6772392392158508
26,1664,,0.6731114387512207
26,1669,,0.673719048500061
26,1674,,0.6795918941497803
26,1679,,0.6728680729866028
26,1684,,0.6789581775665283
26,1689,,0.6673365831375122
26,1694,,0.671522319316864
26,1699,,0.6776543259620667
26,1700,0.674040675163269,
27,1704,,0.6702941060066223
27,1709,,0.6804330945014954
27,1714,,0.6706491708755493
27,1719,,0.6804553866386414
27,1724,,0.668914794921875
27,1729,,0.678011417388916
27,1734,,0.6745570302009583
27,1739,,0.6731386780738831
27,1744,,0.6697033047676086
27,1749,,0.6726245284080505
27,1754,,0.6785796284675598
27,1759,,0.6676856875419617
27,1763,0.6738885045051575,
28,1764,,0.678276002407074
28,1769,,0.6755842566490173
28,1774,,0.6717038750648499
28,1779,,0.6730861663818359
28,1784,,0.6766024231910706
28,1789,,0.6666420698165894
28,1794,,0.6684218049049377
28,1799,,0.674781858921051
28,1804,,0.6778872013092041
28,1809,,0.6781091094017029
28,1814,,0.6772632002830505
28,1819,,0.6760620474815369
28,1824,,0.6749975085258484
28,1826,0.6740430593490601,
29,1829,,0.680511474609375
29,1834,,0.6750365495681763
29,1839,,0.6702046990394592
29,1844,,0.6773281097412109
29,1849,,0.6761244535446167
29,1854,,0.676375687122345
29,1859,,0.6732378005981445
29,1864,,0.676177978515625
29,1869,,0.6726608872413635
29,1874,,0.6754829287528992
29,1879,,0.6729716062545776
29,1884,,0.6671416759490967
29,1889,,0.6713612675666809
29,1889,0.673520028591156,
30,1894,,0.6737982630729675
30,1899,,0.6696949005126953
30,1904,,0.673920214176178
30,1909,,0.6725811958312988
30,1914,,0.670808732509613
30,1919,,0.6773627996444702
30,1924,,0.6720540523529053
30,1929,,0.6753162145614624
30,1934,,0.6721815466880798
30,1939,,0.6758580803871155
30,1944,,0.6675992012023926
30,1949,,0.6745887398719788
30,1952,0.6744476556777954,
31,1954,,0.6733950972557068
31,1959,,0.6831603646278381
31,1964,,0.6691824793815613
31,1969,,0.6747777462005615
31,1974,,0.671774685382843
31,1979,,0.6727251410484314
31,1984,,0.6759058833122253
31,1989,,0.6739068627357483
31,1994,,0.6749739050865173
31,1999,,0.6813277006149292
31,2004,,0.6708005666732788
31,2009,,0.6765696406364441
31,2014,,0.6742208003997803
31,2015,0.6746034026145935,
32,2019,,0.6719287633895874
32,2024,,0.6747124195098877
32,2029,,0.6778717637062073
32,2034,,0.6750390529632568
32,2039,,0.6770513653755188
32,2044,,0.6751447916030884
32,2049,,0.6719444394111633
32,2054,,0.6781960129737854
32,2059,,0.6801325082778931
32,2064,,0.6747344732284546
32,2069,,0.6734731197357178
32,2074,,0.6698600053787231
32,2078,0.6742886900901794,
33,2079,,0.6762434840202332
33,2084,,0.6718202233314514
33,2089,,0.6782369613647461
33,2094,,0.6683118343353271
33,2099,,0.6730986833572388
33,2104,,0.6780126690864563
33,2109,,0.6837494373321533
33,2114,,0.6713244318962097
33,2119,,0.6734398603439331
33,2124,,0.6752372980117798
33,2129,,0.6710163354873657
33,2134,,0.671454668045044
33,2139,,0.6699666976928711
33,2141,0.6746610999107361,
34,2144,,0.6790682673454285
34,2149,,0.6730612516403198
34,2154,,0.6725679636001587
34,2159,,0.6754314303398132
34,2164,,0.6728067398071289
34,2169,,0.6759342551231384
34,2174,,0.6765487194061279
34,2179,,0.6739206314086914
34,2184,,0.6780768036842346
34,2189,,0.668306291103363
34,2194,,0.6783668994903564
34,2199,,0.6745039820671082
34,2204,,0.6749701499938965
34,2204,0.6740861535072327,
35,2209,,0.6751973628997803
35,2214,,0.6644131541252136
35,2219,,0.6707196831703186
35,2224,,0.6718080043792725
35,2229,,0.6693947911262512
35,2234,,0.668091893196106
35,2239,,0.6762896776199341
35,2244,,0.6764407157897949
35,2249,,0.6754973530769348
35,2254,,0.6749168038368225
35,2259,,0.6807326674461365
35,2264,,0.6714907288551331
35,2267,0.6741575002670288,
36,2269,,0.6660386323928833
36,2274,,0.6736478209495544
36,2279,,0.6779946088790894
36,2284,,0.671392023563385
36,2289,,0.6771730184555054
36,2294,,0.6743090152740479
36,2299,,0.6750646233558655
36,2304,,0.6782019138336182
36,2309,,0.6794695258140564
36,2314,,0.6717221140861511
36,2319,,0.6779982447624207
36,2324,,0.6729399561882019
36,2329,,0.6743588447570801
36,2330,0.6736692786216736,
37,2334,,0.673845648765564
37,2339,,0.6744982600212097
37,2344,,0.6724657416343689
37,2349,,0.6739087700843811
37,2354,,0.6730375289916992
37,2359,,0.6746853590011597
37,2364,,0.6708133220672607
37,2369,,0.6720620393753052
37,2374,,0.6797905564308167
37,2379,,0.6729233860969543
37,2384,,0.6688723564147949
37,2389,,0.677098274230957
37,2393,0.6743412017822266,
38,2394,,0.6717285513877869
38,2399,,0.6674158573150635
38,2404,,0.6746298670768738
38,2409,,0.6774258613586426
38,2414,,0.6724464297294617
38,2419,,0.6727052927017212
38,2424,,0.6809583306312561
38,2429,,0.6752849817276001
38,2434,,0.6752368211746216
38,2439,,0.672781765460968
38,2444,,0.6789659857749939
38,2449,,0.6685081124305725
38,2454,,0.6672384738922119
38,2456,0.674432635307312,
39,2459,,0.6675835251808167
39,2464,,0.68085777759552
39,2469,,0.6676270365715027
39,2474,,0.6764443516731262
39,2479,,0.6787687540054321
39,2484,,0.6766594052314758
39,2489,,0.6745721101760864
39,2494,,0.6743613481521606
39,2499,,0.6713542342185974
39,2504,,0.6805030703544617
39,2509,,0.6714614629745483
39,2514,,0.677731454372406
39,2519,,0.6710630655288696
39,2519,0.6738584637641907,
40,2524,,0.6693036556243896
40,2529,,0.6725888252258301
40,2534,,0.6761032342910767
40,2539,,0.6711962819099426
40,2544,,0.678119421005249
40,2549,,0.6701380014419556
40,2554,,0.6758984327316284
40,2559,,0.6759114861488342
40,2564,,0.6697741746902466
40,2569,,0.6730429530143738
40,2574,,0.6749886274337769
40,2579,,0.6778623461723328
40,2582,0.6743854284286499,
41,2584,,0.676551103591919
41,2589,,0.6749479174613953
41,2594,,0.6769577264785767
41,2599,,0.6803246140480042
41,2604,,0.6724328398704529
41,2609,,0.6727211475372314
41,2614,,0.6728155016899109
41,2619,,0.6722828149795532
41,2624,,0.665834367275238
41,2629,,0.6716526746749878
41,2634,,0.6786447763442993
41,2639,,0.6712918281555176
41,2644,,0.6742454171180725
41,2645,0.6737715601921082,
42,2649,,0.6756559610366821
42,2654,,0.6656831502914429
42,2659,,0.6780312061309814
42,2664,,0.6761261224746704
42,2669,,0.6689433455467224
42,2674,,0.6753131151199341
42,2679,,0.6679883599281311
42,2684,,0.675620973110199
42,2689,,0.6750335693359375
42,2694,,0.6801637411117554
42,2699,,0.6767027974128723
42,2704,,0.6656762361526489
42,2708,0.6743041276931763,
43,2709,,0.6763008236885071
43,2714,,0.6762361526489258
43,2719,,0.6732929944992065
43,2724,,0.6723995208740234
43,2729,,0.6719456911087036
43,2734,,0.6776373386383057
43,2739,,0.6701679825782776
43,2744,,0.6626229882240295
43,2749,,0.6796116828918457
43,2754,,0.6739157438278198
43,2759,,0.6744744777679443
43,2764,,0.6765092015266418
43,2769,,0.6781190633773804
43,2771,0.6740909218788147,
44,2774,,0.6761892437934875
44,2779,,0.6762909293174744
44,2784,,0.6730776429176331
44,2789,,0.6726518869400024
44,2794,,0.6708186268806458
44,2799,,0.6755533218383789
44,2804,,0.6725501418113708
44,2809,,0.6725193858146667
44,2814,,0.6735913753509521
44,2819,,0.6870419383049011
44,2824,,0.6749629378318787
44,2829,,0.6719282865524292
44,2834,,0.6817489266395569
44,2834,0.6740886569023132,
45,2839,,0.6722123622894287
45,2844,,0.6771836876869202
45,2849,,0.6741460561752319
45,2854,,0.6732150316238403
45,2859,,0.6765530109405518
45,2864,,0.674848198890686
45,2869,,0.6751993298530579
45,2874,,0.6767112612724304
45,2879,,0.6753807663917542
45,2884,,0.6774545311927795
45,2889,,0.6727403998374939
45,2894,,0.6834577918052673
45,2897,0.6740704774856567,
46,2899,,0.6830728054046631
46,2904,,0.6746428608894348
46,2909,,0.6694363355636597
46,2914,,0.6705827713012695
46,2919,,0.6715130805969238
46,2924,,0.670787513256073
46,2929,,0.6737244129180908
46,2934,,0.6727651953697205
46,2939,,0.6797379851341248
46,2944,,0.674741804599762
46,2949,,0.6784933805465698
46,2954,,0.6696291565895081
46,2959,,0.6716218590736389
46,2960,0.6741594076156616,
47,2964,,0.6727455258369446
47,2969,,0.6761149168014526
47,2974,,0.676459014415741
47,2979,,0.6812961101531982
47,2984,,0.6658362150192261
47,2989,,0.6776662468910217
47,2994,,0.6862067580223083
47,2999,,0.6771923303604126
47,3004,,0.6741674542427063
47,3009,,0.6726648211479187
47,3014,,0.6750667691230774
47,3019,,0.6836302280426025
47,3023,0.6749072074890137,
48,3024,,0.6730625033378601
48,3029,,0.6733037233352661
48,3034,,0.666984498500824
48,3039,,0.6781635880470276
48,3044,,0.6727491617202759
48,3049,,0.6723560094833374
48,3054,,0.6717275381088257
48,3059,,0.6754781007766724
48,3064,,0.6806792616844177
48,3069,,0.6749095320701599
48,3074,,0.6738668084144592
48,3079,,0.669949471950531
48,3084,,0.6736003756523132
48,3086,0.6741023659706116,
49,3089,,0.671238899230957
49,3094,,0.6738666296005249
49,3099,,0.6737053394317627
49,3104,,0.6741412878036499
49,3109,,0.6644356846809387
49,3114,,0.6716245412826538
49,3119,,0.6758494973182678
49,3124,,0.674990713596344
49,3129,,0.6710032224655151
49,3134,,0.6733365654945374
49,3139,,0.6693922877311707
49,3144,,0.6699568629264832
49,3149,,0.679624617099762
49,3149,0.6736994981765747,
