epoch,step,train_loss_epoch,train_loss_step
5,369,,0.40334680676460266
5,374,,0.40837499499320984
5,377,0.39362674951553345,
6,379,,0.40767601132392883
6,384,,0.40689724683761597
6,389,,0.3914135992527008
6,394,,0.39871448278427124
6,399,,0.39830443263053894
6,404,,0.3903779685497284
6,409,,0.39911261200904846
6,414,,0.39778199791908264
6,419,,0.39069607853889465
6,424,,0.40003395080566406
6,429,,0.39278584718704224
6,434,,0.39297837018966675
6,439,,0.3915073871612549
6,440,0.39295777678489685,
7,444,,0.3953172564506531
7,449,,0.3957476317882538
7,454,,0.39314642548561096
7,459,,0.3818579912185669
7,464,,0.4041016399860382
7,469,,0.39071670174598694
7,474,,0.4020870625972748
7,479,,0.3970486521720886
7,484,,0.39073407649993896
7,489,,0.39328619837760925
7,494,,0.38897910714149475
7,499,,0.3892621397972107
7,503,0.39326268434524536,
8,504,,0.4004400074481964
8,509,,0.3921932876110077
8,514,,0.3987528681755066
8,519,,0.3990287482738495
8,524,,0.3957957625389099
8,529,,0.3893410265445709
8,534,,0.3960670530796051
8,539,,0.3944908380508423
8,544,,0.38937798142433167
8,549,,0.39665648341178894
8,554,,0.39795687794685364
8,559,,0.3880664110183716
8,564,,0.3922613263130188
8,566,0.39256390929222107,
9,569,,0.3891383707523346
9,574,,0.38503319025039673
9,579,,0.40805935859680176
9,584,,0.398342102766037
9,589,,0.3912259340286255
9,594,,0.3880954086780548
9,599,,0.3931370675563812
9,604,,0.3875962793827057
9,609,,0.4006301760673523
9,614,,0.38972654938697815
9,619,,0.40190353989601135
9,624,,0.39090660214424133
9,629,,0.3900170624256134
9,629,0.3927977383136749,
10,634,,0.3914162814617157
10,639,,0.39801254868507385
10,644,,0.39423900842666626
10,649,,0.4013150632381439
10,654,,0.4052315056324005
10,659,,0.39538976550102234
10,664,,0.39136478304862976
10,669,,0.38728222250938416
10,674,,0.38879701495170593
10,679,,0.3955968916416168
10,684,,0.40003257989883423
10,689,,0.3843397796154022
10,692,0.39280420541763306,
11,694,,0.39457380771636963
11,699,,0.40172654390335083
11,704,,0.40074631571769714
11,709,,0.41045188903808594
11,714,,0.38878053426742554
11,719,,0.3982076346874237
11,724,,0.3910090923309326
11,729,,0.39093953371047974
11,734,,0.39601242542266846
11,739,,0.395878404378891
11,744,,0.3963165879249573
11,749,,0.38176608085632324
11,754,,0.37774500250816345
11,755,0.3920348286628723,
12,759,,0.3964303731918335
12,764,,0.383476585149765
12,769,,0.3866150677204132
12,774,,0.39461424946784973
12,779,,0.386653333902359
12,784,,0.3979516625404358
12,789,,0.3894413709640503
12,794,,0.3987797498703003
12,799,,0.38722920417785645
12,804,,0.3846508264541626
12,809,,0.39047035574913025
12,814,,0.3854030668735504
12,818,0.39244240522384644,
13,819,,0.3995351493358612
13,824,,0.39477837085723877
13,829,,0.3836565613746643
13,834,,0.39044663310050964
13,839,,0.390058696269989
13,844,,0.39269471168518066
13,849,,0.3912816047668457
13,854,,0.3932633697986603
13,859,,0.40412551164627075
13,864,,0.3878414034843445
13,869,,0.38130226731300354
13,874,,0.3836641311645508
13,879,,0.39335545897483826
13,881,0.3938479423522949,
14,884,,0.3863355219364166
14,889,,0.4022510051727295
14,894,,0.3898763656616211
14,899,,0.3916202485561371
14,904,,0.3783581852912903
14,909,,0.39576297998428345
14,914,,0.39557045698165894
14,919,,0.3930387496948242
14,924,,0.3999241292476654
14,929,,0.39685532450675964
14,934,,0.3924541473388672
14,939,,0.3912821412086487
14,944,,0.39218848943710327
14,944,0.3920561969280243,
15,949,,0.3860604465007782
15,954,,0.3925585448741913
15,959,,0.3905831277370453
15,964,,0.3944513499736786
15,969,,0.38953790068626404
15,974,,0.38709497451782227
15,979,,0.37730079889297485
15,984,,0.40185996890068054
15,989,,0.40661171078681946
15,994,,0.3943767249584198
15,999,,0.3926701843738556
15,1004,,0.38277286291122437
15,1007,0.39204150438308716,
16,1009,,0.39881348609924316
16,1014,,0.39456844329833984
16,1019,,0.39800405502319336
16,1024,,0.39382290840148926
16,1029,,0.39090868830680847
16,1034,,0.3930172622203827
16,1039,,0.39986586570739746
16,1044,,0.3844015300273895
16,1049,,0.404915988445282
16,1054,,0.3970385789871216
16,1059,,0.3955273926258087
16,1064,,0.400747150182724
16,1069,,0.38388076424598694
16,1070,0.39214110374450684,
17,1074,,0.397271990776062
17,1079,,0.3829815089702606
17,1084,,0.3923191726207733
17,1089,,0.39064937829971313
17,1094,,0.4007689654827118
17,1099,,0.38181018829345703
17,1104,,0.39408278465270996
17,1109,,0.3884143829345703
17,1114,,0.3943834900856018
17,1119,,0.38588500022888184
17,1124,,0.39485716819763184
17,1129,,0.3951905071735382
17,1133,0.39164406061172485,
18,1134,,0.397074818611145
18,1139,,0.39511415362358093
18,1144,,0.4113806486129761
18,1149,,0.390017569065094
18,1154,,0.389167457818985
18,1159,,0.3777609169483185
18,1164,,0.3876916170120239
18,1169,,0.3914905786514282
18,1174,,0.385822057723999
18,1179,,0.39247971773147583
18,1184,,0.3890593945980072
18,1189,,0.38832756876945496
18,1194,,0.3908507525920868
18,1196,0.3919241726398468,
19,1199,,0.3839963376522064
19,1204,,0.3928792178630829
19,1209,,0.39897242188453674
19,1214,,0.39016467332839966
19,1219,,0.379665732383728
19,1224,,0.39705613255500793
19,1229,,0.4019627273082733
19,1234,,0.39458492398262024
19,1239,,0.38510337471961975
19,1244,,0.3957638442516327
19,1249,,0.39291560649871826
19,1254,,0.39779192209243774
19,1259,,0.39298588037490845
19,1259,0.3922562003135681,
