epoch,step,train_loss_epoch,train_loss_step
12,809,,0.5859535336494446
12,814,,0.5885889530181885
12,818,0.5882253646850586,
13,819,,0.5891607403755188
13,824,,0.5845526456832886
13,829,,0.5818567276000977
13,834,,0.5923593640327454
13,839,,0.5932320952415466
13,844,,0.5860711336135864
13,849,,0.5896320343017578
13,854,,0.5896833539009094
13,859,,0.5869553685188293
13,864,,0.5907923579216003
13,869,,0.5966232419013977
13,874,,0.5750520825386047
13,879,,0.5900684595108032
13,881,0.58791583776474,
14,884,,0.5761358737945557
14,889,,0.5849223732948303
14,894,,0.5840318202972412
14,899,,0.5809013247489929
14,904,,0.587373673915863
14,909,,0.5849546194076538
14,914,,0.5917559862136841
14,919,,0.58545982837677
14,924,,0.5975868105888367
14,929,,0.587619960308075
14,934,,0.5835052728652954
14,939,,0.59123295545578
14,944,,0.6002295017242432
14,944,0.5883415341377258,
15,949,,0.5750759840011597
15,954,,0.5902859568595886
15,959,,0.5736861228942871
15,964,,0.583756148815155
15,969,,0.5910066962242126
15,974,,0.585231363773346
15,979,,0.5841795206069946
15,984,,0.5823127627372742
15,989,,0.5736451745033264
15,994,,0.5956124663352966
15,999,,0.5931265354156494
15,1004,,0.5908464789390564
15,1007,0.5877242088317871,
16,1009,,0.5880505442619324
16,1014,,0.5826072692871094
16,1019,,0.5888622403144836
16,1024,,0.5890524387359619
16,1029,,0.587043046951294
16,1034,,0.587247371673584
16,1039,,0.5916327238082886
16,1044,,0.5863749384880066
16,1049,,0.5684226751327515
16,1054,,0.5747732520103455
16,1059,,0.5934119820594788
16,1064,,0.5881432890892029
16,1069,,0.5902315378189087
16,1070,0.5875695943832397,
17,1074,,0.5785015225410461
17,1079,,0.5837071537971497
17,1084,,0.579258918762207
17,1089,,0.5923321843147278
17,1094,,0.5883568525314331
17,1099,,0.5783172845840454
17,1104,,0.583540141582489
17,1109,,0.5885297656059265
17,1114,,0.5874966382980347
17,1119,,0.5960614085197449
17,1124,,0.5864037871360779
17,1129,,0.5889064073562622
17,1133,0.5872259736061096,
18,1134,,0.5902996063232422
18,1139,,0.59193354845047
18,1144,,0.5817787051200867
18,1149,,0.5910792946815491
18,1154,,0.5996395349502563
18,1159,,0.5862114429473877
18,1164,,0.5851243138313293
18,1169,,0.5822936296463013
18,1174,,0.5877102613449097
18,1179,,0.569940447807312
18,1184,,0.5916079878807068
18,1189,,0.5922635197639465
18,1194,,0.5815185308456421
18,1196,0.587601363658905,
19,1199,,0.5835976004600525
19,1204,,0.5910581946372986
19,1209,,0.585349977016449
19,1214,,0.5833965539932251
19,1219,,0.5870593786239624
19,1224,,0.5897645354270935
19,1229,,0.5915845036506653
19,1234,,0.5868939757347107
19,1239,,0.5836344361305237
19,1244,,0.5863246917724609
19,1249,,0.5935584902763367
19,1254,,0.5848649144172668
19,1259,,0.5815222859382629
19,1259,0.5870208740234375,
