epoch,step,train_loss_epoch,train_loss_step
9,619,,0.020148776471614838
9,624,,0.009253747761249542
9,629,,0.005286392290145159
9,629,0.008894498459994793,
10,634,,0.009838137775659561
10,639,,0.012456531636416912
10,644,,0.007386448793113232
10,649,,0.005660075694322586
10,654,,0.009169667959213257
10,659,,0.009221527725458145
10,664,,0.007714186795055866
10,669,,0.011620541103184223
10,674,,0.005183527246117592
10,679,,0.009589151479303837
10,684,,0.004983158782124519
10,689,,0.007324728183448315
10,692,0.008822494186460972,
11,694,,0.007612413261085749
11,699,,0.012001272290945053
11,704,,0.007110850419849157
11,709,,0.0011777757899835706
11,714,,0.01123786810785532
11,719,,0.00975323561578989
11,724,,0.005297859665006399
11,729,,0.010219532065093517
11,734,,0.0034017509315162897
11,739,,0.0027995319105684757
11,744,,0.007320791017264128
11,749,,0.02148739993572235
11,754,,0.0075542558915913105
11,755,0.008849198929965496,
12,759,,0.009293519891798496
12,764,,0.02671944722533226
12,769,,0.005075700581073761
12,774,,0.0072713191621005535
12,779,,0.003240805584937334
12,784,,0.009106232784688473
12,789,,0.002735128393396735
12,794,,0.009401588700711727
12,799,,0.018625181168317795
12,804,,0.010342549532651901
12,809,,0.007185785099864006
12,814,,0.00834103487432003
12,818,0.00884056556969881,
13,819,,0.0005440778913907707
13,824,,0.007041187025606632
13,829,,0.0032546664588153362
13,834,,0.007162459194660187
13,839,,0.0030999979935586452
13,844,,0.011592114344239235
13,849,,0.0032713450491428375
13,854,,0.005670975428074598
13,859,,0.007530675735324621
13,864,,0.008712880313396454
13,869,,0.01594683900475502
13,874,,0.0034005942288786173
13,879,,0.013347907923161983
13,881,0.008789287880063057,
14,884,,0.01082608476281166
14,889,,0.013949984684586525
14,894,,0.009186863899230957
14,899,,0.00506339967250824
14,904,,0.0006800194387324154
14,909,,0.012163650244474411
14,914,,0.0071121202781796455
14,919,,0.011602835729718208
14,924,,0.007908892817795277
14,929,,0.007160574663430452
14,934,,0.0050043524242937565
14,939,,0.012216988019645214
14,944,,0.009235239587724209
14,944,0.008746505714952946,
15,949,,0.0091293565928936
15,954,,0.007927631959319115
15,959,,0.009290835820138454
15,964,,0.01427600160241127
15,969,,0.009324504993855953
15,974,,0.005182684399187565
15,979,,0.004994579590857029
15,984,,0.013461374677717686
15,989,,0.01667659729719162
15,994,,0.011651655659079552
15,999,,0.005108513869345188
15,1004,,0.005598593968898058
15,1007,0.00875735655426979,
16,1009,,0.003023887751623988
16,1014,,0.009501139633357525
16,1019,,0.0071940673515200615
16,1024,,0.00799576286226511
16,1029,,0.007597240619361401
16,1034,,0.005087527446448803
16,1039,,0.009451019577682018
16,1044,,0.00587830413132906
16,1049,,0.005386854987591505
16,1054,,0.011771188117563725
16,1059,,0.0049893236719071865
16,1064,,0.01174322608858347
16,1069,,0.009067552164196968
16,1070,0.008756107650697231,
17,1074,,0.009716360829770565
17,1079,,0.009142564609646797
17,1084,,0.00651192432269454
17,1089,,0.007126874756067991
17,1094,,0.0031193657778203487
17,1099,,0.015952810645103455
17,1104,,0.0073359329253435135
17,1109,,0.0054840934462845325
17,1114,,0.004956298507750034
17,1119,,0.014464556239545345
17,1124,,0.007679570000618696
17,1129,,0.007202181965112686
17,1133,0.008737567812204361,
18,1134,,0.010890848934650421
18,1139,,0.005099586211144924
18,1144,,0.01773218624293804
18,1149,,0.015810221433639526
18,1154,,0.006140137556940317
18,1159,,0.009124872274696827
18,1164,,0.003122333437204361
18,1169,,0.007005331106483936
18,1174,,0.013354729861021042
18,1179,,0.014369437471032143
18,1184,,0.000851388496812433
18,1189,,0.00751699460670352
18,1194,,0.014341611415147781
18,1196,0.008741237223148346,
19,1199,,0.005473675671964884
19,1204,,0.014366880059242249
19,1209,,0.011601571924984455
19,1214,,0.014104098081588745
19,1219,,0.017320511862635612
19,1224,,0.009448348544538021
19,1229,,0.008265920914709568
19,1234,,0.011778612621128559
19,1239,,0.009909837506711483
19,1244,,0.0031413091346621513
19,1249,,0.013837624341249466
19,1254,,0.013700980693101883
19,1259,,0.017322754487395287
19,1259,0.008725306950509548,
20,1264,,0.017736323177814484
20,1269,,0.00722552090883255
20,1274,,0.018419427797198296
20,1279,,0.006786406971514225
20,1284,,0.021726490929722786
20,1289,,0.009238320402801037
20,1294,,0.00505318446084857
20,1299,,0.012430449016392231
20,1304,,0.009680605493485928
20,1309,,0.014949728734791279
20,1314,,0.0030631772242486477
20,1319,,0.009582122787833214
20,1322,0.008710658177733421,
21,1324,,0.005398112814873457
21,1329,,0.01126057468354702
21,1334,,0.010889756493270397
21,1339,,0.013810592703521252
21,1344,,0.007269267458468676
21,1349,,0.01595531776547432
21,1354,,0.011553890071809292
21,1359,,0.0006822888390161097
21,1364,,0.009186211973428726
21,1369,,0.008832930587232113
21,1374,,0.003176579251885414
21,1379,,0.00504428893327713
21,1384,,0.009456396102905273
21,1385,0.008692849427461624,
22,1389,,0.003321159863844514
22,1394,,0.007022405508905649
22,1399,,0.016256002709269524
22,1404,,0.010104641318321228
22,1409,,0.007737819105386734
22,1414,,0.0073789446614682674
22,1419,,0.01019150298088789
22,1424,,0.0030504607129842043
22,1429,,0.004934828728437424
22,1434,,0.009484418667852879
22,1439,,0.007117775734513998
22,1444,,0.016440289095044136
22,1448,0.008732411079108715,
23,1449,,0.009617935866117477
23,1454,,0.016169056296348572
23,1459,,0.011817698366940022
23,1464,,0.015087779611349106
23,1469,,0.012661085464060307
23,1474,,0.0051199328154325485
23,1479,,0.01145011093467474
23,1484,,0.012514855712652206
23,1489,,0.009801134467124939
23,1494,,0.003339201444759965
23,1499,,0.009565649554133415
23,1504,,0.007981560193002224
23,1509,,0.011771982535719872
23,1511,0.008756840601563454,
24,1514,,0.007272814400494099
24,1519,,0.01102384738624096
24,1524,,0.011535649187862873
24,1529,,0.009105022065341473
24,1534,,0.009314073249697685
24,1539,,0.003155678743496537
24,1544,,0.0031656462233513594
24,1549,,0.00317837274633348
24,1554,,0.009235585108399391
24,1559,,0.009092209860682487
24,1564,,0.010627244599163532
24,1569,,0.004972951486706734
24,1574,,0.010390079580247402
24,1574,0.008678668178617954,
25,1579,,0.0070011429488658905
25,1584,,0.007706576492637396
25,1589,,0.007246334105730057
25,1594,,0.012388498522341251
25,1599,,0.00675922678783536
25,1604,,0.0031837858259677887
25,1609,,0.006701360922306776
25,1614,,0.002988966181874275
25,1619,,0.00856061838567257
25,1624,,0.011733000166714191
25,1629,,0.01150866411626339
25,1634,,0.00967271625995636
25,1637,0.00863680150359869,
26,1639,,0.003396368119865656
26,1644,,0.005085392389446497
26,1649,,0.011412395164370537
26,1654,,0.013048361986875534
26,1659,,0.008948346599936485
26,1664,,0.00719741964712739
26,1669,,0.00483499513939023
26,1674,,0.009319307282567024
26,1679,,0.00866256095468998
26,1684,,0.00535536790266633
26,1689,,0.009113111533224583
26,1694,,0.009134532883763313
26,1699,,0.0037310156039893627
26,1700,0.008650642819702625,
27,1704,,0.004866712726652622
27,1709,,0.02134663425385952
27,1714,,0.011851723305881023
27,1719,,0.008833887055516243
27,1724,,0.007655696012079716
27,1729,,0.008823467418551445
27,1734,,0.003312553744763136
27,1739,,0.0009963413467630744
27,1744,,0.012332008220255375
27,1749,,0.009818235412240028
27,1754,,0.0014464756241068244
27,1759,,0.005037291441112757
27,1763,0.008700013160705566,
28,1764,,0.004785016179084778
28,1769,,0.01339051965624094
28,1774,,0.007038722280412912
28,1779,,0.003157958621159196
28,1784,,0.016445383429527283
28,1789,,0.007010507397353649
28,1794,,0.004924370441585779
28,1799,,0.0008147924672812223
28,1804,,0.004815679043531418
28,1809,,0.012830004096031189
28,1814,,0.003881804645061493
28,1819,,0.015797216445207596
28,1824,,0.003008818719536066
28,1826,0.008692688308656216,
29,1829,,0.004956069402396679
29,1834,,0.009741133078932762
29,1839,,0.007323299068957567
29,1844,,0.009051318280398846
29,1849,,0.007427573204040527
29,1854,,0.007365442346781492
29,1859,,0.010165167972445488
29,1864,,0.017015961930155754
29,1869,,0.010259180329740047
29,1874,,0.005516381934285164
29,1879,,0.007130502723157406
29,1884,,0.011456985957920551
29,1889,,0.009027238935232162
29,1889,0.00864480622112751,
30,1894,,0.008893310092389584
30,1899,,0.007272388786077499
30,1904,,0.0058715855702757835
30,1909,,0.007097541820257902
30,1914,,0.0072261574678123
30,1919,,0.0246257483959198
30,1924,,0.011963017284870148
30,1929,,0.011366810649633408
30,1934,,0.005609236657619476
30,1939,,0.005270914174616337
30,1944,,0.005754734389483929
30,1949,,0.007681711111217737
30,1952,0.008692396804690361,
31,1954,,0.00794390868395567
31,1959,,0.0030053991358727217
31,1964,,0.0026321345940232277
31,1969,,0.007436959072947502
31,1974,,0.007628102321177721
31,1979,,0.009553237818181515
31,1984,,0.005789516028016806
31,1989,,0.003093455918133259
31,1994,,0.01237388513982296
31,1999,,0.01484687440097332
31,2004,,0.005941948853433132
31,2009,,0.012050679884850979
31,2014,,0.011560234241187572
31,2015,0.008631879463791847,
32,2019,,0.015412899665534496
32,2024,,0.009732335805892944
32,2029,,0.0050614578649401665
32,2034,,0.004894971381872892
32,2039,,0.00509001687169075
32,2044,,0.013096337206661701
32,2049,,0.009666350670158863
32,2054,,0.01312714722007513
32,2059,,0.014123573899269104
32,2064,,0.0027614757418632507
32,2069,,0.005004506092518568
32,2074,,0.003108786651864648
32,2078,0.008640455082058907,
33,2079,,0.009337090887129307
33,2084,,0.005560990888625383
33,2089,,0.007079570088535547
33,2094,,0.008862938731908798
33,2099,,0.005082998424768448
33,2104,,0.004698207136243582
33,2109,,0.015684138983488083
33,2114,,0.008007422089576721
33,2119,,0.0010449589462950826
33,2124,,0.005196733400225639
33,2129,,0.008734893053770065
33,2134,,0.013188914395868778
33,2139,,0.007514055818319321
33,2141,0.008617649786174297,
34,2144,,0.017126569524407387
34,2149,,0.007254418917000294
34,2154,,0.0053167520090937614
34,2159,,0.00877708476036787
34,2164,,0.007510030642151833
34,2169,,0.010612253099679947
34,2174,,0.001123747555539012
34,2179,,0.011926683597266674
34,2184,,0.013809481635689735
34,2189,,0.015980351716279984
34,2194,,0.013730301521718502
34,2199,,0.007251197937875986
34,2204,,0.0186532624065876
34,2204,0.008601564913988113,
35,2209,,0.009067384526133537
35,2214,,0.011202993802726269
35,2219,,0.0031292110215872526
35,2224,,0.007252931594848633
35,2229,,0.012186483480036259
35,2234,,0.003318713279440999
35,2239,,0.009335813112556934
35,2244,,0.0050233835354447365
35,2249,,0.007063945289701223
35,2254,,0.005185782443732023
35,2259,,0.009283685125410557
35,2264,,0.005896174348890781
35,2267,0.008607907220721245,
36,2269,,0.014667969197034836
36,2274,,0.005616538226604462
36,2279,,0.011238230392336845
36,2284,,0.004928553942590952
36,2289,,0.012144503183662891
36,2294,,0.005381598602980375
36,2299,,0.00925417710095644
36,2304,,0.006825502961874008
36,2309,,0.010173443704843521
36,2314,,0.007599664386361837
36,2319,,0.009173424914479256
36,2324,,0.006926973816007376
36,2329,,0.004928864538669586
36,2330,0.008605888113379478,
37,2334,,0.008697685785591602
37,2339,,0.014756024815142155
37,2344,,0.00922638364136219
37,2349,,0.00866207480430603
37,2354,,0.00974591076374054
37,2359,,0.008394340053200722
37,2364,,0.007307400461286306
37,2369,,0.004991455934941769
37,2374,,0.01202046126127243
37,2379,,0.009434197098016739
37,2384,,0.0015454974491149187
37,2389,,0.013405983336269855
37,2393,0.008664539083838463,
38,2394,,0.00893340166658163
38,2399,,0.01154282409697771
38,2404,,0.005735385697335005
38,2409,,0.0049848114140331745
38,2414,,0.007612479384988546
38,2419,,0.004965588450431824
38,2424,,0.013187475502490997
38,2429,,0.006835632491856813
38,2434,,0.014886186458170414
38,2439,,0.012291059829294682
38,2444,,0.009545644745230675
38,2449,,0.0059622046537697315
38,2454,,0.005854555405676365
38,2456,0.008545287884771824,
39,2459,,0.014901078306138515
39,2464,,0.005153050646185875
39,2469,,0.011231386102735996
39,2474,,0.011898808181285858
39,2479,,0.005568012595176697
39,2484,,0.011805647052824497
39,2489,,0.009111840277910233
39,2494,,0.005445385817438364
39,2499,,0.005237378180027008
39,2504,,0.01663123071193695
39,2509,,0.0053590997122228146
39,2514,,0.0051453495398163795
39,2519,,0.013191484846174717
39,2519,0.00856707151979208,
40,2524,,0.008022315800189972
40,2529,,0.00944800116121769
40,2534,,0.005343084689229727
40,2539,,0.004791351966559887
40,2544,,0.009159808978438377
40,2549,,0.013690955005586147
40,2554,,0.009248152375221252
40,2559,,0.009313123300671577
40,2564,,0.013409637846052647
40,2569,,0.0052221049554646015
40,2574,,0.0026483205147087574
40,2579,,0.009243308566510677
40,2582,0.008554430678486824,
41,2584,,0.008965502493083477
41,2589,,0.005381590686738491
41,2594,,0.0027856240049004555
41,2599,,0.005330391228199005
41,2604,,0.015877412632107735
41,2609,,0.007075520697981119
41,2614,,0.007938845083117485
41,2619,,0.014163399115204811
41,2624,,0.007901237346231937
41,2629,,0.009366105310618877
41,2634,,0.007476913742721081
41,2639,,0.004952064715325832
41,2644,,0.0033485933672636747
41,2645,0.008555563166737556,
42,2649,,0.012246105819940567
42,2654,,0.0030239007901400328
42,2659,,0.01741386391222477
42,2664,,0.010042531415820122
42,2669,,0.02460801973938942
42,2674,,0.013357164338231087
42,2679,,0.00524147180840373
42,2684,,0.006807907950133085
42,2689,,0.00918771605938673
42,2694,,0.00499047851189971
42,2699,,0.005323367193341255
42,2704,,0.005255356431007385
42,2708,0.008560112677514553,
43,2709,,0.016298895701766014
43,2714,,0.014645325019955635
43,2719,,0.011728701181709766
43,2724,,0.0036143732722848654
43,2729,,0.007972270250320435
43,2734,,0.008819074369966984
43,2739,,0.009559797123074532
43,2744,,0.007811408955603838
43,2749,,0.0030266966205090284
43,2754,,0.00818201806396246
43,2759,,0.004818107932806015
43,2764,,0.015312260016798973
43,2769,,0.009025393053889275
43,2771,0.008537882007658482,
44,2774,,0.00928560085594654
44,2779,,0.005178012885153294
44,2784,,0.003405950963497162
44,2789,,0.004873037338256836
44,2794,,0.005078468471765518
44,2799,,0.0051766326650977135
44,2804,,0.009918234311044216
44,2809,,0.00994043704122305
44,2814,,0.0031068900134414434
44,2819,,0.0029393371660262346
44,2824,,0.00903470627963543
44,2829,,0.007960754446685314
44,2834,,0.0012769863242283463
44,2834,0.008553844876587391,
45,2839,,0.009463159367442131
45,2844,,0.0052591850981116295
45,2849,,0.009784283116459846
45,2854,,0.015557177364826202
45,2859,,0.0009458636632189155
45,2864,,0.009196840226650238
45,2869,,0.011612096801400185
45,2874,,0.009437254630029202
45,2879,,0.0048691993579268456
45,2884,,0.017446020618081093
45,2889,,0.0014254312263801694
45,2894,,0.012399320490658283
45,2897,0.008592313155531883,
46,2899,,0.005038967821747065
46,2904,,0.010766962543129921
46,2909,,0.011389595456421375
46,2914,,0.014406108297407627
46,2919,,0.005244992673397064
46,2924,,0.0050090705044567585
46,2929,,0.007870792411267757
46,2934,,0.004980397876352072
46,2939,,0.012873886153101921
46,2944,,0.009391283616423607
46,2949,,0.00508470181375742
46,2954,,0.005493456032127142
46,2959,,0.005666325334459543
46,2960,0.008599143475294113,
47,2964,,0.0093665337190032
47,2969,,0.007440410554409027
47,2974,,0.009276549331843853
47,2979,,0.0030885650776326656
47,2984,,0.009547256864607334
47,2989,,0.010979405604302883
47,2994,,0.008715101517736912
47,2999,,0.009297757409512997
47,3004,,0.017431624233722687
47,3009,,0.011304059065878391
47,3014,,0.0132600087672472
47,3019,,0.009119214490056038
47,3023,0.008554704487323761,
48,3024,,0.011591419577598572
48,3029,,0.005092890001833439
48,3034,,0.022641059011220932
48,3039,,0.005202574655413628
48,3044,,0.006800288334488869
48,3049,,0.0028925579972565174
48,3054,,0.015668202191591263
48,3059,,0.005133975762873888
48,3064,,0.003643067553639412
48,3069,,0.004812860861420631
48,3074,,0.01149846613407135
48,3079,,0.015878736972808838
48,3084,,0.007118465844541788
48,3086,0.008565842173993587,
49,3089,,0.005090197082608938
49,3094,,0.0054262601770460606
49,3099,,0.013875408098101616
49,3104,,0.00715550035238266
49,3109,,0.005402346141636372
49,3114,,0.005038841627538204
49,3119,,0.0098896324634552
49,3124,,0.014564205892384052
49,3129,,0.005938604474067688
49,3134,,0.0071671889163553715
49,3139,,0.011661265045404434
49,3144,,0.004935532342642546
49,3149,,0.008885462768375874
49,3149,0.008610544726252556,
