epoch,step,train_loss_epoch,train_loss_step
7,444,,0.2557292878627777
7,449,,0.25268644094467163
7,454,,0.24036382138729095
7,459,,0.2667260766029358
7,464,,0.23924842476844788
7,469,,0.25472989678382874
7,474,,0.2706959843635559
7,479,,0.24742816388607025
7,484,,0.23795828223228455
7,489,,0.23907022178173065
7,494,,0.24788334965705872
7,499,,0.2577475607395172
7,503,0.2496698945760727,
8,504,,0.27444037795066833
8,509,,0.25275713205337524
8,514,,0.2533559501171112
8,519,,0.23495891690254211
8,524,,0.23294520378112793
8,529,,0.2618385851383209
8,534,,0.25571709871292114
8,539,,0.2574845850467682
8,544,,0.23333130776882172
8,549,,0.23341311514377594
8,554,,0.2305554300546646
8,559,,0.2612772285938263
8,564,,0.2460525780916214
8,566,0.24953922629356384,
9,569,,0.25501754879951477
9,574,,0.23334211111068726
9,579,,0.24242915213108063
9,584,,0.25239357352256775
9,589,,0.2622644007205963
9,594,,0.2548602223396301
9,599,,0.22667667269706726
9,604,,0.24724993109703064
9,609,,0.253807008266449
9,614,,0.23235288262367249
9,619,,0.24068669974803925
9,624,,0.2609730064868927
9,629,,0.23564714193344116
9,629,0.24959610402584076,
10,634,,0.24868887662887573
10,639,,0.24141736328601837
10,644,,0.26076754927635193
10,649,,0.25528350472450256
10,654,,0.25153401494026184
10,659,,0.2381562739610672
10,664,,0.25787025690078735
10,669,,0.22857071459293365
10,674,,0.24862965941429138
10,679,,0.24424035847187042
10,684,,0.24510714411735535
10,689,,0.2627878189086914
10,692,0.2494051158428192,
11,694,,0.24449752271175385
11,699,,0.23376838862895966
11,704,,0.2482103705406189
11,709,,0.25797489285469055
11,714,,0.24323603510856628
11,719,,0.25620296597480774
11,724,,0.2571521997451782
11,729,,0.24287955462932587
11,734,,0.2573522925376892
11,739,,0.24786968529224396
11,744,,0.254789263010025
11,749,,0.25243785977363586
11,754,,0.23128147423267365
11,755,0.24938499927520752,
12,759,,0.23372355103492737
12,764,,0.24290217459201813
12,769,,0.2620915174484253
12,774,,0.26102399826049805
12,779,,0.23796674609184265
12,784,,0.24261653423309326
12,789,,0.24332252144813538
12,794,,0.23393304646015167
12,799,,0.26316818594932556
12,804,,0.24792547523975372
12,809,,0.2495400309562683
12,814,,0.2487545907497406
12,818,0.24925799667835236,
13,819,,0.2538823187351227
13,824,,0.2506282329559326
13,829,,0.2480628937482834
13,834,,0.242075577378273
13,839,,0.23580577969551086
13,844,,0.2494477778673172
13,849,,0.2488565742969513
13,854,,0.25521931052207947
13,859,,0.23887494206428528
13,864,,0.24272871017456055
13,869,,0.24852719902992249
13,874,,0.2639242708683014
13,879,,0.24309313297271729
13,881,0.24925608932971954,
14,884,,0.23714189231395721
14,889,,0.25574547052383423
14,894,,0.2500511407852173
14,899,,0.2696322202682495
14,904,,0.256250262260437
14,909,,0.25023767352104187
14,914,,0.2586802840232849
14,919,,0.2573169767856598
14,924,,0.275546133518219
14,929,,0.21863429248332977
14,934,,0.2348640412092209
14,939,,0.26287660002708435
14,944,,0.2375531792640686
14,944,0.2493637651205063,
15,949,,0.2458561807870865
15,954,,0.24711774289608002
15,959,,0.2588716745376587
15,964,,0.26566213369369507
15,969,,0.24789173901081085
15,974,,0.26566848158836365
15,979,,0.27632808685302734
15,984,,0.25369784235954285
15,989,,0.26389339566230774
15,994,,0.26149120926856995
15,999,,0.25523778796195984
15,1004,,0.2209661602973938
15,1007,0.24927382171154022,
16,1009,,0.25202974677085876
16,1014,,0.2355959266424179
16,1019,,0.2619633674621582
16,1024,,0.25901132822036743
16,1029,,0.24715150892734528
16,1034,,0.23201337456703186
16,1039,,0.23674561083316803
16,1044,,0.25164246559143066
16,1049,,0.2607214152812958
16,1054,,0.2716083228588104
16,1059,,0.24988491833209991
16,1064,,0.26346248388290405
16,1069,,0.26027804613113403
16,1070,0.24909545481204987,
17,1074,,0.25297874212265015
17,1079,,0.24073360860347748
17,1084,,0.252014696598053
17,1089,,0.25717854499816895
17,1094,,0.2630627751350403
17,1099,,0.23578661680221558
17,1104,,0.22637778520584106
17,1109,,0.23793567717075348
17,1114,,0.25150755047798157
17,1119,,0.25805941224098206
17,1124,,0.2352021485567093
17,1129,,0.2355022132396698
17,1133,0.24946145713329315,
18,1134,,0.2532370984554291
18,1139,,0.23935766518115997
18,1144,,0.25134822726249695
18,1149,,0.24907487630844116
18,1154,,0.24830977618694305
18,1159,,0.25710242986679077
18,1164,,0.2589990496635437
18,1169,,0.26311129331588745
18,1174,,0.2595536708831787
18,1179,,0.23767372965812683
18,1184,,0.2508593797683716
18,1189,,0.2563267648220062
18,1194,,0.24350041151046753
18,1196,0.24941621720790863,
19,1199,,0.24045880138874054
19,1204,,0.25020474195480347
19,1209,,0.2599969804286957
19,1214,,0.24019217491149902
19,1219,,0.2271271049976349
19,1224,,0.23382316529750824
19,1229,,0.24644072353839874
19,1234,,0.24789661169052124
19,1239,,0.24218113720417023
19,1244,,0.2364751100540161
19,1249,,0.238816037774086
19,1254,,0.24166812002658844
19,1259,,0.24177128076553345
19,1259,0.24921025335788727,
