epoch,step,train_loss_epoch,train_loss_step
5,349,,0.6025121808052063
5,354,,0.601688027381897
5,359,,0.6049242615699768
5,364,,0.6007897853851318
5,369,,0.6097281575202942
5,374,,0.60805344581604
5,377,0.6039578318595886,
6,379,,0.6002727150917053
6,384,,0.5991529226303101
6,389,,0.6070424914360046
6,394,,0.597636878490448
6,399,,0.5989571809768677
6,404,,0.5966278314590454
6,409,,0.6013596653938293
6,414,,0.5998727679252625
6,419,,0.5985923409461975
6,424,,0.6075928807258606
6,429,,0.6061595678329468
6,434,,0.5984536409378052
6,439,,0.6009660959243774
6,440,0.6025508642196655,
7,444,,0.6078125238418579
7,449,,0.6011183857917786
7,454,,0.6012489199638367
7,459,,0.6006184816360474
7,464,,0.6083905696868896
7,469,,0.60639488697052
7,474,,0.6022935509681702
7,479,,0.6025876998901367
7,484,,0.5981694459915161
7,489,,0.6037341356277466
7,494,,0.6150505542755127
7,499,,0.604766309261322
7,503,0.6023548245429993,
8,504,,0.6032789349555969
8,509,,0.5995875597000122
8,514,,0.5949118137359619
8,519,,0.5970446467399597
8,524,,0.5995534658432007
8,529,,0.6040297746658325
8,534,,0.6006902456283569
8,539,,0.6013283729553223
8,544,,0.5940815210342407
8,549,,0.6002368927001953
8,554,,0.59974205493927
8,559,,0.6006830334663391
8,564,,0.6028785109519958
8,566,0.6025822758674622,
9,569,,0.6159561276435852
9,574,,0.6075488924980164
9,579,,0.5958007574081421
9,584,,0.5995885729789734
9,589,,0.596045196056366
9,594,,0.6126143336296082
9,599,,0.6013734340667725
9,604,,0.6004149317741394
9,609,,0.5960044264793396
9,614,,0.6074255108833313
9,619,,0.6138425469398499
9,624,,0.6002728939056396
9,629,,0.6117282509803772
9,629,0.6016883254051208,
10,634,,0.6027655601501465
10,639,,0.5965041518211365
10,644,,0.6025850772857666
10,649,,0.6071791052818298
10,654,,0.6161973476409912
10,659,,0.6035369634628296
10,664,,0.6034249663352966
10,669,,0.6017104387283325
10,674,,0.6053599119186401
10,679,,0.6055509448051453
10,684,,0.6034862995147705
10,689,,0.6058727502822876
10,692,0.601337730884552,
11,694,,0.5997717976570129
11,699,,0.59681236743927
11,704,,0.6099103093147278
11,709,,0.5965983271598816
11,714,,0.6001381874084473
11,719,,0.5939009189605713
11,724,,0.6034950613975525
11,729,,0.589409351348877
11,734,,0.6095907092094421
11,739,,0.6016591191291809
11,744,,0.601019024848938
11,749,,0.599095344543457
11,754,,0.5986525416374207
11,755,0.6009341478347778,
12,759,,0.5926010608673096
12,764,,0.597766101360321
12,769,,0.6070939302444458
12,774,,0.6064503788948059
12,779,,0.595323383808136
12,784,,0.6060566902160645
12,789,,0.5945281982421875
12,794,,0.5984482765197754
12,799,,0.5961686372756958
12,804,,0.6094958186149597
12,809,,0.5991206169128418
12,814,,0.6019954681396484
12,818,0.6010672450065613,
13,819,,0.6037302613258362
13,824,,0.5883886814117432
13,829,,0.6008257269859314
13,834,,0.6011902689933777
13,839,,0.5998883247375488
13,844,,0.6086474061012268
13,849,,0.5981652140617371
13,854,,0.5986197590827942
13,859,,0.6079415678977966
13,864,,0.5934575200080872
13,869,,0.5910145044326782
13,874,,0.5977866649627686
13,879,,0.599897563457489
13,881,0.600912868976593,
14,884,,0.6013813018798828
14,889,,0.6119115352630615
14,894,,0.6068099737167358
14,899,,0.6153876781463623
14,904,,0.5954782366752625
14,909,,0.602493166923523
14,914,,0.602243185043335
14,919,,0.6021785736083984
14,924,,0.5962620377540588
14,929,,0.6063662171363831
14,934,,0.6069294810295105
14,939,,0.6124407649040222
14,944,,0.6022287607192993
14,944,0.6002292037010193,
15,949,,0.5975273847579956
15,954,,0.6055648922920227
15,959,,0.5939032435417175
15,964,,0.602215588092804
15,969,,0.5915854573249817
15,974,,0.5991250276565552
15,979,,0.5959781408309937
15,984,,0.5970253944396973
15,989,,0.6009607911109924
15,994,,0.5960829257965088
15,999,,0.597679078578949
15,1004,,0.5984464287757874
15,1007,0.6000136137008667,
16,1009,,0.6109741926193237
16,1014,,0.5955668687820435
16,1019,,0.5968777537345886
16,1024,,0.599159836769104
16,1029,,0.6089149713516235
16,1034,,0.5925822257995605
16,1039,,0.6040871739387512
16,1044,,0.5915329456329346
16,1049,,0.5997451543807983
16,1054,,0.6045849323272705
16,1059,,0.6026470065116882
16,1064,,0.6063666939735413
16,1069,,0.5897610187530518
16,1070,0.6001543402671814,
17,1074,,0.6029435396194458
17,1079,,0.6082313656806946
17,1084,,0.5999050140380859
17,1089,,0.5955041646957397
17,1094,,0.6022032499313354
17,1099,,0.6030672192573547
17,1104,,0.598129391670227
17,1109,,0.5990377068519592
17,1114,,0.6009390950202942
17,1119,,0.5934086441993713
17,1124,,0.5969724655151367
17,1129,,0.601987898349762
17,1133,0.5997427105903625,
18,1134,,0.5937450528144836
18,1139,,0.6038948893547058
18,1144,,0.6002187728881836
18,1149,,0.6106769442558289
18,1154,,0.5962979793548584
18,1159,,0.6094500422477722
18,1164,,0.5959135890007019
18,1169,,0.6031292676925659
18,1174,,0.5943549275398254
18,1179,,0.602151095867157
18,1184,,0.5925087928771973
18,1189,,0.6035967469215393
18,1194,,0.6092399954795837
18,1196,0.5998971462249756,
19,1199,,0.5914493799209595
19,1204,,0.5832738280296326
19,1209,,0.5949501991271973
19,1214,,0.5996220707893372
19,1219,,0.5850265026092529
19,1224,,0.5993602871894836
19,1229,,0.5991636514663696
19,1234,,0.618096649646759
19,1239,,0.6036862730979919
19,1244,,0.57868492603302
19,1249,,0.6057401895523071
19,1254,,0.6034824848175049
19,1259,,0.6176874041557312
19,1259,0.6000443696975708,
