epoch,step,train_loss_epoch,train_loss_step
18,1139,,0.3381539285182953
18,1144,,0.3582295775413513
18,1149,,0.3465709686279297
18,1154,,0.329829603433609
18,1159,,0.34844890236854553
18,1164,,0.351134717464447
18,1169,,0.33152326941490173
18,1174,,0.3694314658641815
18,1179,,0.32566049695014954
18,1184,,0.3491649627685547
18,1189,,0.35218724608421326
18,1194,,0.339962899684906
18,1196,0.3485165238380432,
19,1199,,0.34019118547439575
19,1204,,0.3463982343673706
19,1209,,0.3527354598045349
19,1214,,0.3428094983100891
19,1219,,0.3595830798149109
19,1224,,0.35477182269096375
19,1229,,0.34319770336151123
19,1234,,0.3423928916454315
19,1239,,0.3400881588459015
19,1244,,0.34092333912849426
19,1249,,0.36419788002967834
19,1254,,0.3438478410243988
19,1259,,0.35325729846954346
19,1259,0.34848544001579285,
