epoch,step,train_loss_epoch,train_loss_step
3,619,,0.39321690797805786
3,624,,0.39406898617744446
3,627,0.40234220027923584,
4,629,,0.422882080078125
4,634,,0.3836521506309509
4,639,,0.3919922411441803
4,644,,0.361505925655365
4,649,,0.3884326219558716
4,654,,0.41824305057525635
4,659,,0.40248677134513855
4,664,,0.40936607122421265
4,669,,0.39475515484809875
4,674,,0.38263246417045593
4,679,,0.41052502393722534
4,684,,0.40690430998802185
4,689,,0.4079541862010956
4,694,,0.40327879786491394
4,699,,0.3971036970615387
4,704,,0.39244237542152405
4,709,,0.3989996910095215
4,714,,0.4168476462364197
4,719,,0.4175562262535095
4,724,,0.4059775471687317
4,729,,0.41599494218826294
4,734,,0.41608795523643494
4,739,,0.3911128640174866
4,744,,0.40203461050987244
4,749,,0.3975551426410675
4,754,,0.4136396050453186
4,759,,0.40167421102523804
4,764,,0.3997447192668915
4,769,,0.39226198196411133
4,774,,0.40808916091918945
4,779,,0.3932932913303375
4,784,,0.3975921869277954
4,784,0.4011887311935425,
5,789,,0.40267056226730347
5,794,,0.41617122292518616
5,799,,0.3836066424846649
5,804,,0.40609776973724365
5,809,,0.42080676555633545
5,814,,0.40054768323898315
5,819,,0.4143944978713989
5,824,,0.4141443967819214
5,829,,0.39408349990844727
5,834,,0.40450242161750793
5,839,,0.40400779247283936
5,844,,0.4092574417591095
5,849,,0.40514031052589417
5,854,,0.3998877704143524
5,859,,0.38268938660621643
5,864,,0.3914549946784973
5,869,,0.3673058748245239
5,874,,0.40037161111831665
5,879,,0.4084826111793518
5,884,,0.3986670672893524
5,889,,0.4176306128501892
5,894,,0.39640310406684875
5,899,,0.39733803272247314
5,904,,0.3919384479522705
5,909,,0.38968193531036377
5,914,,0.37757664918899536
5,919,,0.3784180283546448
5,924,,0.3963155150413513
5,929,,0.4341108798980713
5,934,,0.38919034600257874
5,939,,0.38472309708595276
5,941,0.40070295333862305,
6,944,,0.408111572265625
6,949,,0.3740752339363098
6,954,,0.4104643166065216
6,959,,0.38693130016326904
6,964,,0.38237378001213074
6,969,,0.4171236753463745
6,974,,0.38975006341934204
6,979,,0.40421393513679504
6,984,,0.4254489541053772
6,989,,0.40878021717071533
6,994,,0.38485899567604065
6,999,,0.3918229639530182
6,1004,,0.39228102564811707
6,1009,,0.38363388180732727
6,1014,,0.435078889131546
6,1019,,0.38021165132522583
6,1024,,0.3684796690940857
6,1029,,0.4035194516181946
6,1034,,0.4169839024543762
6,1039,,0.4036072790622711
6,1044,,0.4079565405845642
6,1049,,0.42987698316574097
6,1054,,0.39633893966674805
6,1059,,0.3812614679336548
6,1064,,0.39937472343444824
6,1069,,0.39039549231529236
6,1074,,0.41012728214263916
6,1079,,0.40414127707481384
6,1084,,0.40820398926734924
6,1089,,0.39564913511276245
6,1094,,0.3910113573074341
6,1098,0.39998722076416016,
7,1099,,0.391190767288208
7,1104,,0.38869431614875793
7,1109,,0.38920485973358154
7,1114,,0.3937886655330658
7,1119,,0.4220435321331024
7,1124,,0.406862735748291
7,1129,,0.4037220776081085
7,1134,,0.4009172022342682
7,1139,,0.4034247398376465
7,1144,,0.4082830548286438
7,1149,,0.3924911916255951
7,1154,,0.39065879583358765
7,1159,,0.4005064070224762
7,1164,,0.3957221210002899
7,1169,,0.4013979136943817
7,1174,,0.3985207676887512
7,1179,,0.40740177035331726
7,1184,,0.40501219034194946
7,1189,,0.4199087619781494
7,1194,,0.4100768268108368
7,1199,,0.40608349442481995
7,1204,,0.3902277946472168
7,1209,,0.42054104804992676
7,1214,,0.38207292556762695
7,1219,,0.39488479495048523
7,1224,,0.42367681860923767
7,1229,,0.3932081162929535
7,1234,,0.40985411405563354
7,1239,,0.4145093560218811
7,1244,,0.3990628719329834
7,1249,,0.3855729103088379
7,1254,,0.37143924832344055
7,1255,0.3995950520038605,
8,1259,,0.40889009833335876
8,1264,,0.3979136645793915
8,1269,,0.40943488478660583
8,1274,,0.39724859595298767
8,1279,,0.3905133605003357
8,1284,,0.40007200837135315
8,1289,,0.404969185590744
8,1294,,0.3857259750366211
8,1299,,0.38850465416908264
8,1304,,0.3908974826335907
8,1309,,0.3843171298503876
8,1314,,0.4187571704387665
8,1319,,0.3960884213447571
8,1324,,0.4185675084590912
8,1329,,0.3697454333305359
8,1334,,0.4035438895225525
8,1339,,0.375886470079422
8,1344,,0.39487114548683167
8,1349,,0.39118677377700806
8,1354,,0.40910661220550537
8,1359,,0.4006651043891907
8,1364,,0.40070462226867676
8,1369,,0.4032612442970276
8,1374,,0.43502387404441833
8,1379,,0.3922169804573059
8,1384,,0.41560500860214233
8,1389,,0.412657767534256
8,1394,,0.42412039637565613
8,1399,,0.4245851933956146
8,1404,,0.4226992130279541
8,1409,,0.40385836362838745
8,1412,0.3991983234882355,
9,1414,,0.3862212598323822
9,1419,,0.40618380904197693
9,1424,,0.3988361060619354
9,1429,,0.38549384474754333
9,1434,,0.4092647433280945
9,1439,,0.3668353855609894
9,1444,,0.39209216833114624
9,1449,,0.4307752847671509
9,1454,,0.39942485094070435
9,1459,,0.3894175589084625
9,1464,,0.3882337808609009
9,1469,,0.39005741477012634
9,1474,,0.4164333641529083
9,1479,,0.38643190264701843
9,1484,,0.38849323987960815
9,1489,,0.4017212986946106
9,1494,,0.39907005429267883
9,1499,,0.3912867307662964
9,1504,,0.4139060974121094
9,1509,,0.4022377133369446
9,1514,,0.4214265048503876
9,1519,,0.3823094367980957
9,1524,,0.3856038451194763
9,1529,,0.41357699036598206
9,1534,,0.40277448296546936
9,1539,,0.412162721157074
9,1544,,0.3970567584037781
9,1549,,0.4224288761615753
9,1554,,0.40588393807411194
9,1559,,0.3910795748233795
9,1564,,0.40373969078063965
9,1569,,0.36037370562553406
9,1569,0.39972618222236633,
