epoch,step,train_loss_epoch,train_loss_step
11,699,,0.567533552646637
11,704,,0.5606896877288818
11,709,,0.5574170351028442
11,714,,0.5563737750053406
11,719,,0.5750486850738525
11,724,,0.5703917145729065
11,729,,0.5605590343475342
11,734,,0.5554324984550476
11,739,,0.5630058646202087
11,744,,0.5615164041519165
11,749,,0.5636081695556641
11,754,,0.5554585456848145
11,755,0.5606202483177185,
12,759,,0.5626092553138733
12,764,,0.5696343779563904
12,769,,0.5579904317855835
12,774,,0.5626063942909241
12,779,,0.555728554725647
12,784,,0.5630326271057129
12,789,,0.5573136806488037
12,794,,0.5527113676071167
12,799,,0.5667481422424316
12,804,,0.5707405209541321
12,809,,0.559995174407959
12,814,,0.5675992965698242
12,818,0.5604636669158936,
13,819,,0.5603949427604675
13,824,,0.5533881187438965
13,829,,0.5678271055221558
13,834,,0.5549602508544922
13,839,,0.5590959191322327
13,844,,0.5593666434288025
13,849,,0.5568299293518066
13,854,,0.5619032382965088
13,859,,0.5679055452346802
13,864,,0.5649898648262024
13,869,,0.5579417943954468
13,874,,0.5635075569152832
13,879,,0.5514518618583679
13,881,0.5599056482315063,
14,884,,0.5566499829292297
14,889,,0.5603418946266174
14,894,,0.5520069003105164
14,899,,0.5587044954299927
14,904,,0.5556602478027344
14,909,,0.5743346810340881
14,914,,0.555076003074646
14,919,,0.5678238868713379
14,924,,0.5656036138534546
14,929,,0.5597854256629944
14,934,,0.5682242512702942
14,939,,0.5504286885261536
14,944,,0.5495951771736145
14,944,0.5605149269104004,
15,949,,0.5506147742271423
15,954,,0.5628753900527954
15,959,,0.5419932007789612
15,964,,0.5607794523239136
15,969,,0.569969892501831
15,974,,0.5534212589263916
15,979,,0.5635484457015991
15,984,,0.5681986808776855
15,989,,0.5551430583000183
15,994,,0.5524736642837524
15,999,,0.560308575630188
15,1004,,0.5571090579032898
15,1007,0.559995174407959,
16,1009,,0.5639463663101196
16,1014,,0.5588551759719849
16,1019,,0.5661829113960266
16,1024,,0.5679028630256653
16,1029,,0.5593929290771484
16,1034,,0.5573092103004456
16,1039,,0.5650596618652344
16,1044,,0.5540702939033508
16,1049,,0.5677687525749207
16,1054,,0.5571396946907043
16,1059,,0.5645141005516052
16,1064,,0.5619739294052124
16,1069,,0.5555339455604553
16,1070,0.5597524642944336,
17,1074,,0.5620162487030029
17,1079,,0.5623922944068909
17,1084,,0.5621675252914429
17,1089,,0.558061420917511
17,1094,,0.5610601305961609
17,1099,,0.5537996888160706
17,1104,,0.5614681243896484
17,1109,,0.556986927986145
17,1114,,0.5694936513900757
17,1119,,0.5594674348831177
17,1124,,0.5598069429397583
17,1129,,0.5517784953117371
17,1133,0.5595548748970032,
18,1134,,0.5617705583572388
18,1139,,0.5509994029998779
18,1144,,0.5535482168197632
18,1149,,0.5655985474586487
18,1154,,0.5587645769119263
18,1159,,0.5574496984481812
18,1164,,0.5627328157424927
18,1169,,0.560964047908783
18,1174,,0.5630811452865601
18,1179,,0.565887987613678
18,1184,,0.558425784111023
18,1189,,0.5567669868469238
18,1194,,0.5624937415122986
18,1196,0.5609059929847717,
19,1199,,0.561439573764801
19,1204,,0.5550813674926758
19,1209,,0.5567644238471985
19,1214,,0.5639529228210449
19,1219,,0.5666155815124512
19,1224,,0.5594186186790466
19,1229,,0.5650430917739868
19,1234,,0.5600379109382629
19,1239,,0.5563608407974243
19,1244,,0.5599023103713989
19,1249,,0.5471419095993042
19,1254,,0.5590048432350159
19,1259,,0.5592338442802429
19,1259,0.5595338940620422,
