epoch,step,train_loss_epoch,train_loss_step
319,3199,,0.6144976019859314
319,3199,0.6143878102302551,
320,3204,,0.6120882630348206
320,3209,,0.6179797649383545
320,3209,0.6152971386909485,
321,3214,,0.6156279444694519
321,3219,,0.6177482008934021
321,3219,0.6154543161392212,
322,3224,,0.6157320737838745
322,3229,,0.6173503398895264
322,3229,0.6149334907531738,
323,3234,,0.6130882501602173
323,3239,,0.6229203939437866
323,3239,0.6146931648254395,
324,3244,,0.6097269654273987
324,3249,,0.6152172088623047
324,3249,0.6143369674682617,
325,3254,,0.6170986890792847
325,3259,,0.6158749461174011
325,3259,0.6141328811645508,
326,3264,,0.6158525347709656
326,3269,,0.614456295967102
326,3269,0.6141582727432251,
327,3274,,0.6184126138687134
327,3279,,0.6160980463027954
327,3279,0.6142034530639648,
328,3284,,0.6166159510612488
328,3289,,0.614446222782135
328,3289,0.6145017743110657,
329,3294,,0.6117106080055237
329,3299,,0.6114406585693359
329,3299,0.6145920753479004,
330,3304,,0.6118062734603882
330,3309,,0.6091552972793579
330,3309,0.6147001385688782,
331,3314,,0.6143617033958435
331,3319,,0.6136296391487122
331,3319,0.6147521138191223,
332,3324,,0.6157798767089844
332,3329,,0.6141493916511536
332,3329,0.6146486401557922,
333,3334,,0.6117033362388611
333,3339,,0.6141826510429382
333,3339,0.6143478155136108,
334,3344,,0.6121233105659485
334,3349,,0.612309992313385
334,3349,0.6142404675483704,
335,3354,,0.6135303974151611
335,3359,,0.6144142150878906
335,3359,0.6143599152565002,
336,3364,,0.6160679459571838
336,3369,,0.6119548082351685
336,3369,0.6144607663154602,
337,3374,,0.611463725566864
337,3379,,0.6188889145851135
337,3379,0.6142334938049316,
338,3384,,0.6181950569152832
338,3389,,0.6161769032478333
338,3389,0.614510178565979,
339,3394,,0.6113866567611694
339,3399,,0.6147778630256653
339,3399,0.6142538785934448,
340,3404,,0.6168414950370789
340,3409,,0.6136860847473145
340,3409,0.6141290664672852,
341,3414,,0.6143906116485596
341,3419,,0.6154805421829224
341,3419,0.6140232086181641,
342,3424,,0.6174867749214172
342,3429,,0.6137082576751709
342,3429,0.6143313646316528,
343,3434,,0.6092241406440735
343,3439,,0.6165491938591003
343,3439,0.6142309904098511,
344,3444,,0.6136592030525208
344,3449,,0.6180813312530518
344,3449,0.6145482063293457,
345,3454,,0.6159409284591675
345,3459,,0.6136500835418701
345,3459,0.614432156085968,
346,3464,,0.6126289367675781
346,3469,,0.6118983030319214
346,3469,0.6143826842308044,
347,3474,,0.6121417880058289
347,3479,,0.6127818822860718
347,3479,0.6144121289253235,
348,3484,,0.6130021214485168
348,3489,,0.6132604479789734
348,3489,0.6144355535507202,
349,3494,,0.6115898489952087
349,3499,,0.6143985986709595
349,3499,0.6142303347587585,
350,3504,,0.6161311268806458
350,3509,,0.6191179156303406
350,3509,0.6158252954483032,
351,3514,,0.618809163570404
351,3519,,0.6145357489585876
351,3519,0.6153335571289062,
352,3524,,0.6103266477584839
352,3529,,0.6108160018920898
352,3529,0.6146886944770813,
353,3534,,0.6089463829994202
353,3539,,0.614577054977417
353,3539,0.6155025362968445,
354,3544,,0.6165328025817871
354,3549,,0.6131259799003601
354,3549,0.6149302124977112,
355,3554,,0.6184343695640564
355,3559,,0.6116589903831482
355,3559,0.614899754524231,
356,3564,,0.6118931770324707
356,3569,,0.6141830682754517
356,3569,0.6145458817481995,
357,3574,,0.616527259349823
357,3579,,0.6168449521064758
357,3579,0.6145326495170593,
358,3584,,0.6108534932136536
358,3589,,0.6089187264442444
358,3589,0.6144416928291321,
359,3594,,0.6142221093177795
359,3599,,0.6149333715438843
359,3599,0.6148611307144165,
360,3604,,0.6136099100112915
360,3609,,0.609591543674469
360,3609,0.6147791147232056,
361,3614,,0.6125507950782776
361,3619,,0.6151967644691467
361,3619,0.6144076585769653,
362,3624,,0.610436201095581
362,3629,,0.6138435006141663
362,3629,0.6142923831939697,
363,3634,,0.6174177527427673
363,3639,,0.6096721887588501
363,3639,0.6142262816429138,
364,3644,,0.6170917749404907
364,3649,,0.6126471757888794
364,3649,0.6143372654914856,
365,3654,,0.613699734210968
365,3659,,0.6138162016868591
365,3659,0.6144827604293823,
366,3664,,0.6163195371627808
366,3669,,0.6113684177398682
366,3669,0.6142980456352234,
367,3674,,0.6144400238990784
367,3679,,0.6145921945571899
367,3679,0.6143872737884521,
368,3684,,0.6141355633735657
368,3689,,0.6153771281242371
368,3689,0.6144615411758423,
369,3694,,0.6205740571022034
369,3699,,0.615856945514679
369,3699,0.6148625612258911,
370,3704,,0.6082322597503662
370,3709,,0.6174858212471008
370,3709,0.614531934261322,
371,3714,,0.6108424663543701
371,3719,,0.617811381816864
371,3719,0.6141610741615295,
372,3724,,0.6162020564079285
372,3729,,0.6155709624290466
372,3729,0.6140767335891724,
373,3734,,0.6088860034942627
373,3739,,0.6127416491508484
373,3739,0.6141830682754517,
374,3744,,0.6150192618370056
374,3749,,0.6162128448486328
374,3749,0.6139963865280151,
375,3754,,0.6163082122802734
375,3759,,0.6189847588539124
375,3759,0.6141040921211243,
376,3764,,0.6171714663505554
376,3769,,0.6228694319725037
376,3769,0.6149578094482422,
377,3774,,0.6148371696472168
377,3779,,0.6122446656227112
377,3779,0.6149206161499023,
378,3784,,0.6171025037765503
378,3789,,0.6112023591995239
378,3789,0.614404559135437,
379,3794,,0.6248275637626648
379,3799,,0.6140800714492798
379,3799,0.6150252223014832,
380,3804,,0.614644467830658
380,3809,,0.6153817176818848
380,3809,0.6144125461578369,
381,3814,,0.6120570302009583
381,3819,,0.6134679317474365
381,3819,0.6146515607833862,
382,3824,,0.6107110381126404
382,3829,,0.6147280931472778
382,3829,0.614026665687561,
383,3834,,0.617699146270752
383,3839,,0.6102959513664246
383,3839,0.6141825318336487,
384,3844,,0.6133340001106262
384,3849,,0.6161031126976013
384,3849,0.6140174865722656,
385,3854,,0.6155765056610107
385,3859,,0.616205632686615
385,3859,0.6139343976974487,
386,3864,,0.612885057926178
386,3869,,0.617000162601471
386,3869,0.614016056060791,
387,3874,,0.6143820881843567
387,3879,,0.6143484115600586
387,3879,0.6139657497406006,
388,3884,,0.6137863993644714
388,3889,,0.6138473749160767
388,3889,0.6138430833816528,
389,3894,,0.6173242926597595
389,3899,,0.6151220202445984
389,3899,0.6138046979904175,
390,3904,,0.607779324054718
390,3909,,0.6196569204330444
390,3909,0.6139471530914307,
391,3914,,0.6151837110519409
391,3919,,0.6157046556472778
391,3919,0.6142994165420532,
392,3924,,0.6176947355270386
392,3929,,0.6138077974319458
392,3929,0.6144259572029114,
393,3934,,0.614787757396698
393,3939,,0.6112239360809326
393,3939,0.6138407588005066,
394,3944,,0.6166774034500122
394,3949,,0.6146426200866699
394,3949,0.6139082312583923,
395,3954,,0.6144176721572876
395,3959,,0.6144982576370239
395,3959,0.6140484809875488,
396,3964,,0.6119725108146667
396,3969,,0.6134992241859436
396,3969,0.6140379309654236,
397,3974,,0.617810070514679
397,3979,,0.6115560531616211
397,3979,0.6140262484550476,
398,3984,,0.613014817237854
398,3989,,0.61546391248703
398,3989,0.6139401793479919,
399,3994,,0.6146093606948853
399,3999,,0.6158025860786438
399,3999,0.614197313785553,
400,4004,,0.6136449575424194
400,4009,,0.6132493615150452
400,4009,0.6141465902328491,
401,4014,,0.6132706999778748
401,4019,,0.6168580055236816
401,4019,0.6143121123313904,
402,4024,,0.614373505115509
402,4029,,0.6125500202178955
402,4029,0.6143838167190552,
403,4034,,0.612865149974823
403,4039,,0.6171119213104248
403,4039,0.6145684123039246,
404,4044,,0.6136335134506226
404,4049,,0.6095706224441528
404,4049,0.6143185496330261,
405,4054,,0.6156623959541321
405,4059,,0.616840124130249
405,4059,0.6139918565750122,
406,4064,,0.6172852516174316
406,4069,,0.6149708032608032
406,4069,0.6141204833984375,
407,4074,,0.61406010389328
407,4079,,0.6139541864395142
407,4079,0.6146891117095947,
408,4084,,0.6099455952644348
408,4089,,0.6158407330513
408,4089,0.6140216588973999,
409,4094,,0.6098969578742981
409,4099,,0.6172671318054199
409,4099,0.6137874722480774,
410,4104,,0.616021454334259
410,4109,,0.6109480261802673
410,4109,0.6141802668571472,
411,4114,,0.6145662069320679
411,4119,,0.6139598488807678
411,4119,0.6141063570976257,
412,4124,,0.6099109053611755
412,4129,,0.6154401302337646
412,4129,0.6140128374099731,
413,4134,,0.6177962422370911
413,4139,,0.6142786145210266
413,4139,0.6139370203018188,
414,4144,,0.6133793592453003
414,4149,,0.6169854402542114
414,4149,0.6139554977416992,
415,4154,,0.6077549457550049
415,4159,,0.612104058265686
415,4159,0.6139064431190491,
416,4164,,0.6154541373252869
416,4169,,0.6178404092788696
416,4169,0.614669919013977,
417,4174,,0.6103359460830688
417,4179,,0.6143640279769897
417,4179,0.6142200827598572,
418,4184,,0.6139235496520996
418,4189,,0.6199382543563843
418,4189,0.6139854192733765,
419,4194,,0.612159013748169
419,4199,,0.6160931587219238
419,4199,0.6140398383140564,
420,4204,,0.6114668846130371
420,4209,,0.6174853444099426
420,4209,0.6140908002853394,
421,4214,,0.613792896270752
421,4219,,0.6168034076690674
421,4219,0.614143967628479,
422,4224,,0.6155439615249634
422,4229,,0.6124570369720459
422,4229,0.6140367388725281,
423,4234,,0.6162979006767273
423,4239,,0.6145000457763672
423,4239,0.6139172315597534,
424,4244,,0.6175764799118042
424,4249,,0.6106196641921997
424,4249,0.6138144731521606,
425,4254,,0.6106753945350647
425,4259,,0.610581636428833
425,4259,0.6140190958976746,
426,4264,,0.6120052933692932
426,4269,,0.6143842935562134
426,4269,0.614629864692688,
427,4274,,0.612241804599762
427,4279,,0.6170806288719177
427,4279,0.6145850419998169,
428,4284,,0.6123804450035095
428,4289,,0.6149808764457703
428,4289,0.6141153573989868,
429,4294,,0.6120487451553345
429,4299,,0.6149156093597412
429,4299,0.6139134168624878,
430,4304,,0.619101881980896
430,4309,,0.6160712838172913
430,4309,0.6139881610870361,
431,4314,,0.6134569048881531
431,4319,,0.608665943145752
431,4319,0.6141641736030579,
432,4324,,0.6187248826026917
432,4329,,0.616194486618042
432,4329,0.613775372505188,
433,4334,,0.6113926768302917
433,4339,,0.6122405529022217
433,4339,0.613785445690155,
434,4344,,0.609184205532074
434,4349,,0.6169601678848267
434,4349,0.6140498518943787,
435,4354,,0.6130613684654236
435,4359,,0.611430823802948
435,4359,0.6144715547561646,
436,4364,,0.6136841773986816
436,4369,,0.6118589639663696
436,4369,0.6142431497573853,
437,4374,,0.6133094429969788
437,4379,,0.6173646450042725
437,4379,0.6140453219413757,
438,4384,,0.6133123636245728
438,4389,,0.6150209307670593
438,4389,0.6140784621238708,
439,4394,,0.61555415391922
439,4399,,0.6174280643463135
439,4399,0.6142562031745911,
440,4404,,0.6182577013969421
440,4409,,0.6164214015007019
440,4409,0.6147827506065369,
441,4414,,0.6184000968933105
441,4419,,0.6179015040397644
441,4419,0.6144804358482361,
442,4424,,0.6145663261413574
442,4429,,0.6171838045120239
442,4429,0.6141605377197266,
443,4434,,0.6147598624229431
443,4439,,0.6157524585723877
443,4439,0.614962100982666,
444,4444,,0.6128377318382263
444,4449,,0.6135566234588623
444,4449,0.6142304539680481,
445,4454,,0.6184121370315552
445,4459,,0.617412269115448
445,4459,0.6146377325057983,
446,4464,,0.6132685542106628
446,4469,,0.6128770112991333
446,4469,0.6138896942138672,
447,4474,,0.6136683225631714
447,4479,,0.6141451001167297
447,4479,0.6137598752975464,
448,4484,,0.6078760027885437
448,4489,,0.6165803670883179
448,4489,0.613727867603302,
449,4494,,0.6124099493026733
449,4499,,0.610092282295227
449,4499,0.6138606071472168,
450,4504,,0.6149805188179016
450,4509,,0.614719808101654
450,4509,0.6137477159500122,
451,4514,,0.6168184280395508
451,4519,,0.6103784441947937
451,4519,0.6137511730194092,
452,4524,,0.6150797605514526
452,4529,,0.6093544960021973
452,4529,0.6138705015182495,
453,4534,,0.6172019243240356
453,4539,,0.6135492324829102
453,4539,0.614395022392273,
454,4544,,0.6127549409866333
454,4549,,0.6111908555030823
454,4549,0.6142712831497192,
455,4554,,0.6134772896766663
455,4559,,0.6142576932907104
455,4559,0.6141623258590698,
456,4564,,0.6113057136535645
456,4569,,0.6102697849273682
456,4569,0.6141104698181152,
457,4574,,0.6116340160369873
457,4579,,0.6148411631584167
457,4579,0.6148013472557068,
458,4584,,0.6141524314880371
458,4589,,0.6164184808731079
458,4589,0.614378809928894,
459,4594,,0.6128395795822144
459,4599,,0.6119534373283386
459,4599,0.6138876676559448,
460,4604,,0.611565887928009
460,4609,,0.6160508990287781
460,4609,0.6138997673988342,
461,4614,,0.614591658115387
461,4619,,0.6109038591384888
461,4619,0.6137499809265137,
462,4624,,0.6138405203819275
462,4629,,0.6141229271888733
462,4629,0.6139289140701294,
463,4634,,0.6145324110984802
463,4639,,0.6097761392593384
463,4639,0.6139110326766968,
464,4644,,0.6123024225234985
464,4649,,0.6154133081436157
464,4649,0.6143665313720703,
465,4654,,0.6151997447013855
465,4659,,0.6129215359687805
465,4659,0.6143370866775513,
466,4664,,0.6161954402923584
466,4669,,0.6085310578346252
466,4669,0.6139100193977356,
467,4674,,0.6158576607704163
467,4679,,0.6185723543167114
467,4679,0.6141489744186401,
468,4684,,0.6130445003509521
468,4689,,0.6149908900260925
468,4689,0.6138937473297119,
469,4694,,0.6090067625045776
469,4699,,0.616631805896759
469,4699,0.6138127446174622,
470,4704,,0.6128121018409729
470,4709,,0.6138885021209717
470,4709,0.61375892162323,
471,4714,,0.6105453372001648
471,4719,,0.6157465577125549
471,4719,0.6139329671859741,
472,4724,,0.6119943857192993
472,4729,,0.61424320936203
472,4729,0.6137815713882446,
473,4734,,0.6154133081436157
473,4739,,0.6107029914855957
473,4739,0.6140163540840149,
474,4744,,0.61423659324646
474,4749,,0.6178811192512512
474,4749,0.6144908666610718,
475,4754,,0.6137108206748962
475,4759,,0.6155537962913513
475,4759,0.6144121885299683,
476,4764,,0.6147905588150024
476,4769,,0.6113032102584839
476,4769,0.6145055294036865,
477,4774,,0.6157723665237427
477,4779,,0.6125027537345886
477,4779,0.6138624548912048,
478,4784,,0.6142010688781738
478,4789,,0.6077452898025513
478,4789,0.613784670829773,
479,4794,,0.6139776706695557
479,4799,,0.6133509874343872
479,4799,0.6140640377998352,
480,4804,,0.614716112613678
480,4809,,0.612065315246582
480,4809,0.613632082939148,
481,4814,,0.614106297492981
481,4819,,0.6119145154953003
481,4819,0.6139891743659973,
482,4824,,0.6118075251579285
482,4829,,0.615217924118042
482,4829,0.6140222549438477,
483,4834,,0.6155482530593872
483,4839,,0.6163156628608704
483,4839,0.6139706373214722,
484,4844,,0.615106999874115
484,4849,,0.6172015070915222
484,4849,0.6139287352561951,
485,4854,,0.61170893907547
485,4859,,0.612131655216217
485,4859,0.6142408847808838,
486,4864,,0.6142116189002991
486,4869,,0.610227644443512
486,4869,0.6138939261436462,
487,4874,,0.6105471849441528
487,4879,,0.6185178160667419
487,4879,0.614216685295105,
488,4884,,0.6136308908462524
488,4889,,0.616069495677948
488,4889,0.6140807271003723,
489,4894,,0.6158459782600403
489,4899,,0.6135565042495728
489,4899,0.6140347719192505,
490,4904,,0.6177862286567688
490,4909,,0.6125667095184326
490,4909,0.6137345433235168,
491,4914,,0.6165201663970947
491,4919,,0.6128944158554077
491,4919,0.6136602163314819,
492,4924,,0.6117599010467529
492,4929,,0.6108127236366272
492,4929,0.6134973764419556,
493,4934,,0.6129905581474304
493,4939,,0.6180403828620911
493,4939,0.6136646866798401,
494,4944,,0.6132312417030334
494,4949,,0.6128544211387634
494,4949,0.6138748526573181,
495,4954,,0.6135775446891785
495,4959,,0.6155189275741577
495,4959,0.6141276359558105,
496,4964,,0.614015519618988
496,4969,,0.61077481508255
496,4969,0.6139642000198364,
497,4974,,0.6157345771789551
497,4979,,0.6125339865684509
497,4979,0.6142711043357849,
498,4984,,0.6123414039611816
498,4989,,0.6146310567855835
498,4989,0.6139205694198608,
499,4994,,0.615352988243103
499,4999,,0.6117249727249146
499,4999,0.6139267086982727,
500,5004,,0.6136814951896667
500,5009,,0.6137280464172363
500,5009,0.613939106464386,
501,5014,,0.6143673062324524
501,5019,,0.613224983215332
501,5019,0.6138796210289001,
502,5024,,0.6102045774459839
502,5029,,0.6128228306770325
502,5029,0.6137435436248779,
503,5034,,0.6107681393623352
503,5039,,0.6166525483131409
503,5039,0.6136376857757568,
504,5044,,0.609876811504364
504,5049,,0.6154325604438782
504,5049,0.613757312297821,
505,5054,,0.614214301109314
505,5059,,0.612928569316864
505,5059,0.6135646104812622,
506,5064,,0.615756630897522
506,5069,,0.6136695146560669
506,5069,0.6135504841804504,
507,5074,,0.6129721999168396
507,5079,,0.6125537157058716
507,5079,0.6140804886817932,
508,5084,,0.6163203120231628
508,5089,,0.6132384538650513
508,5089,0.6144935488700867,
509,5094,,0.6108322143554688
509,5099,,0.6128093004226685
509,5099,0.6137649416923523,
510,5104,,0.6113980412483215
510,5109,,0.6185697317123413
510,5109,0.6140739917755127,
511,5114,,0.6133795380592346
511,5119,,0.615906834602356
511,5119,0.614122748374939,
512,5124,,0.6115744113922119
512,5129,,0.6150568127632141
512,5129,0.6139289140701294,
513,5134,,0.6153916716575623
513,5139,,0.6141619682312012
513,5139,0.6138957738876343,
514,5144,,0.6138675212860107
514,5149,,0.615200400352478
514,5149,0.613836407661438,
515,5154,,0.6162016987800598
515,5159,,0.6141853332519531
515,5159,0.6139441728591919,
516,5164,,0.6135066151618958
516,5169,,0.6097697019577026
516,5169,0.6139755845069885,
517,5174,,0.6138832569122314
517,5179,,0.6111192107200623
517,5179,0.6134747266769409,
518,5184,,0.614475429058075
518,5189,,0.6154148578643799
518,5189,0.6136277914047241,
519,5194,,0.6219409704208374
519,5199,,0.6154168844223022
519,5199,0.6140197515487671,
520,5204,,0.6168690919876099
520,5209,,0.6128996014595032
520,5209,0.6140968203544617,
521,5214,,0.6120380163192749
521,5219,,0.6131113767623901
521,5219,0.6140233278274536,
522,5224,,0.6143507361412048
522,5229,,0.6175001263618469
522,5229,0.6140212416648865,
523,5234,,0.6168922781944275
523,5239,,0.6155024766921997
523,5239,0.6143618822097778,
524,5244,,0.615756630897522
524,5249,,0.6143270134925842
524,5249,0.6139619946479797,
525,5254,,0.6133836507797241
525,5259,,0.6168391704559326
525,5259,0.6137642860412598,
526,5264,,0.6139536499977112
526,5269,,0.6177045702934265
526,5269,0.6139426827430725,
527,5274,,0.6138006448745728
527,5279,,0.6150225400924683
527,5279,0.613867461681366,
528,5284,,0.6126054525375366
528,5289,,0.6121976375579834
528,5289,0.6138796806335449,
529,5294,,0.6096042394638062
529,5299,,0.6156215667724609
529,5299,0.6140244603157043,
530,5304,,0.6153529286384583
530,5309,,0.6129564046859741
530,5309,0.613568902015686,
531,5314,,0.6155630350112915
531,5319,,0.6125881671905518
531,5319,0.6137055158615112,
532,5324,,0.6127825975418091
532,5329,,0.6118535995483398
532,5329,0.6136866807937622,
533,5334,,0.6101611256599426
533,5339,,0.6153058409690857
533,5339,0.6140433549880981,
534,5344,,0.6166251301765442
534,5349,,0.6152514815330505
534,5349,0.6140024662017822,
535,5354,,0.6164538860321045
535,5359,,0.6155317425727844
535,5359,0.6137899160385132,
536,5364,,0.6192647218704224
536,5369,,0.6156647205352783
536,5369,0.6137443780899048,
537,5374,,0.6142506003379822
537,5379,,0.6112328767776489
537,5379,0.6135428547859192,
538,5384,,0.6102532148361206
538,5389,,0.6124776005744934
538,5389,0.6137344241142273,
539,5394,,0.613823413848877
539,5399,,0.6109870672225952
539,5399,0.6138468384742737,
540,5404,,0.6149327754974365
540,5409,,0.6165345311164856
540,5409,0.6137545108795166,
541,5414,,0.6179972887039185
541,5419,,0.6090252995491028
541,5419,0.6137043237686157,
542,5424,,0.6150379180908203
542,5429,,0.6111929416656494
542,5429,0.6144201159477234,
543,5434,,0.6165146827697754
543,5439,,0.6156096458435059
543,5439,0.6138861179351807,
544,5444,,0.6104599833488464
544,5449,,0.6166275143623352
544,5449,0.613923192024231,
545,5454,,0.6168144345283508
545,5459,,0.613429844379425
545,5459,0.6136034727096558,
546,5464,,0.6132301688194275
546,5469,,0.6136631965637207
546,5469,0.6137341260910034,
547,5474,,0.6093373894691467
547,5479,,0.6121797561645508
547,5479,0.6138185858726501,
548,5484,,0.6068589091300964
548,5489,,0.613187849521637
548,5489,0.6137946844100952,
549,5494,,0.6146537661552429
549,5499,,0.6140217781066895
549,5499,0.6136325597763062,
550,5504,,0.6169455647468567
550,5509,,0.6112860441207886
550,5509,0.6133803129196167,
551,5514,,0.6153080463409424
551,5519,,0.6135842204093933
551,5519,0.6136863827705383,
552,5524,,0.6127256155014038
552,5529,,0.6157057881355286
552,5529,0.6138026118278503,
553,5534,,0.6115548610687256
553,5539,,0.6183732151985168
553,5539,0.614202082157135,
554,5544,,0.6091998219490051
554,5549,,0.6113274097442627
554,5549,0.6142742037773132,
555,5554,,0.6107656955718994
555,5559,,0.6155376434326172
555,5559,0.6141982078552246,
556,5564,,0.611781656742096
556,5569,,0.6169254779815674
556,5569,0.61346435546875,
557,5574,,0.615868091583252
557,5579,,0.6138655543327332
557,5579,0.61353999376297,
558,5584,,0.6191269755363464
558,5589,,0.6105372905731201
558,5589,0.6135249137878418,
559,5594,,0.6120714545249939
559,5599,,0.6094267964363098
559,5599,0.6134570837020874,
560,5604,,0.6109615564346313
560,5609,,0.6166603565216064
560,5609,0.613837718963623,
561,5614,,0.6111066937446594
561,5619,,0.611169159412384
561,5619,0.6136906743049622,
562,5624,,0.6148467659950256
562,5629,,0.6134278774261475
562,5629,0.6136322021484375,
563,5634,,0.6136907935142517
563,5639,,0.616381824016571
563,5639,0.6136618852615356,
564,5644,,0.6117488145828247
564,5649,,0.6174190640449524
564,5649,0.6137215495109558,
565,5654,,0.612909734249115
565,5659,,0.6161770224571228
565,5659,0.6139230132102966,
566,5664,,0.6068468689918518
566,5669,,0.6130190491676331
566,5669,0.613734245300293,
567,5674,,0.6135960221290588
567,5679,,0.6112975478172302
567,5679,0.613770604133606,
568,5684,,0.6145814061164856
568,5689,,0.6131314635276794
568,5689,0.6135648488998413,
569,5694,,0.6144930124282837
569,5699,,0.6142001152038574
569,5699,0.6136423349380493,
570,5704,,0.6109045743942261
570,5709,,0.6161400079727173
570,5709,0.6137731075286865,
571,5714,,0.6101092100143433
571,5719,,0.6148105263710022
571,5719,0.6144001483917236,
572,5724,,0.6117549538612366
572,5729,,0.6191477179527283
572,5729,0.6144846677780151,
573,5734,,0.612953782081604
573,5739,,0.6120818853378296
573,5739,0.6136927604675293,
574,5744,,0.6134617328643799
574,5749,,0.6148417592048645
574,5749,0.6136605143547058,
575,5754,,0.6167159080505371
575,5759,,0.6153557896614075
575,5759,0.6138371229171753,
576,5764,,0.6123048067092896
576,5769,,0.6167666912078857
576,5769,0.6136024594306946,
577,5774,,0.6133280396461487
577,5779,,0.6143474578857422
577,5779,0.6138428449630737,
578,5784,,0.612683892250061
578,5789,,0.6156229376792908
578,5789,0.6136934757232666,
579,5794,,0.617023229598999
579,5799,,0.6174718737602234
579,5799,0.6138342022895813,
580,5804,,0.6179426908493042
580,5809,,0.6160455346107483
580,5809,0.6141733527183533,
581,5814,,0.6099833250045776
581,5819,,0.6176804304122925
581,5819,0.6141169667243958,
582,5824,,0.619175374507904
582,5829,,0.6146855354309082
582,5829,0.6144551634788513,
583,5834,,0.6116173267364502
583,5839,,0.6163284778594971
583,5839,0.6142404675483704,
584,5844,,0.6124283075332642
584,5849,,0.611487627029419
584,5849,0.6138527989387512,
585,5854,,0.6143465638160706
585,5859,,0.616974413394928
585,5859,0.6135649681091309,
586,5864,,0.6147395968437195
586,5869,,0.6119730472564697
586,5869,0.6135408282279968,
587,5874,,0.6133369207382202
587,5879,,0.6118156313896179
587,5879,0.6139415502548218,
588,5884,,0.6156285405158997
588,5889,,0.6157544255256653
588,5889,0.6135910749435425,
589,5894,,0.6150319576263428
589,5899,,0.6084346771240234
589,5899,0.6133173704147339,
590,5904,,0.6126436591148376
590,5909,,0.611989438533783
590,5909,0.6134993433952332,
591,5914,,0.6176271438598633
591,5919,,0.6130784749984741
591,5919,0.6136094331741333,
592,5924,,0.6159898638725281
592,5929,,0.611244261264801
592,5929,0.613700807094574,
593,5934,,0.6147348880767822
593,5939,,0.6151600480079651
593,5939,0.613754153251648,
594,5944,,0.6159250736236572
594,5949,,0.6151836514472961
594,5949,0.6136694550514221,
595,5954,,0.6140649318695068
595,5959,,0.6133109927177429
595,5959,0.6134936809539795,
596,5964,,0.6111544370651245
596,5969,,0.6126205325126648
596,5969,0.61346435546875,
597,5974,,0.6120973825454712
597,5979,,0.6139132976531982
597,5979,0.6135579347610474,
598,5984,,0.6135985255241394
598,5989,,0.6139054894447327
598,5989,0.6132667660713196,
599,5994,,0.6165956258773804
599,5999,,0.6148602366447449
599,5999,0.6133620738983154,
600,6004,,0.6173078417778015
600,6009,,0.6151657104492188
600,6009,0.6133983731269836,
601,6014,,0.6089794635772705
601,6019,,0.6141207814216614
601,6019,0.613701343536377,
602,6024,,0.6124204993247986
602,6029,,0.6195699572563171
602,6029,0.6136915683746338,
603,6034,,0.6132949590682983
603,6039,,0.6162616610527039
603,6039,0.6142106056213379,
604,6044,,0.6099972724914551
604,6049,,0.6161531209945679
604,6049,0.6141520142555237,
605,6054,,0.6128228902816772
605,6059,,0.6109476685523987
605,6059,0.6136873960494995,
606,6064,,0.6091014742851257
606,6069,,0.6127538681030273
606,6069,0.6133512854576111,
607,6074,,0.6158197522163391
607,6079,,0.612696647644043
607,6079,0.6134458780288696,
608,6084,,0.6155652403831482
608,6089,,0.6118045449256897
608,6089,0.6136241555213928,
609,6094,,0.6080114841461182
609,6099,,0.6169817447662354
609,6099,0.6133201718330383,
610,6104,,0.6185038089752197
610,6109,,0.612642228603363
610,6109,0.6137078404426575,
611,6114,,0.612665593624115
611,6119,,0.613974928855896
611,6119,0.6137478351593018,
612,6124,,0.6155254244804382
612,6129,,0.6090115308761597
612,6129,0.6134406328201294,
613,6134,,0.6116483211517334
613,6139,,0.6140923500061035
613,6139,0.6135748624801636,
614,6144,,0.6128054261207581
614,6149,,0.6097883582115173
614,6149,0.6135031580924988,
615,6154,,0.6092793941497803
615,6159,,0.61419677734375
615,6159,0.6136969327926636,
616,6164,,0.6160350441932678
616,6169,,0.6101725101470947
616,6169,0.6142178773880005,
617,6174,,0.6103347539901733
617,6179,,0.61381596326828
617,6179,0.6146138906478882,
618,6184,,0.6155012845993042
618,6189,,0.6123681664466858
618,6189,0.6137315034866333,
619,6194,,0.6148784160614014
619,6199,,0.6161965727806091
619,6199,0.613702654838562,
620,6204,,0.6146883964538574
620,6209,,0.6102374196052551
620,6209,0.6135812997817993,
621,6214,,0.6090956926345825
621,6219,,0.6082068085670471
621,6219,0.6133055090904236,
622,6224,,0.6156511902809143
622,6229,,0.6132165193557739
622,6229,0.6133963465690613,
623,6234,,0.6137514710426331
623,6239,,0.6133290529251099
623,6239,0.6133833527565002,
624,6244,,0.610124409198761
624,6249,,0.6144959330558777
624,6249,0.6134277582168579,
625,6254,,0.6133170127868652
625,6259,,0.6148510575294495
625,6259,0.6133584380149841,
626,6264,,0.6179297566413879
626,6269,,0.6111894845962524
626,6269,0.6135438680648804,
627,6274,,0.616413414478302
627,6279,,0.6132488250732422
627,6279,0.6134580373764038,
628,6284,,0.6161642074584961
628,6289,,0.615577757358551
628,6289,0.6135627627372742,
629,6294,,0.6111830472946167
629,6299,,0.612826406955719
629,6299,0.6132949590682983,
630,6304,,0.6133408546447754
630,6309,,0.617447555065155
630,6309,0.613610029220581,
631,6314,,0.6087387204170227
631,6319,,0.6161357760429382
631,6319,0.6139271259307861,
632,6324,,0.6115100383758545
632,6329,,0.6170645356178284
