epoch,step,train_loss_epoch,train_loss_step
10,659,,0.6877856254577637
10,664,,0.6848787069320679
10,669,,0.6878643035888672
10,674,,0.6888046860694885
10,679,,0.6879242658615112
10,684,,0.6930243968963623
10,689,,0.6890946626663208
10,692,0.6897128820419312,
11,694,,0.6875065565109253
11,699,,0.6927392482757568
11,704,,0.6888049840927124
11,709,,0.6909515261650085
11,714,,0.6903126835823059
11,719,,0.6886401176452637
11,724,,0.6882237195968628
11,729,,0.6878266334533691
11,734,,0.6885701417922974
11,739,,0.6892383098602295
11,744,,0.6905047297477722
11,749,,0.6889350414276123
11,754,,0.6882112622261047
11,755,0.6893069744110107,
12,759,,0.690409243106842
12,764,,0.6859047412872314
12,769,,0.6902430653572083
12,774,,0.6880977749824524
12,779,,0.6896355152130127
12,784,,0.6919360756874084
12,789,,0.6892697215080261
12,794,,0.6914490461349487
12,799,,0.6923325657844543
12,804,,0.6912047266960144
12,809,,0.6879212856292725
12,814,,0.6897278428077698
12,818,0.689555287361145,
13,819,,0.6874241232872009
13,824,,0.6889972686767578
13,829,,0.6896650195121765
13,834,,0.688513457775116
13,839,,0.6875268220901489
13,844,,0.6902188658714294
13,849,,0.6885939836502075
13,854,,0.6925117373466492
13,859,,0.6884571313858032
13,864,,0.68904048204422
13,869,,0.6925908923149109
13,874,,0.6916512846946716
13,879,,0.686614453792572
13,881,0.6891438961029053,
14,884,,0.6888612508773804
14,889,,0.6852919459342957
14,894,,0.692298173904419
14,899,,0.6907429099082947
14,904,,0.6870468854904175
14,909,,0.687630295753479
14,914,,0.6871944665908813
14,919,,0.6865720748901367
14,924,,0.6895459890365601
14,929,,0.6888547539710999
14,934,,0.6887187957763672
14,939,,0.6909106969833374
14,944,,0.6925895810127258
14,944,0.6888517141342163,
15,949,,0.6900419592857361
15,954,,0.6876340508460999
15,959,,0.6885935068130493
15,964,,0.6877270340919495
15,969,,0.6906558871269226
15,974,,0.6858600974082947
15,979,,0.6868206262588501
15,984,,0.6862128376960754
15,989,,0.6871756315231323
15,994,,0.6890379786491394
15,999,,0.6931519508361816
15,1004,,0.6873546838760376
15,1007,0.6886778473854065,
16,1009,,0.6895015835762024
16,1014,,0.6937539577484131
16,1019,,0.6896340250968933
16,1024,,0.6938427090644836
16,1029,,0.6923036575317383
16,1034,,0.6884870529174805
16,1039,,0.6890869140625
16,1044,,0.688473641872406
16,1049,,0.6892070770263672
16,1054,,0.6872472167015076
16,1059,,0.6866816282272339
16,1064,,0.6861024498939514
16,1069,,0.6944134831428528
16,1070,0.689342200756073,
17,1074,,0.6869600415229797
17,1079,,0.6900611519813538
17,1084,,0.687548816204071
17,1089,,0.6858479380607605
17,1094,,0.6879380345344543
17,1099,,0.6901643872261047
17,1104,,0.6868978142738342
17,1109,,0.6875981688499451
17,1114,,0.6848158836364746
17,1119,,0.6911829710006714
17,1124,,0.6947603821754456
17,1129,,0.6909394264221191
17,1133,0.6889131665229797,
18,1134,,0.6903765201568604
18,1139,,0.6910972595214844
18,1144,,0.6866074800491333
18,1149,,0.6881704926490784
18,1154,,0.6877411007881165
18,1159,,0.6883896589279175
18,1164,,0.6886383295059204
18,1169,,0.6858595013618469
18,1174,,0.6877639293670654
18,1179,,0.6895338892936707
18,1184,,0.6876434087753296
18,1189,,0.6881785988807678
18,1194,,0.6882642507553101
18,1196,0.6882810592651367,
19,1199,,0.6870737671852112
19,1204,,0.6877989172935486
19,1209,,0.6862207651138306
19,1214,,0.6866830587387085
19,1219,,0.6897674798965454
19,1224,,0.6855916976928711
19,1229,,0.6891628503799438
19,1234,,0.6897108554840088
19,1239,,0.6874688863754272
19,1244,,0.6900150179862976
19,1249,,0.6899617314338684
19,1254,,0.6884297132492065
19,1259,,0.6864511370658875
19,1259,0.6883010864257812,
