epoch,step,train_loss_epoch,train_loss_step
44,2789,,0.6276140213012695
44,2794,,0.6413699984550476
44,2799,,0.6258264780044556
44,2804,,0.623959481716156
44,2809,,0.6368443965911865
44,2814,,0.6286231279373169
44,2819,,0.6254237294197083
44,2824,,0.6447476148605347
44,2829,,0.6298724412918091
44,2834,,0.6315712332725525
44,2834,0.6327125430107117,
45,2839,,0.6344668865203857
45,2844,,0.6299254894256592
45,2849,,0.6299969553947449
45,2854,,0.6349277496337891
45,2859,,0.6376305222511292
45,2864,,0.6205657124519348
45,2869,,0.647907555103302
45,2874,,0.640241265296936
45,2879,,0.6208376884460449
45,2884,,0.6275590062141418
45,2889,,0.6285713911056519
45,2894,,0.6187852025032043
45,2897,0.632474422454834,
46,2899,,0.636952817440033
46,2904,,0.6250830292701721
46,2909,,0.6295719742774963
46,2914,,0.6425243616104126
46,2919,,0.6285107731819153
46,2924,,0.6178292632102966
46,2929,,0.6246341466903687
46,2934,,0.6326832175254822
46,2939,,0.6352628469467163
46,2944,,0.6339490413665771
46,2949,,0.6311178207397461
46,2954,,0.616053581237793
46,2959,,0.6389083862304688
46,2960,0.6328408718109131,
47,2964,,0.6242767572402954
47,2969,,0.6335673928260803
47,2974,,0.6403104662895203
47,2979,,0.639563798904419
47,2984,,0.6308938264846802
47,2989,,0.6363312602043152
47,2994,,0.641924262046814
47,2999,,0.6452019810676575
47,3004,,0.6403206586837769
47,3009,,0.635230541229248
47,3014,,0.6375186443328857
47,3019,,0.630268394947052
47,3023,0.6326314210891724,
48,3024,,0.643623411655426
48,3029,,0.6272923350334167
48,3034,,0.6163114309310913
48,3039,,0.629470944404602
48,3044,,0.6322161555290222
48,3049,,0.6251314282417297
48,3054,,0.6332442760467529
48,3059,,0.6414299607276917
48,3064,,0.6268624663352966
48,3069,,0.6285706758499146
48,3074,,0.6239544153213501
48,3079,,0.632162868976593
48,3084,,0.62911456823349
48,3086,0.6321024894714355,
49,3089,,0.6414480209350586
49,3094,,0.6354696154594421
49,3099,,0.6237139105796814
49,3104,,0.6495257616043091
49,3109,,0.6251077651977539
49,3114,,0.6320710778236389
49,3119,,0.6341642141342163
49,3124,,0.6268094778060913
49,3129,,0.6422196626663208
49,3134,,0.6251839399337769
49,3139,,0.6222831010818481
49,3144,,0.6434752345085144
49,3149,,0.633531928062439
49,3149,0.6322388648986816,
