epoch,step,train_loss_epoch,train_loss_step
34,2144,,0.01951763778924942
34,2149,,0.001052445499226451
34,2154,,0.008765040896832943
34,2159,,0.00871539581567049
34,2164,,0.011363946832716465
34,2169,,0.006789429113268852
34,2174,,0.008825629018247128
34,2179,,0.02016337215900421
34,2184,,0.014856508933007717
34,2189,,0.003530117915943265
34,2194,,0.006190056446939707
34,2199,,0.0192765761166811
34,2204,,0.01242846343666315
34,2204,0.009392199106514454,
35,2209,,0.009118401445448399
35,2214,,0.011580286547541618
35,2219,,0.01167407538741827
35,2224,,0.008404072374105453
35,2229,,0.013231664896011353
35,2234,,0.003603210672736168
35,2239,,0.01740184612572193
35,2244,,0.008944177068769932
35,2249,,0.008535923436284065
35,2254,,0.003572666086256504
35,2259,,0.017116716131567955
35,2264,,0.0034415596164762974
35,2267,0.009297885000705719,
36,2269,,0.0066759055480360985
36,2274,,0.006282492075115442
36,2279,,0.010891449637711048
36,2284,,0.007956110872328281
36,2289,,0.0034573841840028763
36,2294,,0.00975052174180746
36,2299,,0.015003287233412266
36,2304,,0.006397296208888292
36,2309,,0.012576553970575333
36,2314,,0.012014985084533691
36,2319,,0.00640492606908083
36,2324,,0.019099829718470573
36,2329,,0.003700217232108116
36,2330,0.009379926137626171,
37,2334,,0.008870646357536316
37,2339,,0.003508830675855279
37,2344,,0.010792586021125317
37,2349,,0.015515598468482494
37,2354,,0.013167398981750011
37,2359,,0.0056332130916416645
37,2364,,0.014106646180152893
37,2369,,0.0009285819833166897
37,2374,,0.0226842500269413
37,2379,,0.01151631772518158
37,2384,,0.003513470059260726
37,2389,,0.0006454720278270543
37,2393,0.009254232980310917,
38,2394,,0.011670651845633984
38,2399,,0.003154125763103366
38,2404,,0.00854512769728899
38,2409,,0.0061538866721093655
38,2414,,0.00358041119761765
38,2419,,0.0037729060277342796
38,2424,,0.011385498568415642
38,2429,,0.0007276431424543262
38,2434,,0.004070640075951815
38,2439,,0.02029888518154621
38,2444,,0.009035266004502773
38,2449,,0.008426684886217117
38,2454,,0.017013955861330032
38,2456,0.009244068525731564,
39,2459,,0.004008848685771227
39,2464,,0.01496056467294693
39,2469,,0.008947022259235382
39,2474,,0.003421110799536109
39,2479,,0.008809227496385574
39,2484,,0.00350586068816483
39,2489,,0.005522972904145718
39,2494,,0.020045841112732887
39,2499,,0.0034376822877675295
39,2504,,0.000926187785807997
39,2509,,0.004327911417931318
39,2514,,0.0116532938554883
39,2519,,0.0172666534781456
39,2519,0.009238810278475285,
40,2524,,0.009035325609147549
40,2529,,0.0038734448608011007
40,2534,,0.008470914326608181
40,2539,,0.011240377090871334
40,2544,,0.006196429952979088
40,2549,,0.016895605251193047
40,2554,,0.010740166530013084
40,2559,,0.0036564581096172333
40,2564,,0.0033700764179229736
40,2569,,0.01620319113135338
40,2574,,0.006427517160773277
40,2579,,0.00987753551453352
40,2582,0.00926426611840725,
41,2584,,0.006026779767125845
41,2589,,0.011517968028783798
41,2594,,0.003268487984314561
41,2599,,0.017877882346510887
41,2604,,0.005970885511487722
41,2609,,0.01848890818655491
41,2614,,0.013755754567682743
41,2619,,0.0066893394105136395
41,2624,,0.014922228641808033
41,2629,,0.017816994339227676
41,2634,,0.000752182852011174
41,2639,,0.009197562001645565
41,2644,,0.011646979488432407
41,2645,0.009297700598835945,
42,2649,,0.009179934859275818
42,2654,,0.013960816897451878
42,2659,,0.016956638544797897
42,2664,,0.003813156858086586
42,2669,,0.008886579424142838
42,2674,,0.008856329135596752
42,2679,,0.008146180771291256
42,2684,,0.016198107972741127
42,2689,,0.009934976696968079
42,2694,,0.006643286906182766
42,2699,,0.014666217379271984
42,2704,,0.00842304527759552
42,2708,0.009298342280089855,
43,2709,,0.003340782131999731
43,2714,,0.01196312252432108
43,2719,,0.000600455969106406
43,2724,,0.015673452988266945
43,2729,,0.012017273344099522
43,2734,,0.003966984339058399
43,2739,,0.014403610490262508
43,2744,,0.008338995277881622
43,2749,,0.018254106864333153
43,2754,,0.01477211806923151
43,2759,,0.011559398844838142
43,2764,,0.014876146800816059
43,2769,,0.01082601211965084
43,2771,0.009246139787137508,
44,2774,,0.005756807047873735
44,2779,,0.01166167575865984
44,2784,,0.02256728708744049
44,2789,,0.006276248954236507
44,2794,,0.006167079322040081
44,2799,,0.013109222054481506
44,2804,,0.0034345246385782957
44,2809,,0.012918151915073395
44,2814,,0.017002834007143974
44,2819,,0.000947276595979929
44,2824,,0.003391558537259698
44,2829,,0.011704257689416409
44,2834,,0.007050306536257267
44,2834,0.009267517365515232,
45,2839,,0.006733296439051628
45,2844,,0.00865438673645258
45,2849,,0.00851336121559143
45,2854,,0.010597222484648228
45,2859,,0.01678028516471386
45,2864,,0.0013010276015847921
45,2869,,0.0065119569189846516
45,2874,,0.008544400334358215
45,2879,,0.00352083588950336
45,2884,,0.013662406243383884
45,2889,,0.010225898586213589
45,2894,,0.009047462604939938
45,2897,0.009244250133633614,
46,2899,,0.0143699636682868
46,2904,,0.014370697550475597
46,2909,,0.013980012387037277
46,2914,,0.011191882193088531
46,2919,,0.006452280096709728
46,2924,,0.011528910137712955
46,2929,,0.005938671063631773
46,2934,,0.012006164528429508
46,2939,,0.010068933479487896
46,2944,,0.014436946250498295
46,2949,,0.010826272889971733
46,2954,,0.0035801799967885017
46,2959,,0.014846326783299446
46,2960,0.009260409511625767,
47,2964,,0.010208144783973694
47,2969,,0.007025979924947023
47,2974,,0.010438029654324055
47,2979,,0.016932260245084763
47,2984,,0.003393521998077631
47,2989,,0.016699625179171562
47,2994,,0.006044268142431974
47,2999,,0.015166892670094967
47,3004,,0.003405054332688451
47,3009,,0.0061441753059625626
47,3014,,0.020656464621424675
47,3019,,0.0059590875171124935
47,3023,0.009255466051399708,
48,3024,,0.00881674513220787
48,3029,,0.005784918088465929
48,3034,,0.00866810791194439
48,3039,,0.0061407675966620445
48,3044,,0.010531078092753887
48,3049,,0.0017083314014598727
48,3054,,0.008348211646080017
48,3059,,0.011284244246780872
48,3064,,0.00929163582623005
48,3069,,0.0037543585058301687
48,3074,,0.0034767843317240477
48,3079,,0.005917692556977272
48,3084,,0.018438369035720825
48,3086,0.00925878994166851,
49,3089,,0.01734699308872223
49,3094,,0.01804416999220848
49,3099,,0.01169523410499096
49,3104,,0.0037741262931376696
49,3109,,0.005962368566542864
49,3114,,0.0037597587797790766
49,3119,,0.013915703631937504
49,3124,,0.01663360744714737
49,3129,,0.014134207740426064
49,3134,,0.008552770130336285
49,3139,,0.0032230615615844727
49,3144,,0.019089797511696815
49,3149,,0.006071790121495724
49,3149,0.009317144751548767,
