epoch,step,train_loss_epoch,train_loss_step
5,364,,0.6818742752075195
5,369,,0.6800776720046997
5,374,,0.6752076745033264
5,377,0.6786372661590576,
6,379,,0.6772199273109436
6,384,,0.6848893165588379
6,389,,0.6857068538665771
6,394,,0.6883195042610168
6,399,,0.6777669191360474
6,404,,0.6791218519210815
6,409,,0.6826177835464478
6,414,,0.672615647315979
6,419,,0.6775362491607666
6,424,,0.6747974157333374
6,429,,0.6781021356582642
6,434,,0.675199568271637
6,439,,0.6765413284301758
6,440,0.6786359548568726,
7,444,,0.6762619614601135
7,449,,0.6799737215042114
7,454,,0.6870835423469543
7,459,,0.6804997324943542
7,464,,0.6842924356460571
7,469,,0.677260160446167
7,474,,0.6767643690109253
7,479,,0.6735016107559204
7,484,,0.6724993586540222
7,489,,0.6740900874137878
7,494,,0.677058756351471
7,499,,0.6767038106918335
7,503,0.6776618361473083,
8,504,,0.6746501922607422
8,509,,0.6781995892524719
8,514,,0.6782290935516357
8,519,,0.676384449005127
8,524,,0.6800034642219543
8,529,,0.6821611523628235
8,534,,0.6745325326919556
8,539,,0.6786113381385803
8,544,,0.6830079555511475
8,549,,0.676656186580658
8,554,,0.673098087310791
8,559,,0.6770175695419312
8,564,,0.6743265986442566
8,566,0.6773681044578552,
9,569,,0.676590621471405
9,574,,0.6773766875267029
9,579,,0.6801971197128296
9,584,,0.675642192363739
9,589,,0.6814184784889221
9,594,,0.6788643002510071
9,599,,0.676558792591095
9,604,,0.676795482635498
9,609,,0.676016092300415
9,614,,0.6740326285362244
9,619,,0.673171877861023
9,624,,0.6797964572906494
9,629,,0.6692764759063721
9,629,0.6773979067802429,
10,634,,0.6738322377204895
10,639,,0.6780765056610107
10,644,,0.6780425906181335
10,649,,0.6761969327926636
10,654,,0.674753725528717
10,659,,0.681950032711029
10,664,,0.6821375489234924
10,669,,0.676054835319519
10,674,,0.6759957671165466
10,679,,0.6730344295501709
10,684,,0.6783785820007324
10,689,,0.6768220663070679
10,692,0.6784431338310242,
11,694,,0.6801313757896423
11,699,,0.6772890090942383
11,704,,0.6776026487350464
11,709,,0.6758130788803101
11,714,,0.6765236258506775
11,719,,0.6738938093185425
11,724,,0.6890063285827637
11,729,,0.6746497750282288
11,734,,0.6749157309532166
11,739,,0.6752466559410095
11,744,,0.6820769309997559
11,749,,0.6869693994522095
11,754,,0.6739817261695862
11,755,0.6769317984580994,
12,759,,0.6731072664260864
12,764,,0.6773995757102966
12,769,,0.6795352697372437
12,774,,0.6770821213722229
12,779,,0.6697157025337219
12,784,,0.6766533851623535
12,789,,0.6779256463050842
12,794,,0.6740447878837585
12,799,,0.6771343946456909
12,804,,0.6779957413673401
12,809,,0.6754748821258545
12,814,,0.6812137365341187
12,818,0.6769161820411682,
13,819,,0.6830552220344543
13,824,,0.68028324842453
13,829,,0.6805571913719177
13,834,,0.6692796945571899
13,839,,0.6862839460372925
13,844,,0.6791038513183594
13,849,,0.6731008887290955
13,854,,0.6800615191459656
13,859,,0.6754322648048401
13,864,,0.6797633767127991
13,869,,0.6759909391403198
13,874,,0.6758207678794861
13,879,,0.6744914054870605
13,881,0.6769630312919617,
14,884,,0.6753315925598145
14,889,,0.6767769455909729
14,894,,0.6775239706039429
14,899,,0.6805005073547363
14,904,,0.6749169826507568
14,909,,0.6758701801300049
14,914,,0.6822534799575806
14,919,,0.6783713102340698
14,924,,0.675885796546936
14,929,,0.6740595698356628
14,934,,0.6764298677444458
14,939,,0.6724831461906433
14,944,,0.6737073659896851
14,944,0.6761404275894165,
15,949,,0.6764659881591797
15,954,,0.6790988445281982
15,959,,0.6731993556022644
15,964,,0.6790837049484253
15,969,,0.6769239902496338
15,974,,0.6693755984306335
15,979,,0.6803390383720398
15,984,,0.6747355461120605
15,989,,0.6775006055831909
15,994,,0.6774870157241821
15,999,,0.6763296723365784
15,1004,,0.6750372648239136
15,1007,0.675532341003418,
16,1009,,0.6745942234992981
16,1014,,0.6811324954032898
16,1019,,0.6785537600517273
16,1024,,0.678686261177063
16,1029,,0.6757329106330872
16,1034,,0.6749647855758667
16,1039,,0.6736228466033936
16,1044,,0.6739323735237122
16,1049,,0.6779481172561646
16,1054,,0.6757912039756775
16,1059,,0.6770095229148865
16,1064,,0.6787660717964172
16,1069,,0.678460955619812
16,1070,0.6763955950737,
17,1074,,0.6742390394210815
17,1079,,0.6758228540420532
17,1084,,0.675269603729248
17,1089,,0.6775168776512146
17,1094,,0.6730628609657288
17,1099,,0.6790913343429565
17,1104,,0.6765033602714539
17,1109,,0.674166738986969
17,1114,,0.6810740828514099
17,1119,,0.6754910945892334
17,1124,,0.6763262152671814
17,1129,,0.6760578155517578
17,1133,0.6757668256759644,
18,1134,,0.672373354434967
18,1139,,0.677750289440155
18,1144,,0.6780726909637451
18,1149,,0.6724206209182739
18,1154,,0.680386483669281
18,1159,,0.6762703061103821
18,1164,,0.6774039268493652
18,1169,,0.6780370473861694
18,1174,,0.6771847009658813
18,1179,,0.6785544157028198
18,1184,,0.6755696535110474
18,1189,,0.674286425113678
18,1194,,0.6782676577568054
18,1196,0.6761900186538696,
19,1199,,0.6762797236442566
19,1204,,0.674166202545166
19,1209,,0.6765846610069275
19,1214,,0.6780217289924622
19,1219,,0.6788957715034485
19,1224,,0.6733459830284119
19,1229,,0.6760685443878174
19,1234,,0.6755231618881226
19,1239,,0.6732832789421082
19,1244,,0.6792304515838623
19,1249,,0.6779990792274475
19,1254,,0.6752758026123047
19,1259,,0.6814649701118469
19,1259,0.6761383414268494,
