epoch,step,train_loss_epoch,train_loss_step
10,692,0.5315836668014526,
11,694,,0.5284593105316162
11,699,,0.5323265790939331
11,704,,0.531637966632843
11,709,,0.5351664423942566
11,714,,0.5276150703430176
11,719,,0.5315608978271484
11,724,,0.526098370552063
11,729,,0.531292200088501
11,734,,0.5257931351661682
11,739,,0.528200626373291
11,744,,0.5365224480628967
11,749,,0.5398379564285278
11,754,,0.5381988883018494
11,755,0.5305194854736328,
12,759,,0.5253682136535645
12,764,,0.5225098729133606
12,769,,0.532520592212677
12,774,,0.5363023281097412
12,779,,0.5275270938873291
12,784,,0.5235744118690491
12,789,,0.5295047163963318
12,794,,0.5413133502006531
12,799,,0.5215740203857422
12,804,,0.5349750518798828
12,809,,0.5319479703903198
12,814,,0.5349341034889221
12,818,0.5291953682899475,
13,819,,0.5209817290306091
13,824,,0.5404751896858215
13,829,,0.528043270111084
13,834,,0.5262890458106995
13,839,,0.5403462648391724
13,844,,0.5292721390724182
13,849,,0.5261538624763489
13,854,,0.5244269371032715
13,859,,0.5286927223205566
13,864,,0.5318602919578552
13,869,,0.5337614417076111
13,874,,0.5359282493591309
13,879,,0.5297079682350159
13,881,0.5285613536834717,
14,884,,0.5217506885528564
14,889,,0.5376721024513245
14,894,,0.5290691256523132
14,899,,0.5274533033370972
14,904,,0.5426982641220093
14,909,,0.5326683521270752
14,914,,0.536324143409729
14,919,,0.531414270401001
14,924,,0.5277943015098572
14,929,,0.5210503935813904
14,934,,0.529988706111908
14,939,,0.5256934762001038
14,944,,0.529673159122467
14,944,0.5285358428955078,
15,949,,0.5312641859054565
15,954,,0.5246094465255737
15,959,,0.5295203328132629
15,964,,0.5214609503746033
15,969,,0.5261346101760864
15,974,,0.5353262424468994
15,979,,0.5251553058624268
15,984,,0.53008633852005
15,989,,0.526202380657196
15,994,,0.528461754322052
15,999,,0.5280711054801941
15,1004,,0.5344515442848206
15,1007,0.5280476212501526,
16,1009,,0.5262441039085388
16,1014,,0.5432466864585876
16,1019,,0.5261444449424744
16,1024,,0.5340328216552734
16,1029,,0.5268450975418091
16,1034,,0.5200667381286621
16,1039,,0.5196592211723328
16,1044,,0.5300933122634888
16,1049,,0.5226004123687744
16,1054,,0.5223584175109863
16,1059,,0.5326019525527954
16,1064,,0.5265953540802002
16,1069,,0.520291805267334
16,1070,0.5277960896492004,
17,1074,,0.5309289693832397
17,1079,,0.5319638252258301
17,1084,,0.5267800688743591
17,1089,,0.5200152397155762
17,1094,,0.5259192585945129
17,1099,,0.5253345966339111
17,1104,,0.5273210406303406
17,1109,,0.5311604738235474
17,1114,,0.5227705836296082
17,1119,,0.5311694741249084
17,1124,,0.529423713684082
17,1129,,0.5331108570098877
17,1133,0.527892529964447,
18,1134,,0.5257408022880554
18,1139,,0.5309237241744995
18,1144,,0.52742999792099
18,1149,,0.5327171087265015
18,1154,,0.5202163457870483
18,1159,,0.5237859487533569
18,1164,,0.5291611552238464
18,1169,,0.5293390154838562
18,1174,,0.5317950248718262
18,1179,,0.5287282466888428
18,1184,,0.5345338582992554
18,1189,,0.5324095487594604
18,1194,,0.5285519957542419
18,1196,0.5273536443710327,
19,1199,,0.5281499028205872
19,1204,,0.5230025053024292
19,1209,,0.5332817435264587
19,1214,,0.5307872891426086
19,1219,,0.5196105241775513
19,1224,,0.5281885862350464
19,1229,,0.516353964805603
19,1234,,0.5206437110900879
19,1239,,0.5255376696586609
19,1244,,0.5251679420471191
19,1249,,0.5238767266273499
19,1254,,0.5258521437644958
19,1259,,0.5213784575462341
19,1259,0.5271749496459961,
