epoch,step,train_loss_epoch,train_loss_step
15,984,,0.21555402874946594
15,989,,0.22569818794727325
15,994,,0.21521981060504913
15,999,,0.22771888971328735
15,1004,,0.23828241229057312
15,1007,0.2322666496038437,
16,1009,,0.25273069739341736
16,1014,,0.23213644325733185
16,1019,,0.2503635585308075
16,1024,,0.22800342738628387
16,1029,,0.24694910645484924
16,1034,,0.22989580035209656
16,1039,,0.22991345822811127
16,1044,,0.24278444051742554
16,1049,,0.23729529976844788
16,1054,,0.22625477612018585
16,1059,,0.23919904232025146
16,1064,,0.22335943579673767
16,1069,,0.23173777759075165
16,1070,0.23231375217437744,
17,1074,,0.24847297370433807
17,1079,,0.23494453728199005
17,1084,,0.2226087749004364
17,1089,,0.22808565199375153
17,1094,,0.22248631715774536
17,1099,,0.2238888144493103
17,1104,,0.22252891957759857
17,1109,,0.2415018081665039
17,1114,,0.2151307761669159
17,1119,,0.23761361837387085
17,1124,,0.23518995940685272
17,1129,,0.2488042712211609
17,1133,0.23207306861877441,
18,1134,,0.2199639528989792
18,1139,,0.21980507671833038
18,1144,,0.21761737763881683
18,1149,,0.2441115379333496
18,1154,,0.23450599610805511
18,1159,,0.23371057212352753
18,1164,,0.21977098286151886
18,1169,,0.22213883697986603
18,1174,,0.24073021113872528
18,1179,,0.23488251864910126
18,1184,,0.22921840846538544
18,1189,,0.22610116004943848
18,1194,,0.2255304902791977
18,1196,0.23187007009983063,
19,1199,,0.229889914393425
19,1204,,0.2184264063835144
19,1209,,0.22520723938941956
19,1214,,0.24108494818210602
19,1219,,0.2507164776325226
19,1224,,0.23043636977672577
19,1229,,0.24150404334068298
19,1234,,0.22193045914173126
19,1239,,0.23635509610176086
19,1244,,0.23864851891994476
19,1249,,0.21930281817913055
19,1254,,0.22298720479011536
19,1259,,0.22037579119205475
19,1259,0.23222723603248596,
