epoch,step,train_loss_epoch,train_loss_step
7,494,,0.31663036346435547
7,499,,0.32525941729545593
7,503,0.31897780299186707,
8,504,,0.3240286707878113
8,509,,0.3251549005508423
8,514,,0.32334139943122864
8,519,,0.3315882384777069
8,524,,0.3131639361381531
8,529,,0.3230537474155426
8,534,,0.31083419919013977
8,539,,0.3334066569805145
8,544,,0.3327409029006958
8,549,,0.3226136863231659
8,554,,0.3193070888519287
8,559,,0.3268609344959259
8,564,,0.32823827862739563
8,566,0.3186533451080322,
9,569,,0.3267018496990204
9,574,,0.32328689098358154
9,579,,0.31251299381256104
9,584,,0.319661408662796
9,589,,0.3243406414985657
9,594,,0.302460253238678
9,599,,0.31529155373573303
9,604,,0.32665690779685974
9,609,,0.3210470974445343
9,614,,0.3279059827327728
9,619,,0.31703123450279236
9,624,,0.3069697618484497
9,629,,0.3129259943962097
9,629,0.31823796033859253,
10,634,,0.3304124176502228
10,639,,0.3075161874294281
10,644,,0.3173067271709442
10,649,,0.33505979180336
10,654,,0.3102373480796814
10,659,,0.31686753034591675
10,664,,0.3219629228115082
10,669,,0.3124684691429138
10,674,,0.32454991340637207
10,679,,0.31847938895225525
10,684,,0.31114014983177185
10,689,,0.32692769169807434
10,692,0.31793180108070374,
11,694,,0.31825095415115356
11,699,,0.3158205449581146
11,704,,0.31178510189056396
11,709,,0.3328859508037567
11,714,,0.3145335912704468
11,719,,0.32428085803985596
11,724,,0.3112905025482178
11,729,,0.31303372979164124
11,734,,0.32612696290016174
11,739,,0.31967341899871826
11,744,,0.31465408205986023
11,749,,0.3120844066143036
11,754,,0.3148391544818878
11,755,0.3181394338607788,
12,759,,0.3161035180091858
12,764,,0.3139009475708008
12,769,,0.32446661591529846
12,774,,0.3217962086200714
12,779,,0.3224247395992279
12,784,,0.3131016492843628
12,789,,0.32440221309661865
12,794,,0.3277011215686798
12,799,,0.30402863025665283
12,804,,0.3261069655418396
12,809,,0.3122990131378174
12,814,,0.31581056118011475
12,818,0.3174121379852295,
13,819,,0.3173377215862274
13,824,,0.33058956265449524
13,829,,0.3291098177433014
13,834,,0.3250695466995239
13,839,,0.3073357045650482
13,844,,0.313763827085495
13,849,,0.31704750657081604
13,854,,0.3121958374977112
13,859,,0.32593458890914917
13,864,,0.31343358755111694
13,869,,0.32162946462631226
13,874,,0.3219285011291504
13,879,,0.3204846680164337
13,881,0.3175100088119507,
14,884,,0.3121201992034912
14,889,,0.30716636776924133
14,894,,0.31781283020973206
14,899,,0.32073718309402466
14,904,,0.3147844076156616
14,909,,0.3319982588291168
14,914,,0.2973605692386627
14,919,,0.3281490206718445
14,924,,0.322994589805603
14,929,,0.3175200819969177
14,934,,0.3134022355079651
14,939,,0.319729745388031
14,944,,0.3127897083759308
14,944,0.3173711597919464,
15,949,,0.3145105242729187
15,954,,0.3085448443889618
15,959,,0.32501235604286194
15,964,,0.33553749322891235
15,969,,0.3245508372783661
15,974,,0.323047935962677
15,979,,0.3210309147834778
15,984,,0.321548193693161
15,989,,0.31452247500419617
15,994,,0.32462266087532043
15,999,,0.32024872303009033
15,1004,,0.3228316605091095
15,1007,0.3167601227760315,
16,1009,,0.31934359669685364
16,1014,,0.3221597969532013
16,1019,,0.3238057494163513
16,1024,,0.32306814193725586
16,1029,,0.3054649829864502
16,1034,,0.3255530595779419
16,1039,,0.3103136122226715
16,1044,,0.31855350732803345
16,1049,,0.32442978024482727
16,1054,,0.325878381729126
16,1059,,0.33147338032722473
16,1064,,0.3277341425418854
16,1069,,0.31901177763938904
16,1070,0.31631821393966675,
17,1074,,0.3374713063240051
17,1079,,0.31900107860565186
17,1084,,0.31637173891067505
17,1089,,0.3234040439128876
17,1094,,0.3308355510234833
17,1099,,0.3093987703323364
17,1104,,0.32402196526527405
17,1109,,0.3252774477005005
17,1114,,0.3134634792804718
17,1119,,0.31426501274108887
17,1124,,0.3203275501728058
17,1129,,0.3138156533241272
17,1133,0.31641435623168945,
18,1134,,0.32094767689704895
18,1139,,0.3135812282562256
18,1144,,0.3142957091331482
18,1149,,0.3198945224285126
18,1154,,0.318256139755249
18,1159,,0.3180679976940155
18,1164,,0.3206823170185089
18,1169,,0.31640106439590454
18,1174,,0.3209051787853241
18,1179,,0.32031673192977905
18,1184,,0.3177184462547302
18,1189,,0.315745085477829
18,1194,,0.317180335521698
18,1196,0.31696179509162903,
19,1199,,0.30425137281417847
19,1204,,0.325273722410202
19,1209,,0.32398542761802673
19,1214,,0.3296186029911041
19,1219,,0.3018580377101898
19,1224,,0.3076116442680359
19,1229,,0.3133569061756134
19,1234,,0.31552672386169434
19,1239,,0.31219610571861267
19,1244,,0.3155091106891632
19,1249,,0.311509370803833
19,1254,,0.30469295382499695
19,1259,,0.31500616669654846
19,1259,0.31668728590011597,
