epoch,step,train_loss_epoch,train_loss_step
12,794,,0.5652559995651245
12,799,,0.5673861503601074
12,804,,0.5712393522262573
12,809,,0.5725536346435547
12,814,,0.5718548893928528
12,818,0.5680458545684814,
13,819,,0.5715712308883667
13,824,,0.5722781419754028
13,829,,0.5700028538703918
13,834,,0.5731993913650513
13,839,,0.5740433931350708
13,844,,0.5671619176864624
13,849,,0.5681341290473938
13,854,,0.5719195604324341
13,859,,0.5704525709152222
13,864,,0.5661919116973877
13,869,,0.5689564943313599
13,874,,0.566230058670044
13,879,,0.5671808123588562
13,881,0.5686786770820618,
14,884,,0.5626904368400574
14,889,,0.563596785068512
14,894,,0.5640634298324585
14,899,,0.5670078992843628
14,904,,0.5696756839752197
14,909,,0.5662462711334229
14,914,,0.5744208097457886
14,919,,0.569356381893158
14,924,,0.5667406320571899
14,929,,0.5744060277938843
14,934,,0.567556619644165
14,939,,0.5694572329521179
14,944,,0.5644428133964539
14,944,0.568362832069397,
15,949,,0.5704857707023621
15,954,,0.5694531202316284
15,959,,0.5677304267883301
15,964,,0.564344584941864
15,969,,0.5779328346252441
15,974,,0.5641677975654602
15,979,,0.5717940926551819
15,984,,0.5685253143310547
15,989,,0.5652033090591431
15,994,,0.5711482167243958
15,999,,0.5643885731697083
15,1004,,0.577576220035553
15,1007,0.5680623054504395,
16,1009,,0.5705924034118652
16,1014,,0.5621923208236694
16,1019,,0.5726367831230164
16,1024,,0.5670337677001953
16,1029,,0.570138692855835
16,1034,,0.5610441565513611
16,1039,,0.5598309636116028
16,1044,,0.5733093023300171
16,1049,,0.5712035894393921
16,1054,,0.5684627294540405
16,1059,,0.5673152804374695
16,1064,,0.5672471523284912
16,1069,,0.5698443055152893
16,1070,0.5680875182151794,
17,1074,,0.5648395419120789
17,1079,,0.5651479959487915
17,1084,,0.5704366564750671
17,1089,,0.5740106701850891
17,1094,,0.5721877217292786
17,1099,,0.5669792294502258
17,1104,,0.569320559501648
17,1109,,0.5698205828666687
17,1114,,0.5714196562767029
17,1119,,0.5592195987701416
17,1124,,0.56514573097229
17,1129,,0.5726454257965088
17,1133,0.5682544708251953,
18,1134,,0.5644694566726685
18,1139,,0.5605902075767517
18,1144,,0.5635995864868164
18,1149,,0.5603623390197754
18,1154,,0.5636444687843323
18,1159,,0.5727460384368896
18,1164,,0.5675162076950073
18,1169,,0.5726258754730225
18,1174,,0.5648329257965088
18,1179,,0.5686874389648438
18,1184,,0.5710217952728271
18,1189,,0.563472330570221
18,1194,,0.5795832872390747
18,1196,0.5680530667304993,
19,1199,,0.5657490491867065
19,1204,,0.5686547756195068
19,1209,,0.5659881234169006
19,1214,,0.5710062384605408
19,1219,,0.5717425346374512
19,1224,,0.5680969953536987
19,1229,,0.5706784725189209
19,1234,,0.5646880865097046
19,1239,,0.563782811164856
19,1244,,0.5694358348846436
19,1249,,0.5682558417320251
19,1254,,0.572590708732605
19,1259,,0.5758466124534607
19,1259,0.5681792497634888,
