epoch,step,train_loss_epoch,train_loss_step
20,461,0.6195816993713379,
21,464,,0.6180413961410522
21,469,,0.6181005835533142
21,474,,0.6174954771995544
21,479,,0.6216451525688171
21,483,0.6194294095039368,
22,484,,0.6202808022499084
22,489,,0.6220594644546509
22,494,,0.617193877696991
22,499,,0.6216164231300354
22,504,,0.6170988082885742
22,505,0.6195502877235413,
23,509,,0.6193222999572754
23,514,,0.6189945936203003
23,519,,0.6136412024497986
23,524,,0.6192060708999634
23,527,0.6196397542953491,
24,529,,0.6185095310211182
24,534,,0.6180396676063538
24,539,,0.6248769760131836
24,544,,0.6223499178886414
24,549,,0.6282073259353638
24,549,0.6203493475914001,
25,554,,0.6194419264793396
25,559,,0.6159065365791321
25,564,,0.6149147152900696
25,569,,0.620498538017273
25,571,0.6189337372779846,
26,574,,0.614164412021637
26,579,,0.6226793527603149
26,584,,0.6193341612815857
26,589,,0.6200104355812073
26,593,0.6189536452293396,
27,594,,0.6203569173812866
27,599,,0.6216246485710144
27,604,,0.614172637462616
27,609,,0.6168739795684814
27,614,,0.6176103353500366
27,615,0.6187819838523865,
28,619,,0.6184369921684265
28,624,,0.6190267205238342
28,629,,0.6207247972488403
28,634,,0.6199144124984741
28,637,0.6190219521522522,
29,639,,0.617216944694519
29,644,,0.6172628402709961
29,649,,0.6203566789627075
29,654,,0.6193714737892151
29,659,,0.6146329045295715
29,659,0.6186579465866089,
30,664,,0.6208532452583313
30,669,,0.616645336151123
30,674,,0.6208534836769104
30,679,,0.6197716593742371
30,681,0.6189171075820923,
31,684,,0.6165897846221924
31,689,,0.6176072359085083
31,694,,0.615411639213562
31,699,,0.6204224228858948
31,703,0.6186329126358032,
32,704,,0.6187001466751099
32,709,,0.6189326643943787
32,714,,0.618270218372345
32,719,,0.6187912225723267
32,724,,0.617755115032196
32,725,0.6182547211647034,
33,729,,0.6197582483291626
33,734,,0.618937075138092
33,739,,0.618281900882721
33,744,,0.6194301843643188
33,747,0.6188461184501648,
34,749,,0.6217631101608276
34,754,,0.6200545430183411
34,759,,0.616597056388855
34,764,,0.6203052401542664
34,769,,0.620742917060852
34,769,0.6192694902420044,
35,774,,0.6162233948707581
35,779,,0.6169947385787964
35,784,,0.6182231903076172
35,789,,0.6185088753700256
35,791,0.6181780099868774,
36,794,,0.6192746758460999
36,799,,0.6188234090805054
36,804,,0.6175551414489746
36,809,,0.6181987524032593
36,813,0.6180571913719177,
37,814,,0.6201502680778503
37,819,,0.6187655329704285
37,824,,0.6184342503547668
37,829,,0.6160373091697693
37,834,,0.6151987314224243
37,835,0.6184137463569641,
38,839,,0.6162033677101135
38,844,,0.6208363175392151
38,849,,0.6163300275802612
38,854,,0.6188041567802429
38,857,0.6181471943855286,
39,859,,0.6204992532730103
39,864,,0.6165267825126648
39,869,,0.6199566721916199
39,874,,0.6148130297660828
39,879,,0.6156871914863586
39,879,0.6180053353309631,
40,884,,0.6185919642448425
40,889,,0.6173573136329651
40,894,,0.6158457398414612
40,899,,0.6183484196662903
40,901,0.6180452704429626,
41,904,,0.6173548102378845
41,909,,0.6223318576812744
41,914,,0.6197744011878967
41,919,,0.6177060604095459
41,923,0.6181848049163818,
42,924,,0.6196087598800659
42,929,,0.6157423257827759
42,934,,0.6173121929168701
42,939,,0.6169615387916565
42,944,,0.6164054274559021
42,945,0.6179283857345581,
43,949,,0.6152743697166443
43,954,,0.6186131238937378
43,959,,0.6186819076538086
43,964,,0.6167196035385132
43,967,0.6180313229560852,
44,969,,0.6194877028465271
44,974,,0.6162295937538147
44,979,,0.6191732287406921
44,984,,0.6201716065406799
44,989,,0.6162477135658264
44,989,0.6187210083007812,
45,994,,0.6187312602996826
45,999,,0.616916298866272
45,1004,,0.6167325377464294
45,1009,,0.6217520236968994
45,1011,0.6178484559059143,
46,1014,,0.6195271015167236
46,1019,,0.6174437403678894
46,1024,,0.6158084273338318
46,1029,,0.6213217973709106
46,1033,0.6178552508354187,
47,1034,,0.6159407496452332
47,1039,,0.6179450154304504
47,1044,,0.617342472076416
47,1049,,0.6173074841499329
47,1054,,0.6162896752357483
47,1055,0.6176613569259644,
48,1059,,0.6174768805503845
48,1064,,0.6167248487472534
48,1069,,0.6161056756973267
48,1074,,0.6179789900779724
48,1077,0.6177301406860352,
49,1079,,0.6207925081253052
49,1084,,0.6143256425857544
49,1089,,0.6182013154029846
49,1094,,0.6154595613479614
49,1099,,0.6187037229537964
49,1099,0.6179020404815674,
