epoch,step,train_loss_epoch,train_loss_step
15,994,,0.5917688608169556
15,999,,0.5788547992706299
15,1004,,0.5858734846115112
15,1007,0.5835672616958618,
16,1009,,0.5877715945243835
16,1014,,0.5901821255683899
16,1019,,0.5798202753067017
16,1024,,0.5859280824661255
16,1029,,0.5873273611068726
16,1034,,0.580218493938446
16,1039,,0.581529974937439
16,1044,,0.5791777968406677
16,1049,,0.5799816846847534
16,1054,,0.5820180177688599
16,1059,,0.5767421722412109
16,1064,,0.5866590142250061
16,1069,,0.5849364995956421
16,1070,0.5831586122512817,
17,1074,,0.5923360586166382
17,1079,,0.5797378420829773
17,1084,,0.5914620757102966
17,1089,,0.5826584696769714
17,1094,,0.5864849090576172
17,1099,,0.5880483388900757
17,1104,,0.5804635882377625
17,1109,,0.5836338400840759
17,1114,,0.5820801854133606
17,1119,,0.5847615599632263
17,1124,,0.5870001316070557
17,1129,,0.5891143083572388
17,1133,0.5832611322402954,
18,1134,,0.5862492918968201
18,1139,,0.5770139098167419
18,1144,,0.5827855467796326
18,1149,,0.5840429067611694
18,1154,,0.5866553783416748
18,1159,,0.5939639806747437
18,1164,,0.5808169841766357
18,1169,,0.5850051641464233
18,1174,,0.5915732383728027
18,1179,,0.5825731158256531
18,1184,,0.5852915048599243
18,1189,,0.5859358310699463
18,1194,,0.5816428661346436
18,1196,0.5834834575653076,
19,1199,,0.579142689704895
19,1204,,0.5760988593101501
19,1209,,0.5876676440238953
19,1214,,0.591960072517395
19,1219,,0.5827879309654236
19,1224,,0.5805718898773193
19,1229,,0.5828951001167297
19,1234,,0.5881361365318298
19,1239,,0.581225574016571
19,1244,,0.5861793160438538
19,1249,,0.5883471369743347
19,1254,,0.583489716053009
19,1259,,0.5946201086044312
19,1259,0.5829170942306519,
