epoch,step,train_loss_epoch,train_loss_step
48,489,0.620647132396698,
49,494,,0.6177710890769958
49,499,,0.618834376335144
49,499,0.6186971068382263,
50,504,,0.6214113831520081
50,509,,0.6230186820030212
50,509,0.6187995672225952,
51,514,,0.6213215589523315
51,519,,0.6182061433792114
51,519,0.6201096773147583,
52,524,,0.618755578994751
52,529,,0.6151124835014343
52,529,0.6190828680992126,
53,534,,0.6173712611198425
53,539,,0.6193740963935852
53,539,0.6183990240097046,
54,544,,0.6216186285018921
54,549,,0.6157702803611755
54,549,0.6184225678443909,
55,554,,0.6178147792816162
55,559,,0.6163368225097656
55,559,0.6186754107475281,
56,564,,0.6205289363861084
56,569,,0.6150356531143188
56,569,0.6183696389198303,
57,574,,0.6171994805335999
57,579,,0.6183410286903381
57,579,0.6186844110488892,
58,584,,0.620850682258606
58,589,,0.6163748502731323
58,589,0.6188093423843384,
59,594,,0.6178298592567444
59,599,,0.6195124983787537
59,599,0.6185364127159119,
60,604,,0.6173503398895264
60,609,,0.6166893839836121
60,609,0.6185793876647949,
61,614,,0.6185638308525085
61,619,,0.6153053641319275
61,619,0.6187235713005066,
62,624,,0.6192165017127991
62,629,,0.6230329871177673
62,629,0.6186282634735107,
63,634,,0.6188353300094604
63,639,,0.6199833750724792
63,639,0.6184929609298706,
64,644,,0.6176327466964722
64,649,,0.6183776259422302
64,649,0.6179381608963013,
65,654,,0.6186611652374268
65,659,,0.617978572845459
65,659,0.6182143092155457,
66,664,,0.6179721355438232
66,669,,0.6174389719963074
66,669,0.6185222864151001,
67,674,,0.6182507872581482
67,679,,0.6162038445472717
67,679,0.6190159916877747,
68,684,,0.6184051036834717
68,689,,0.618269681930542
68,689,0.6184290051460266,
69,694,,0.6172865629196167
69,699,,0.6172295808792114
69,699,0.6183867454528809,
70,704,,0.6175286173820496
70,709,,0.6222966313362122
70,709,0.6188304424285889,
71,714,,0.6165122985839844
71,719,,0.6171573996543884
71,719,0.6190236210823059,
72,724,,0.6191649436950684
72,729,,0.6171088218688965
72,729,0.6182996034622192,
73,734,,0.6198506355285645
73,739,,0.6180692315101624
73,739,0.6182131171226501,
74,744,,0.6144806742668152
74,749,,0.6216978430747986
74,749,0.6181555390357971,
75,754,,0.6144280433654785
75,759,,0.6166714429855347
75,759,0.6182731986045837,
76,764,,0.6183735728263855
76,769,,0.6190348863601685
76,769,0.6181488633155823,
77,774,,0.6162602305412292
77,779,,0.619989812374115
77,779,0.6191493272781372,
78,784,,0.6158704161643982
78,789,,0.6169232726097107
78,789,0.6183400750160217,
79,794,,0.618423581123352
79,799,,0.6154952049255371
79,799,0.6183788180351257,
80,804,,0.6183844804763794
80,809,,0.6187824010848999
80,809,0.6185935735702515,
81,814,,0.6203376054763794
81,819,,0.6162639260292053
81,819,0.619731068611145,
82,824,,0.6132474541664124
82,829,,0.6209386587142944
82,829,0.6201654076576233,
83,834,,0.6213201284408569
83,839,,0.6208847761154175
83,839,0.6199924945831299,
84,844,,0.619524359703064
84,849,,0.6158499121665955
84,849,0.6184626817703247,
85,854,,0.6191315054893494
85,859,,0.6203814744949341
85,859,0.6191360950469971,
86,864,,0.6158571839332581
86,869,,0.6171279549598694
86,869,0.6186432242393494,
87,874,,0.6184191107749939
87,879,,0.6205891370773315
87,879,0.6180209517478943,
88,884,,0.6190313696861267
88,889,,0.6178947687149048
88,889,0.6179585456848145,
89,894,,0.6203391551971436
89,899,,0.6235108375549316
89,899,0.6185108423233032,
90,904,,0.6192280650138855
90,909,,0.6196707487106323
90,909,0.6190336346626282,
91,914,,0.6216807961463928
91,919,,0.6170541644096375
91,919,0.6186319589614868,
92,924,,0.6195796132087708
92,929,,0.6195355653762817
92,929,0.6185704469680786,
93,934,,0.6197277307510376
93,939,,0.6186665892601013
93,939,0.618482768535614,
94,944,,0.6190011501312256
94,949,,0.6156001091003418
94,949,0.6186063885688782,
95,954,,0.6158532500267029
95,959,,0.621981143951416
95,959,0.6186691522598267,
96,964,,0.6194266080856323
96,969,,0.6163785457611084
96,969,0.6194623112678528,
97,974,,0.6216120719909668
97,979,,0.6177531480789185
97,979,0.619430422782898,
98,984,,0.6185135841369629
98,989,,0.6198804974555969
98,989,0.6188303232192993,
99,994,,0.6202052235603333
99,999,,0.6178766489028931
99,999,0.6180529594421387,
