epoch,step,train_loss_epoch,train_loss_step
46,1019,,0.616558313369751
46,1024,,0.6170568466186523
46,1029,,0.6188705563545227
46,1033,0.6193109750747681,
47,1034,,0.6186692714691162
47,1039,,0.6160503029823303
47,1044,,0.6178670525550842
47,1049,,0.6175532937049866
47,1054,,0.6187059283256531
47,1055,0.6195881962776184,
48,1059,,0.6184380054473877
48,1064,,0.6165490746498108
48,1069,,0.617790699005127
48,1074,,0.6189795732498169
48,1077,0.618367075920105,
49,1079,,0.6215562224388123
49,1084,,0.6155659556388855
49,1089,,0.6214047074317932
49,1094,,0.6160245537757874
49,1099,,0.623039186000824
49,1099,0.6184521317481995,
