epoch,step,train_loss_epoch,train_loss_step
6,394,,0.5743064284324646
6,399,,0.5735533237457275
6,404,,0.5737850666046143
6,409,,0.5801572203636169
6,414,,0.5699542760848999
6,419,,0.5645573139190674
6,424,,0.5648775100708008
6,429,,0.5665622353553772
6,434,,0.5657858848571777
6,439,,0.5605482459068298
6,440,0.566391110420227,
7,444,,0.5649181008338928
7,449,,0.5745531916618347
7,454,,0.5697228312492371
7,459,,0.5638004541397095
7,464,,0.569733738899231
7,469,,0.563275933265686
7,474,,0.5746882557868958
7,479,,0.5559051632881165
7,484,,0.577283501625061
7,489,,0.5673140287399292
7,494,,0.5612635016441345
7,499,,0.5622616410255432
7,503,0.5657587051391602,
8,504,,0.570706307888031
8,509,,0.5642372965812683
8,514,,0.5551373958587646
8,519,,0.5633126497268677
8,524,,0.5563348531723022
8,529,,0.560852587223053
8,534,,0.5601465106010437
8,539,,0.5670425295829773
8,544,,0.5545262098312378
8,549,,0.5614496469497681
8,554,,0.5714461803436279
8,559,,0.5581623911857605
8,564,,0.5748069882392883
8,566,0.5649893879890442,
9,569,,0.5584597587585449
9,574,,0.5591635704040527
9,579,,0.557780921459198
9,584,,0.5583879351615906
9,589,,0.5569443702697754
9,594,,0.5558385252952576
9,599,,0.5620664954185486
9,604,,0.5599216222763062
9,609,,0.5670772194862366
9,614,,0.5514331459999084
9,619,,0.5611456036567688
9,624,,0.56299889087677
9,629,,0.5689406394958496
9,629,0.5646963715553284,
10,634,,0.5711565017700195
10,639,,0.5601303577423096
10,644,,0.5685186982154846
10,649,,0.5628522038459778
10,654,,0.5655805468559265
10,659,,0.5598505735397339
10,664,,0.5568010210990906
10,669,,0.5659326314926147
10,674,,0.5624220371246338
10,679,,0.5652800798416138
10,684,,0.5668435096740723
10,689,,0.5699998140335083
10,692,0.5648213028907776,
11,694,,0.5716279149055481
11,699,,0.5645703673362732
11,704,,0.5773916840553284
11,709,,0.5562152862548828
11,714,,0.5621458888053894
11,719,,0.5672114491462708
11,724,,0.5648167729377747
11,729,,0.5541465878486633
11,734,,0.5672371983528137
11,739,,0.5477733612060547
11,744,,0.570785641670227
11,749,,0.5566806197166443
11,754,,0.5765758156776428
11,755,0.5644237399101257,
12,759,,0.5690358281135559
12,764,,0.5681679248809814
12,769,,0.539708137512207
12,774,,0.568172812461853
12,779,,0.5684674382209778
12,784,,0.5718438625335693
12,789,,0.5516221523284912
12,794,,0.5646404027938843
12,799,,0.5604573488235474
12,804,,0.5531498193740845
12,809,,0.5677480101585388
12,814,,0.5689729452133179
12,818,0.5642347931861877,
13,819,,0.5706741809844971
13,824,,0.5517090559005737
13,829,,0.5617121458053589
13,834,,0.5664932131767273
13,839,,0.5593364238739014
13,844,,0.5658357739448547
13,849,,0.5512471795082092
13,854,,0.563197135925293
13,859,,0.568530797958374
13,864,,0.5642248392105103
13,869,,0.565062403678894
13,874,,0.5640811324119568
13,879,,0.5704935789108276
13,881,0.5637054443359375,
14,884,,0.5688203573226929
14,889,,0.5615376234054565
14,894,,0.5618473291397095
14,899,,0.5688722729682922
14,904,,0.5602784156799316
14,909,,0.5608164668083191
14,914,,0.5578011870384216
14,919,,0.5547114014625549
14,924,,0.5512871146202087
14,929,,0.5553869009017944
14,934,,0.5628934502601624
14,939,,0.5710387229919434
14,944,,0.5667635202407837
14,944,0.5636560916900635,
15,949,,0.5672096610069275
15,954,,0.5692569613456726
15,959,,0.5565247535705566
15,964,,0.5681153535842896
15,969,,0.5682772994041443
15,974,,0.545132577419281
15,979,,0.5617701411247253
15,984,,0.5613344311714172
15,989,,0.5646008849143982
15,994,,0.5786678791046143
15,999,,0.5593822598457336
15,1004,,0.5712429881095886
15,1007,0.5636610388755798,
16,1009,,0.5599517226219177
16,1014,,0.5664151310920715
16,1019,,0.5601322054862976
16,1024,,0.5605134963989258
16,1029,,0.5507294535636902
16,1034,,0.566068172454834
16,1039,,0.5640054941177368
16,1044,,0.574481725692749
16,1049,,0.5688638687133789
16,1054,,0.5663302540779114
16,1059,,0.5649718046188354
16,1064,,0.5584138631820679
16,1069,,0.5711183547973633
16,1070,0.5628936886787415,
17,1074,,0.5694574117660522
17,1079,,0.5580110549926758
17,1084,,0.5666056871414185
17,1089,,0.5641493797302246
17,1094,,0.5675353407859802
17,1099,,0.5587242841720581
17,1104,,0.5652766823768616
17,1109,,0.561227023601532
17,1114,,0.5599925518035889
17,1119,,0.5745953917503357
17,1124,,0.5550075769424438
17,1129,,0.564331591129303
17,1133,0.5629779100418091,
18,1134,,0.5662912130355835
18,1139,,0.5581496953964233
18,1144,,0.563291609287262
18,1149,,0.5577520728111267
18,1154,,0.5594488382339478
18,1159,,0.5561327934265137
18,1164,,0.5693255066871643
18,1169,,0.5659136176109314
18,1174,,0.5600022077560425
18,1179,,0.5555559992790222
18,1184,,0.5693745017051697
18,1189,,0.5605767369270325
18,1194,,0.555101215839386
18,1196,0.5629058480262756,
19,1199,,0.5635177493095398
19,1204,,0.5603660941123962
19,1209,,0.562846839427948
19,1214,,0.5655526518821716
19,1219,,0.5645018219947815
19,1224,,0.5582146048545837
19,1229,,0.5581458210945129
19,1234,,0.558356761932373
19,1239,,0.5546004176139832
19,1244,,0.5583488941192627
19,1249,,0.5601489543914795
19,1254,,0.5621399283409119
19,1259,,0.5799186825752258
19,1259,0.562774658203125,
