epoch,step,train_loss_epoch,train_loss_step
10,659,,0.689137876033783
10,664,,0.6889100074768066
10,669,,0.6890981793403625
10,674,,0.6877854466438293
10,679,,0.6886062026023865
10,684,,0.6878493428230286
10,689,,0.6882918477058411
10,692,0.6892076730728149,
11,694,,0.688737690448761
11,699,,0.6867499351501465
11,704,,0.689822256565094
11,709,,0.6898751854896545
11,714,,0.6934947967529297
11,719,,0.6887849569320679
11,724,,0.6903664469718933
11,729,,0.6873828768730164
11,734,,0.6898754835128784
11,739,,0.689423143863678
11,744,,0.6872497200965881
11,749,,0.6887979507446289
11,754,,0.6882807016372681
11,755,0.6889327168464661,
12,759,,0.6910698413848877
12,764,,0.6938493847846985
12,769,,0.6926171779632568
12,774,,0.6947599649429321
12,779,,0.6893108487129211
12,784,,0.6937938928604126
12,789,,0.692550539970398
12,794,,0.6953610777854919
12,799,,0.6895056962966919
12,804,,0.6889538764953613
12,809,,0.6891882419586182
12,814,,0.6897319555282593
12,818,0.6906305551528931,
13,819,,0.6851800680160522
13,824,,0.6895421743392944
13,829,,0.6886706352233887
13,834,,0.688687264919281
13,839,,0.6901412010192871
13,844,,0.6901695132255554
13,849,,0.6870526075363159
13,854,,0.6868637204170227
13,859,,0.6881271600723267
13,864,,0.6896005868911743
13,869,,0.6897242069244385
13,874,,0.686659574508667
13,879,,0.6877783536911011
13,881,0.6887451410293579,
14,884,,0.6916264295578003
14,889,,0.6899556517601013
14,894,,0.6896172761917114
14,899,,0.688850462436676
14,904,,0.6902931332588196
14,909,,0.6915146112442017
14,914,,0.6890762448310852
14,919,,0.6864166855812073
14,924,,0.6919269561767578
14,929,,0.6860303282737732
14,934,,0.6883710026741028
14,939,,0.6870039701461792
14,944,,0.6915419101715088
14,944,0.6894188523292542,
15,949,,0.6927669644355774
15,954,,0.6908026337623596
15,959,,0.6893858313560486
15,964,,0.6891978979110718
15,969,,0.6891605257987976
15,974,,0.6880198121070862
15,979,,0.6907669901847839
15,984,,0.6890349388122559
15,989,,0.685063898563385
15,994,,0.6863831281661987
15,999,,0.6902642250061035
15,1004,,0.6856855154037476
15,1007,0.6894482374191284,
16,1009,,0.6908044219017029
16,1014,,0.6858170032501221
16,1019,,0.6892014741897583
16,1024,,0.6908097863197327
16,1029,,0.6899892091751099
16,1034,,0.6907592415809631
16,1039,,0.6915730237960815
16,1044,,0.6908378601074219
16,1049,,0.6864209175109863
16,1054,,0.6885691285133362
16,1059,,0.6911101341247559
16,1064,,0.6887232065200806
16,1069,,0.6913583278656006
16,1070,0.6895530223846436,
17,1074,,0.6917699575424194
17,1079,,0.6883366703987122
17,1084,,0.6894893646240234
17,1089,,0.6888785362243652
17,1094,,0.6869826316833496
17,1099,,0.689265251159668
17,1104,,0.6939027309417725
17,1109,,0.6899094581604004
17,1114,,0.6874074339866638
17,1119,,0.6883381605148315
17,1124,,0.6891723275184631
17,1129,,0.6931135058403015
17,1133,0.6894142031669617,
18,1134,,0.6891370415687561
18,1139,,0.6908897161483765
18,1144,,0.6923207640647888
18,1149,,0.693861186504364
18,1154,,0.6905258297920227
18,1159,,0.6890326142311096
18,1164,,0.6878959536552429
18,1169,,0.6892534494400024
18,1174,,0.6860693097114563
18,1179,,0.686021089553833
18,1184,,0.6881243586540222
18,1189,,0.6887058019638062
18,1194,,0.6910238862037659
18,1196,0.6893218159675598,
19,1199,,0.6902747750282288
19,1204,,0.6861891746520996
19,1209,,0.6886641979217529
19,1214,,0.689534068107605
19,1219,,0.6882604360580444
19,1224,,0.6873255372047424
19,1229,,0.688075602054596
19,1234,,0.686850368976593
19,1239,,0.6878520250320435
19,1244,,0.6860631108283997
19,1249,,0.6891224980354309
19,1254,,0.6871311068534851
19,1259,,0.6919974684715271
19,1259,0.6888579726219177,
