epoch,step,train_loss_epoch,train_loss_step
12,784,,0.6787590384483337
12,789,,0.679932713508606
12,794,,0.6767830848693848
12,799,,0.6764609217643738
12,804,,0.6849561333656311
12,809,,0.6834186315536499
12,814,,0.6797284483909607
12,818,0.6816515922546387,
13,819,,0.676533043384552
13,824,,0.6760419607162476
13,829,,0.6806466579437256
13,834,,0.6820432543754578
13,839,,0.6784848570823669
13,844,,0.6769139170646667
13,849,,0.679455041885376
13,854,,0.6775501370429993
13,859,,0.6838498711585999
13,864,,0.6797040104866028
13,869,,0.6836881041526794
13,874,,0.6821907758712769
13,879,,0.6816707253456116
13,881,0.6805943846702576,
14,884,,0.6873959898948669
14,889,,0.6846867799758911
14,894,,0.6897892355918884
14,899,,0.6762197017669678
14,904,,0.6827834844589233
14,909,,0.677148163318634
14,914,,0.6765570044517517
14,919,,0.6742006540298462
14,924,,0.6828665137290955
14,929,,0.6856417059898376
14,934,,0.6804609298706055
14,939,,0.6786715388298035
14,944,,0.688474714756012
14,944,0.681718647480011,
15,949,,0.6808226108551025
15,954,,0.6787303686141968
15,959,,0.6765232682228088
15,964,,0.6784508228302002
15,969,,0.6845601201057434
15,974,,0.6821421980857849
15,979,,0.6833916306495667
15,984,,0.6842660903930664
15,989,,0.6804721355438232
15,994,,0.6797950267791748
15,999,,0.6821749806404114
15,1004,,0.6776801943778992
15,1007,0.6802661418914795,
16,1009,,0.6767091155052185
16,1014,,0.6853554248809814
16,1019,,0.6864582300186157
16,1024,,0.6831777095794678
16,1029,,0.6814636588096619
16,1034,,0.6742902398109436
16,1039,,0.6863519549369812
16,1044,,0.6743279695510864
16,1049,,0.6788676977157593
16,1054,,0.6792616248130798
16,1059,,0.6833679676055908
16,1064,,0.6813510060310364
16,1069,,0.6781125068664551
16,1070,0.6804606318473816,
17,1074,,0.6815435886383057
17,1079,,0.6774250268936157
17,1084,,0.683975100517273
17,1089,,0.6794047355651855
17,1094,,0.6774421334266663
17,1099,,0.6739834547042847
17,1104,,0.6805230975151062
17,1109,,0.6804662346839905
17,1114,,0.6786203384399414
17,1119,,0.6762118339538574
17,1124,,0.6797268390655518
17,1129,,0.6783735156059265
17,1133,0.6799959540367126,
18,1134,,0.6799052953720093
18,1139,,0.6839050054550171
18,1144,,0.6828670501708984
18,1149,,0.6759248375892639
18,1154,,0.6780735850334167
18,1159,,0.6738845109939575
18,1164,,0.6868292689323425
18,1169,,0.6823320984840393
18,1174,,0.6857525110244751
18,1179,,0.6712983846664429
18,1184,,0.6800495386123657
18,1189,,0.6778159737586975
18,1194,,0.6820919513702393
18,1196,0.680126428604126,
19,1199,,0.6810998320579529
19,1204,,0.6763630509376526
19,1209,,0.6826999187469482
19,1214,,0.6822812557220459
19,1219,,0.6802471876144409
19,1224,,0.6786871552467346
19,1229,,0.6780992746353149
19,1234,,0.6796464323997498
19,1239,,0.675434410572052
19,1244,,0.6862902045249939
19,1249,,0.6846379041671753
19,1254,,0.6796004772186279
19,1259,,0.6739160418510437
19,1259,0.6808549761772156,
20,1264,,0.6776145696640015
20,1269,,0.6836901903152466
20,1274,,0.6765867471694946
20,1279,,0.6776250600814819
20,1284,,0.6794365048408508
20,1289,,0.6761209964752197
20,1294,,0.6820611953735352
20,1299,,0.6750057339668274
20,1304,,0.6817139983177185
20,1309,,0.6803697943687439
20,1314,,0.6775694489479065
20,1319,,0.676334023475647
20,1322,0.6790511012077332,
21,1324,,0.6795914769172668
21,1329,,0.6816302537918091
21,1334,,0.6804465055465698
21,1339,,0.6786590218544006
21,1344,,0.6783633232116699
21,1349,,0.681674063205719
21,1354,,0.6836910247802734
21,1359,,0.6819770336151123
21,1364,,0.6811159253120422
21,1369,,0.6797193884849548
21,1374,,0.6766945123672485
21,1379,,0.6773547530174255
21,1384,,0.6740440130233765
21,1385,0.6797558665275574,
22,1389,,0.678225576877594
22,1394,,0.6780381798744202
22,1399,,0.6837242245674133
22,1404,,0.6814674139022827
22,1409,,0.6761025190353394
22,1414,,0.6786326169967651
22,1419,,0.6755232214927673
22,1424,,0.675321102142334
22,1429,,0.6802965998649597
22,1434,,0.6784448027610779
22,1439,,0.6761451959609985
22,1444,,0.6825152635574341
22,1448,0.6791564226150513,
23,1449,,0.6829203963279724
23,1454,,0.6772956252098083
23,1459,,0.678054690361023
23,1464,,0.678832471370697
23,1469,,0.6804822087287903
23,1474,,0.6714161038398743
23,1479,,0.6749082803726196
23,1484,,0.6775694489479065
23,1489,,0.6807183027267456
23,1494,,0.682584285736084
23,1499,,0.6788264513015747
23,1504,,0.6726973056793213
23,1509,,0.6753024458885193
23,1511,0.6783172488212585,
24,1514,,0.678751528263092
24,1519,,0.673919677734375
24,1524,,0.6795330047607422
24,1529,,0.6823568344116211
24,1534,,0.6728920936584473
24,1539,,0.6745569109916687
24,1544,,0.675966739654541
24,1549,,0.6750091910362244
24,1554,,0.6861405968666077
24,1559,,0.6760406494140625
24,1564,,0.678848147392273
24,1569,,0.6783711314201355
24,1574,,0.6695717573165894
24,1574,0.6781889200210571,
25,1579,,0.6840339303016663
25,1584,,0.6786286234855652
25,1589,,0.6805593371391296
25,1594,,0.6779303550720215
25,1599,,0.6861506700515747
25,1604,,0.6782928109169006
25,1609,,0.6789233088493347
25,1614,,0.6801990270614624
25,1619,,0.6833940744400024
25,1624,,0.6838787794113159
25,1629,,0.6789051294326782
25,1634,,0.6749110221862793
25,1637,0.6787379384040833,
26,1639,,0.6745092868804932
26,1644,,0.6849682927131653
26,1649,,0.675947904586792
26,1654,,0.6797189712524414
26,1659,,0.6820663213729858
26,1664,,0.6809435486793518
26,1669,,0.678786039352417
26,1674,,0.6773393154144287
26,1679,,0.6822727918624878
26,1684,,0.676105260848999
26,1689,,0.6777093410491943
26,1694,,0.6781097054481506
26,1699,,0.6780392527580261
26,1700,0.6789022088050842,
27,1704,,0.6763396859169006
27,1709,,0.6804688572883606
27,1714,,0.6764135360717773
27,1719,,0.6806432604789734
27,1724,,0.6764607429504395
27,1729,,0.67783522605896
27,1734,,0.6786670684814453
27,1739,,0.6844242811203003
27,1744,,0.687599241733551
27,1749,,0.6810217499732971
27,1754,,0.6857042908668518
27,1759,,0.6803241968154907
27,1763,0.6791964173316956,
28,1764,,0.6853092908859253
28,1769,,0.6849311590194702
28,1774,,0.6856580376625061
28,1779,,0.677564263343811
28,1784,,0.6792665719985962
28,1789,,0.6759804487228394
28,1794,,0.67600417137146
28,1799,,0.6777066588401794
28,1804,,0.6753664612770081
28,1809,,0.6778079867362976
28,1814,,0.6836408972740173
28,1819,,0.6878296732902527
28,1824,,0.6853324174880981
28,1826,0.6793896555900574,
29,1829,,0.6866074204444885
29,1834,,0.6864667534828186
29,1839,,0.6848201155662537
29,1844,,0.6812813878059387
29,1849,,0.6783440113067627
29,1854,,0.6774636507034302
29,1859,,0.6794527173042297
29,1864,,0.6789717078208923
29,1869,,0.6849591732025146
29,1874,,0.6875089406967163
29,1879,,0.6821472644805908
29,1884,,0.6760920286178589
29,1889,,0.6763890981674194
29,1889,0.6793397665023804,
30,1894,,0.6769961714744568
30,1899,,0.6774998903274536
30,1904,,0.6744488477706909
30,1909,,0.6813583374023438
30,1914,,0.6757997274398804
30,1919,,0.6800543665885925
30,1924,,0.6773520708084106
30,1929,,0.6807516813278198
30,1934,,0.686752200126648
30,1939,,0.6721386909484863
30,1944,,0.6806409358978271
30,1949,,0.6756933331489563
30,1952,0.6784151792526245,
31,1954,,0.6807822585105896
31,1959,,0.6755126118659973
31,1964,,0.6801440119743347
31,1969,,0.6722701191902161
31,1974,,0.6824861764907837
31,1979,,0.6787220239639282
31,1984,,0.6773609519004822
31,1989,,0.6756460070610046
31,1994,,0.6800901293754578
31,1999,,0.6797345280647278
31,2004,,0.6749736070632935
31,2009,,0.6751635074615479
31,2014,,0.6776202917098999
31,2015,0.6785038113594055,
32,2019,,0.6830182075500488
32,2024,,0.6786937117576599
32,2029,,0.6781729459762573
32,2034,,0.6790977120399475
32,2039,,0.6763834953308105
32,2044,,0.68451988697052
32,2049,,0.677364706993103
32,2054,,0.6865755319595337
32,2059,,0.6792188286781311
32,2064,,0.6722056269645691
32,2069,,0.6759685277938843
32,2074,,0.6756552457809448
32,2078,0.6778838038444519,
33,2079,,0.6758179068565369
33,2084,,0.6769970655441284
33,2089,,0.6767744421958923
33,2094,,0.6792544722557068
33,2099,,0.6799733638763428
33,2104,,0.6810885667800903
33,2109,,0.6743348836898804
33,2114,,0.6787120699882507
33,2119,,0.6823369860649109
33,2124,,0.6778810620307922
33,2129,,0.6803849339485168
33,2134,,0.6868961453437805
33,2139,,0.6737239956855774
33,2141,0.6779931783676147,
34,2144,,0.6824421882629395
34,2149,,0.6788440942764282
34,2154,,0.6770257353782654
34,2159,,0.6785807609558105
34,2164,,0.6773272752761841
34,2169,,0.672176718711853
34,2174,,0.6800881028175354
34,2179,,0.6753455400466919
34,2184,,0.6827040910720825
34,2189,,0.6782544255256653
34,2194,,0.6883780360221863
34,2199,,0.6814121603965759
34,2204,,0.6803163290023804
34,2204,0.6792919635772705,
35,2209,,0.6754599809646606
35,2214,,0.6779689788818359
35,2219,,0.6807869076728821
35,2224,,0.6868096590042114
35,2229,,0.6713323593139648
35,2234,,0.6767210364341736
35,2239,,0.6787193417549133
35,2244,,0.6794023513793945
35,2249,,0.6802617907524109
35,2254,,0.6805150508880615
35,2259,,0.6830689907073975
35,2264,,0.6756470203399658
35,2267,0.6784570813179016,
36,2269,,0.6835281848907471
36,2274,,0.6783106923103333
36,2279,,0.6785081624984741
36,2284,,0.6767898797988892
36,2289,,0.6780431866645813
36,2294,,0.6820657849311829
36,2299,,0.676697313785553
36,2304,,0.6748450994491577
36,2309,,0.6813645958900452
36,2314,,0.6794677376747131
36,2319,,0.6735658049583435
36,2324,,0.6770212650299072
36,2329,,0.6742839217185974
36,2330,0.6778092980384827,
37,2334,,0.6766549348831177
37,2339,,0.6832889914512634
37,2344,,0.6791664361953735
37,2349,,0.6820950508117676
37,2354,,0.676040768623352
37,2359,,0.6764765977859497
37,2364,,0.6851098537445068
37,2369,,0.6863967180252075
37,2374,,0.685326099395752
37,2379,,0.678978443145752
37,2384,,0.6791685819625854
37,2389,,0.6810693144798279
37,2393,0.6788694858551025,
38,2394,,0.6790683269500732
38,2399,,0.6753436326980591
38,2404,,0.6732687950134277
38,2409,,0.6739769577980042
38,2414,,0.6781101226806641
38,2419,,0.6790011525154114
38,2424,,0.6727965474128723
38,2429,,0.673031747341156
38,2434,,0.6775124669075012
38,2439,,0.6785940527915955
38,2444,,0.6772291660308838
38,2449,,0.6816462874412537
38,2454,,0.6824688911437988
38,2456,0.6784190535545349,
39,2459,,0.6782522201538086
39,2464,,0.6736105680465698
39,2469,,0.6764628291130066
39,2474,,0.6704146862030029
39,2479,,0.6704036593437195
39,2484,,0.6780002117156982
39,2489,,0.6794068217277527
39,2494,,0.6798451542854309
39,2499,,0.6798522472381592
39,2504,,0.6765429973602295
39,2509,,0.6824722290039062
39,2514,,0.6811292171478271
39,2519,,0.6705834865570068
39,2519,0.6776257157325745,
40,2524,,0.6762212514877319
40,2529,,0.6718297004699707
40,2534,,0.6753502488136292
40,2539,,0.6833574771881104
40,2544,,0.6785500645637512
40,2549,,0.6767211556434631
40,2554,,0.6810924410820007
40,2559,,0.6791215538978577
40,2564,,0.6871049404144287
40,2569,,0.6765374541282654
40,2574,,0.6784321665763855
40,2579,,0.6734333038330078
40,2582,0.6776241660118103,
41,2584,,0.6776866316795349
41,2589,,0.6759523153305054
41,2594,,0.6746752262115479
41,2599,,0.6746791005134583
41,2604,,0.6747645139694214
41,2609,,0.6713886260986328
41,2614,,0.6800557971000671
41,2619,,0.6772534847259521
41,2624,,0.6732360124588013
41,2629,,0.6791428327560425
41,2634,,0.6773329973220825
41,2639,,0.6747138500213623
41,2644,,0.676775336265564
41,2645,0.6786612272262573,
42,2649,,0.6756124496459961
42,2654,,0.6772943139076233
42,2659,,0.6782820224761963
42,2664,,0.6790025234222412
42,2669,,0.6847017407417297
42,2674,,0.6770877838134766
42,2679,,0.6757586002349854
42,2684,,0.6765046715736389
42,2689,,0.6769291758537292
42,2694,,0.6790087819099426
42,2699,,0.6810434460639954
42,2704,,0.6806423664093018
42,2708,0.6778841018676758,
43,2709,,0.6763073205947876
43,2714,,0.6826168298721313
43,2719,,0.674024224281311
43,2724,,0.6739844679832458
43,2729,,0.6771667003631592
43,2734,,0.6814557909965515
43,2739,,0.6742738485336304
43,2744,,0.6747272610664368
43,2749,,0.6797874569892883
43,2754,,0.6777886748313904
43,2759,,0.6787959337234497
43,2764,,0.6758201718330383
43,2769,,0.6779727935791016
43,2771,0.6789265871047974,
44,2774,,0.677513599395752
44,2779,,0.6772536635398865
44,2784,,0.6813645958900452
44,2789,,0.6828334927558899
44,2794,,0.6814050674438477
44,2799,,0.673285186290741
44,2804,,0.679055392742157
44,2809,,0.6774541139602661
44,2814,,0.6742264032363892
44,2819,,0.6734426021575928
44,2824,,0.6778067946434021
44,2829,,0.6830489039421082
44,2834,,0.6775278449058533
44,2834,0.6782663464546204,
45,2839,,0.6767531633377075
45,2844,,0.6737414598464966
45,2849,,0.6758546233177185
45,2854,,0.6763178110122681
45,2859,,0.680048942565918
45,2864,,0.6863021850585938
45,2869,,0.6837620735168457
45,2874,,0.6787474751472473
45,2879,,0.6806908249855042
45,2884,,0.6823438405990601
45,2889,,0.6797935962677002
45,2894,,0.6776043176651001
45,2897,0.6776792407035828,
46,2899,,0.6769538521766663
46,2904,,0.6761510968208313
46,2909,,0.6795432567596436
46,2914,,0.6756107211112976
46,2919,,0.6769760847091675
46,2924,,0.6711878180503845
46,2929,,0.6761817336082458
46,2934,,0.6771668791770935
46,2939,,0.6795353889465332
46,2944,,0.6719670295715332
46,2949,,0.6789145469665527
46,2954,,0.6800600290298462
46,2959,,0.678649365901947
46,2960,0.6782092452049255,
47,2964,,0.6815849542617798
47,2969,,0.6805021166801453
47,2974,,0.6786282062530518
47,2979,,0.6816249489784241
47,2984,,0.6778485178947449
47,2989,,0.676040768623352
47,2994,,0.6814602613449097
47,2999,,0.679664671421051
47,3004,,0.6877593994140625
47,3009,,0.6820681095123291
47,3014,,0.6757325530052185
47,3019,,0.6809179186820984
47,3023,0.6784930229187012,
48,3024,,0.676018238067627
48,3029,,0.6720907092094421
48,3034,,0.6813948154449463
48,3039,,0.6833285689353943
48,3044,,0.6750227808952332
48,3049,,0.6731210350990295
48,3054,,0.6731910109519958
48,3059,,0.6748622059822083
48,3064,,0.681510865688324
48,3069,,0.6828930974006653
48,3074,,0.6741786003112793
48,3079,,0.6801591515541077
48,3084,,0.6713362336158752
48,3086,0.6776006817817688,
49,3089,,0.672688901424408
49,3094,,0.6738775372505188
49,3099,,0.6806101202964783
49,3104,,0.6824331283569336
49,3109,,0.6887348294258118
49,3114,,0.682007372379303
49,3119,,0.688918948173523
49,3124,,0.6774640679359436
49,3129,,0.6818855404853821
49,3134,,0.6765140891075134
49,3139,,0.6756594777107239
49,3144,,0.6753255724906921
49,3149,,0.685709536075592
49,3149,0.678384006023407,
