epoch,step,train_loss_epoch,train_loss_step
8,554,,0.6443204879760742
8,559,,0.6441996693611145
8,564,,0.645980179309845
8,566,0.6435995101928711,
9,569,,0.6489182114601135
9,574,,0.645685076713562
9,579,,0.6384766697883606
9,584,,0.6428374648094177
9,589,,0.6379660964012146
9,594,,0.641344428062439
9,599,,0.6440094113349915
9,604,,0.6363837718963623
9,609,,0.63505619764328
9,614,,0.6432716846466064
9,619,,0.6425462961196899
9,624,,0.6378151178359985
9,629,,0.6501851677894592
9,629,0.6429232954978943,
10,634,,0.6473308801651001
10,639,,0.645719051361084
10,644,,0.6439287066459656
10,649,,0.6316487193107605
10,654,,0.6401656866073608
10,659,,0.6442903280258179
10,664,,0.6337884664535522
10,669,,0.6434751152992249
10,674,,0.6416467428207397
10,679,,0.6408218145370483
10,684,,0.641812264919281
10,689,,0.6450234651565552
10,692,0.6426770091056824,
11,694,,0.6416311860084534
11,699,,0.636815071105957
11,704,,0.6524991989135742
11,709,,0.6413934826850891
11,714,,0.6419139504432678
11,719,,0.6411198973655701
11,724,,0.6469258666038513
11,729,,0.645264208316803
11,734,,0.6446903944015503
11,739,,0.641781210899353
11,744,,0.6423255801200867
11,749,,0.6443696022033691
11,754,,0.6440131664276123
11,755,0.6433110237121582,
12,759,,0.6417736411094666
12,764,,0.646571159362793
12,769,,0.6460421085357666
12,774,,0.6489148736000061
12,779,,0.6456999778747559
12,784,,0.6429286599159241
12,789,,0.640152633190155
12,794,,0.6394666433334351
12,799,,0.6385120153427124
12,804,,0.6427995562553406
12,809,,0.6408607959747314
12,814,,0.6384797692298889
12,818,0.6429252028465271,
13,819,,0.6388497948646545
13,824,,0.6358855962753296
13,829,,0.6431950330734253
13,834,,0.6444933414459229
13,839,,0.6453304886817932
13,844,,0.6433057188987732
13,849,,0.6456030011177063
13,854,,0.6405285596847534
13,859,,0.6407201886177063
13,864,,0.6437684297561646
13,869,,0.644887387752533
13,874,,0.6440731883049011
13,879,,0.6396201252937317
13,881,0.6425285935401917,
14,884,,0.6401882171630859
14,889,,0.6428213715553284
14,894,,0.6418440341949463
14,899,,0.6412147879600525
14,904,,0.6451042294502258
14,909,,0.6397636532783508
14,914,,0.6400402188301086
14,919,,0.645874559879303
14,924,,0.644769549369812
14,929,,0.6411531567573547
14,934,,0.6424832940101624
14,939,,0.6420015096664429
14,944,,0.6495134830474854
14,944,0.6420096158981323,
15,949,,0.6424248218536377
15,954,,0.6380631923675537
15,959,,0.6402111649513245
15,964,,0.6362278461456299
15,969,,0.6411128640174866
15,974,,0.6427759528160095
15,979,,0.6401203870773315
15,984,,0.645813524723053
15,989,,0.6457222104072571
15,994,,0.6440250277519226
15,999,,0.6465614438056946
15,1004,,0.643278956413269
15,1007,0.6421555280685425,
16,1009,,0.6383264064788818
16,1014,,0.6463853716850281
16,1019,,0.6476972699165344
16,1024,,0.6411513686180115
16,1029,,0.6438546180725098
16,1034,,0.643468976020813
16,1039,,0.6426452398300171
16,1044,,0.6390774846076965
16,1049,,0.6417847275733948
16,1054,,0.6389251351356506
16,1059,,0.6488497257232666
16,1064,,0.6376837491989136
16,1069,,0.6520386934280396
16,1070,0.6418026089668274,
17,1074,,0.6419059634208679
17,1079,,0.6432173848152161
17,1084,,0.6460899114608765
17,1089,,0.6411101222038269
17,1094,,0.6420479416847229
17,1099,,0.6400015354156494
17,1104,,0.6413282155990601
17,1109,,0.644824743270874
17,1114,,0.6353746652603149
17,1119,,0.6402590870857239
17,1124,,0.6414849758148193
17,1129,,0.6379102468490601
17,1133,0.6410439610481262,
18,1134,,0.6422463655471802
18,1139,,0.6409285068511963
18,1144,,0.6448529362678528
18,1149,,0.6468492746353149
18,1154,,0.6348168849945068
18,1159,,0.6357247829437256
18,1164,,0.6480820775032043
18,1169,,0.6409950256347656
18,1174,,0.6399005651473999
18,1179,,0.6348976492881775
18,1184,,0.6427686810493469
18,1189,,0.6476141214370728
18,1194,,0.6405805349349976
18,1196,0.6408731341362,
19,1199,,0.6429298520088196
19,1204,,0.6385159492492676
19,1209,,0.6404573917388916
19,1214,,0.6395183205604553
19,1219,,0.6429141163825989
19,1224,,0.6378316283226013
19,1229,,0.6392806172370911
19,1234,,0.6388196349143982
19,1239,,0.6360330581665039
19,1244,,0.6432613134384155
19,1249,,0.6411848068237305
19,1254,,0.6424397230148315
19,1259,,0.6450425982475281
19,1259,0.640275239944458,
