epoch,step,train_loss_epoch,train_loss_step
5,339,,0.009714134968817234
5,344,,0.015758173540234566
5,349,,0.017390593886375427
5,354,,0.014289364218711853
5,359,,0.01683923788368702
5,364,,0.006061424035578966
5,369,,0.022863861173391342
5,374,,0.012959841638803482
5,377,0.013800309039652348,
6,379,,0.01188105158507824
6,384,,0.011909648776054382
6,389,,0.005253597162663937
6,394,,0.012249295599758625
6,399,,0.014923649840056896
6,404,,0.010122474282979965
6,409,,0.014380223117768764
6,414,,0.020349839702248573
6,419,,0.005661271512508392
6,424,,0.007596207316964865
6,429,,0.025525910779833794
6,434,,0.013194452039897442
6,439,,0.0077160997316241264
6,440,0.013103269971907139,
7,444,,0.014340420253574848
7,449,,0.009434804320335388
7,454,,0.01212003268301487
7,459,,0.013463539071381092
7,464,,0.01006608922034502
7,469,,0.006981401238590479
7,474,,0.013193445280194283
7,479,,0.015534274280071259
7,484,,0.006175791844725609
7,489,,0.005495476070791483
7,494,,0.013679920695722103
7,499,,0.01027348916977644
7,503,0.012307402677834034,
8,504,,0.01387601625174284
8,509,,0.01154166180640459
8,514,,0.009988426230847836
8,519,,0.015959525480866432
8,524,,0.017360219731926918
8,529,,0.019567055627703667
8,534,,0.010678695514798164
8,539,,0.00703716604039073
8,544,,0.012319332920014858
8,549,,0.016391359269618988
8,554,,0.008531050756573677
8,559,,0.018302112817764282
8,564,,0.02231164462864399
8,566,0.01205896120518446,
9,569,,0.015079529955983162
9,574,,0.012307112105190754
9,579,,0.016128698363900185
9,584,,0.01592206582427025
9,589,,0.0063571385107934475
9,594,,0.01110194344073534
9,599,,0.013658754527568817
9,604,,0.013120941817760468
9,609,,0.014914276078343391
9,614,,0.01209886372089386
9,619,,0.011979560367763042
9,624,,0.005808105692267418
9,629,,0.019995298236608505
9,629,0.011979691684246063,
10,634,,0.007967772893607616
10,639,,0.009815837256610394
10,644,,0.010175686329603195
10,649,,0.006065936293452978
10,654,,0.014054160565137863
10,659,,0.0074740806594491005
10,664,,0.01143367774784565
10,669,,0.014620605856180191
10,674,,0.015432952903211117
10,679,,0.014571929350495338
10,684,,0.012320980429649353
10,689,,0.012741023674607277
10,692,0.011856316588819027,
11,694,,0.015291898511350155
11,699,,0.015444009564816952
11,704,,0.009868308901786804
11,709,,0.00865721795707941
11,714,,0.01553854625672102
11,719,,0.009219611063599586
11,724,,0.015322317369282246
11,729,,0.01801358535885811
11,734,,0.01276538148522377
11,739,,0.007698049768805504
11,744,,0.015234853141009808
11,749,,0.011408766731619835
11,754,,0.008256789296865463
11,755,0.01190361101180315,
12,759,,0.008491544984281063
12,764,,0.006887294817715883
12,769,,0.021409951150417328
12,774,,0.016548199579119682
12,779,,0.013952196575701237
12,784,,0.009819339029490948
12,789,,0.005582702346146107
12,794,,0.006486248690634966
12,799,,0.013153506442904472
12,804,,0.007600974757224321
12,809,,0.013623320497572422
12,814,,0.018059657886624336
12,818,0.011827636510133743,
13,819,,0.0127598587423563
13,824,,0.007603073492646217
13,829,,0.014449982903897762
13,834,,0.008575540967285633
13,839,,0.012406524270772934
13,844,,0.019061755388975143
13,849,,0.016221219673752785
13,854,,0.01530747301876545
13,859,,0.008954118937253952
13,864,,0.006566608790308237
13,869,,0.010959574021399021
13,874,,0.007559066638350487
13,879,,0.010220227763056755
13,881,0.011816849000751972,
14,884,,0.011063876561820507
14,889,,0.00741912703961134
14,894,,0.015474962070584297
14,899,,0.006784686353057623
14,904,,0.010447817854583263
14,909,,0.00966920331120491
14,914,,0.01015755906701088
14,919,,0.011522919870913029
14,924,,0.01004970446228981
14,929,,0.007232143077999353
14,934,,0.009408744983375072
14,939,,0.014797544106841087
14,944,,0.009097452275454998
14,944,0.011644439771771431,
15,949,,0.0125559251755476
15,954,,0.01893295720219612
15,959,,0.00900394655764103
15,964,,0.01685102842748165
15,969,,0.007085619028657675
15,974,,0.006486882921308279
15,979,,0.010525171644985676
15,984,,0.005972896236926317
15,989,,0.01315003540366888
15,994,,0.010739365592598915
15,999,,0.017533594742417336
15,1004,,0.006564293056726456
15,1007,0.011731451377272606,
16,1009,,0.011826063506305218
16,1014,,0.00810709223151207
16,1019,,0.015660779550671577
16,1024,,0.00784437358379364
16,1029,,0.018097857013344765
16,1034,,0.011769951321184635
16,1039,,0.015620104968547821
16,1044,,0.01349510159343481
16,1049,,0.01391349732875824
16,1054,,0.010723552666604519
16,1059,,0.015712546184659004
16,1064,,0.01349780336022377
16,1069,,0.009428678080439568
16,1070,0.011682027019560337,
17,1074,,0.012397642247378826
17,1079,,0.01593191549181938
17,1084,,0.01176824513822794
17,1089,,0.006782566662877798
17,1094,,0.008344372734427452
17,1099,,0.008210083469748497
17,1104,,0.006094183307141066
17,1109,,0.004816713742911816
17,1114,,0.008595971390604973
17,1119,,0.010929509066045284
17,1124,,0.00847865641117096
17,1129,,0.009673216380178928
17,1133,0.011578247882425785,
18,1134,,0.019632505252957344
18,1139,,0.0053482381626963615
18,1144,,0.010817291215062141
18,1149,,0.012303822673857212
18,1154,,0.013044537045061588
18,1159,,0.007173961028456688
18,1164,,0.008543106727302074
18,1169,,0.00676254415884614
18,1174,,0.009558229707181454
18,1179,,0.008411142975091934
18,1184,,0.009156836196780205
18,1189,,0.008890306577086449
18,1194,,0.009845848195254803
18,1196,0.011646243743598461,
19,1199,,0.0051920753903687
19,1204,,0.006059916689991951
19,1209,,0.01573377661406994
19,1214,,0.010130434297025204
19,1219,,0.01683400571346283
19,1224,,0.014812042936682701
19,1229,,0.008086161687970161
19,1234,,0.012923735193908215
19,1239,,0.007821953855454922
19,1244,,0.017344873398542404
19,1249,,0.01229326892644167
19,1254,,0.013514135032892227
19,1259,,0.017261387780308723
19,1259,0.011678077280521393,
20,1264,,0.00748830521479249
20,1269,,0.01062027271836996
20,1274,,0.01693057082593441
20,1279,,0.007247277535498142
20,1284,,0.013974986039102077
20,1289,,0.008025058545172215
20,1294,,0.006524266675114632
20,1299,,0.008064503781497478
20,1304,,0.01214660331606865
20,1309,,0.009289108216762543
20,1314,,0.013032014481723309
20,1319,,0.007779670413583517
20,1322,0.011604301631450653,
21,1324,,0.014071217738091946
21,1329,,0.01646300218999386
21,1334,,0.011088929139077663
21,1339,,0.006770269479602575
21,1344,,0.010698135010898113
21,1349,,0.013896705582737923
21,1354,,0.015306942164897919
21,1359,,0.012261200696229935
21,1364,,0.015192604623734951
21,1369,,0.01180864404886961
21,1374,,0.013101584278047085
21,1379,,0.021021276712417603
21,1384,,0.01173997949808836
21,1385,0.011602886021137238,
22,1389,,0.021294226869940758
22,1394,,0.011295131407678127
22,1399,,0.016178229823708534
22,1404,,0.008468796499073505
22,1409,,0.014330562204122543
22,1414,,0.008355357684195042
22,1419,,0.013254743069410324
22,1424,,0.017469216138124466
22,1429,,0.013422610238194466
22,1434,,0.007809459697455168
22,1439,,0.015341443009674549
22,1444,,0.014135600998997688
22,1448,0.011548500508069992,
23,1449,,0.015988171100616455
23,1454,,0.0052788229659199715
23,1459,,0.004294772166758776
23,1464,,0.01733805425465107
23,1469,,0.007627546321600676
23,1474,,0.014621865004301071
23,1479,,0.009920909069478512
23,1484,,0.012003747746348381
23,1489,,0.009164542891085148
23,1494,,0.014139153994619846
23,1499,,0.024128053337335587
23,1504,,0.009622464887797832
23,1509,,0.017155053094029427
23,1511,0.011590929701924324,
24,1514,,0.018075473606586456
24,1519,,0.0075147273018956184
24,1524,,0.006180358584970236
24,1529,,0.019867459312081337
24,1534,,0.011903784237802029
24,1539,,0.013957594521343708
24,1544,,0.018584121018648148
24,1549,,0.010217615403234959
24,1554,,0.007324970792979002
24,1559,,0.010724080726504326
24,1564,,0.009980767965316772
24,1569,,0.01233831699937582
24,1574,,0.009862203150987625
24,1574,0.011531244963407516,
25,1579,,0.017950870096683502
25,1584,,0.011031274683773518
25,1589,,0.009027640335261822
25,1594,,0.013904757797718048
25,1599,,0.006543722935020924
25,1604,,0.00980838481336832
25,1609,,0.009856323711574078
25,1614,,0.005831738002598286
25,1619,,0.014398065395653248
25,1624,,0.004760826472193003
25,1629,,0.017465943470597267
25,1634,,0.008402320556342602
25,1637,0.01162787526845932,
26,1639,,0.016446365043520927
26,1644,,0.009013466536998749
26,1649,,0.007470000069588423
26,1654,,0.006118922960013151
26,1659,,0.010736021213233471
26,1664,,0.0077359857968986034
26,1669,,0.010801821015775204
26,1674,,0.006519796792417765
26,1679,,0.005932504311203957
26,1684,,0.02435564249753952
26,1689,,0.01700361631810665
26,1694,,0.008478923700749874
26,1699,,0.007244951091706753
26,1700,0.011469144374132156,
27,1704,,0.013710707426071167
27,1709,,0.006636695004999638
27,1714,,0.004550517536699772
27,1719,,0.016241587698459625
27,1724,,0.012002605944871902
27,1729,,0.007398409768939018
27,1734,,0.00926203466951847
27,1739,,0.00508144311606884
27,1744,,0.020280135795474052
27,1749,,0.018642643466591835
27,1754,,0.009142347611486912
27,1759,,0.01247501838952303
27,1763,0.011548501439392567,
28,1764,,0.016920896247029305
28,1769,,0.011354673653841019
28,1774,,0.010880324058234692
28,1779,,0.004146503750234842
28,1784,,0.008801952004432678
28,1789,,0.006535531021654606
28,1794,,0.010901973582804203
28,1799,,0.01224656030535698
28,1804,,0.00870881974697113
28,1809,,0.011721574701368809
28,1814,,0.0073849959298968315
28,1819,,0.012828856706619263
28,1824,,0.013292374089360237
28,1826,0.01159265823662281,
29,1829,,0.009362039156258106
29,1834,,0.002929079346358776
29,1839,,0.007553300820291042
29,1844,,0.01140319649130106
29,1849,,0.007662011776119471
29,1854,,0.013822398148477077
29,1859,,0.015323405154049397
29,1864,,0.009920252487063408
29,1869,,0.008394697681069374
29,1874,,0.015336191281676292
29,1879,,0.005003221333026886
29,1884,,0.015002445317804813
29,1889,,0.01487346924841404
29,1889,0.011559709906578064,
30,1894,,0.01321637723594904
30,1899,,0.012993525713682175
30,1904,,0.011729175224900246
30,1909,,0.011951140128076077
30,1914,,0.017620673403143883
30,1919,,0.008055763319134712
30,1924,,0.014543013647198677
30,1929,,0.009315365925431252
30,1934,,0.02190553955733776
30,1939,,0.009203464724123478
30,1944,,0.012011661194264889
30,1949,,0.012845196761190891
30,1952,0.011433466337621212,
31,1954,,0.011969076469540596
31,1959,,0.009403752163052559
31,1964,,0.009960784576833248
31,1969,,0.009685884229838848
31,1974,,0.011418047361075878
31,1979,,0.010111437179148197
31,1984,,0.015589692629873753
31,1989,,0.008258795365691185
31,1994,,0.017983345314860344
31,1999,,0.009113451465964317
31,2004,,0.017310259863734245
31,2009,,0.014979206025600433
31,2014,,0.014961236156523228
31,2015,0.011417328380048275,
32,2019,,0.0062270923517644405
32,2024,,0.016542552039027214
32,2029,,0.0044717732816934586
32,2034,,0.008587236516177654
32,2039,,0.0068751671351492405
32,2044,,0.014793968759477139
32,2049,,0.012293168343603611
32,2054,,0.016179300844669342
32,2059,,0.015574424527585506
32,2064,,0.01602918654680252
32,2069,,0.00995668489485979
32,2074,,0.009422370232641697
32,2078,0.011478327214717865,
33,2079,,0.005335431545972824
33,2084,,0.012088079936802387
33,2089,,0.011560666374862194
33,2094,,0.013227458111941814
33,2099,,0.012583618052303791
33,2104,,0.01460098847746849
33,2109,,0.0051326388493180275
33,2114,,0.0038221448194235563
33,2119,,0.01600668765604496
33,2124,,0.011457223445177078
33,2129,,0.015535254031419754
33,2134,,0.013853813521564007
33,2139,,0.0135696642100811
33,2141,0.011422705836594105,
34,2144,,0.007322596851736307
34,2149,,0.0071854484267532825
34,2154,,0.009726051241159439
34,2159,,0.009385807439684868
34,2164,,0.014661461114883423
34,2169,,0.00911141186952591
34,2174,,0.015339809469878674
34,2179,,0.009251279756426811
34,2184,,0.01109243743121624
34,2189,,0.010070262476801872
34,2194,,0.012092883698642254
34,2199,,0.014407954178750515
34,2204,,0.01422677468508482
34,2204,0.011589713394641876,
35,2209,,0.007503917440772057
35,2214,,0.0177240539342165
35,2219,,0.02124703675508499
35,2224,,0.023445233702659607
35,2229,,0.014159486629068851
35,2234,,0.011512400582432747
35,2239,,0.006040856242179871
35,2244,,0.008853157050907612
35,2249,,0.0032344460487365723
35,2254,,0.012047989293932915
35,2259,,0.012545023113489151
35,2264,,0.009436267428100109
35,2267,0.011515325866639614,
36,2269,,0.01235128752887249
36,2274,,0.012197226285934448
36,2279,,0.005185143556445837
36,2284,,0.013276142999529839
36,2289,,0.01471824012696743
36,2294,,0.014405515976250172
36,2299,,0.015516601502895355
36,2304,,0.014136407524347305
36,2309,,0.015528891235589981
36,2314,,0.007078053895384073
36,2319,,0.0030607827939093113
36,2324,,0.013385818339884281
36,2329,,0.015496927313506603
36,2330,0.01137843169271946,
37,2334,,0.00967191532254219
37,2339,,0.01229960285127163
37,2344,,0.004627578891813755
37,2349,,0.012796848081052303
37,2354,,0.008635558187961578
37,2359,,0.01310274563729763
37,2364,,0.018367236480116844
37,2369,,0.006866874173283577
37,2374,,0.01874595694243908
37,2379,,0.01329292543232441
37,2384,,0.018227089196443558
37,2389,,0.008017738349735737
37,2393,0.011496223509311676,
38,2394,,0.012112938798964024
38,2399,,0.007636679336428642
38,2404,,0.01113698910921812
38,2409,,0.0032507767900824547
38,2414,,0.006971814204007387
38,2419,,0.013037568889558315
38,2424,,0.006649723742157221
38,2429,,0.012472473084926605
38,2434,,0.011662113480269909
38,2439,,0.017048681154847145
38,2444,,0.007252101320773363
38,2449,,0.006321428343653679
38,2454,,0.007711674086749554
38,2456,0.01133454218506813,
39,2459,,0.00983019731938839
39,2464,,0.011481513269245625
39,2469,,0.021560460329055786
39,2474,,0.006804858334362507
39,2479,,0.011215015314519405
39,2484,,0.005485136993229389
39,2489,,0.009201041422784328
39,2494,,0.012852449901401997
39,2499,,0.0157738346606493
39,2504,,0.012493116781115532
39,2509,,0.01329084299504757
39,2514,,0.018704146146774292
39,2519,,0.014993330463767052
39,2519,0.011440192349255085,
40,2524,,0.00907422136515379
40,2529,,0.009305563755333424
40,2534,,0.013418409042060375
40,2539,,0.009172728285193443
40,2544,,0.01858855038881302
40,2549,,0.009209863841533661
40,2554,,0.0065424214117228985
40,2559,,0.012886004522442818
40,2564,,0.011707132682204247
40,2569,,0.010091344825923443
40,2574,,0.012546690180897713
40,2579,,0.00393984979018569
40,2582,0.011395495384931564,
41,2584,,0.013384378515183926
41,2589,,0.014006405137479305
41,2594,,0.014368119649589062
41,2599,,0.011687327176332474
41,2604,,0.019335368648171425
41,2609,,0.01269137766212225
41,2614,,0.012829097919166088
41,2619,,0.006799422204494476
41,2624,,0.007406639400869608
41,2629,,0.009995640255510807
41,2634,,0.006265372969210148
41,2639,,0.008405931293964386
41,2644,,0.011387083679437637
41,2645,0.011422324925661087,
42,2649,,0.013851274736225605
42,2654,,0.011085947044193745
42,2659,,0.013887407258152962
42,2664,,0.01804007589817047
42,2669,,0.018143631517887115
42,2674,,0.0068686227314174175
42,2679,,0.010805970057845116
42,2684,,0.003625978482887149
42,2689,,0.007651145104318857
42,2694,,0.010334918275475502
42,2699,,0.010790982283651829
42,2704,,0.0143683310598135
42,2708,0.011511675082147121,
43,2709,,0.0080624520778656
43,2714,,0.005251149646937847
43,2719,,0.007193359080702066
43,2724,,0.013328710570931435
43,2729,,0.013278274796903133
43,2734,,0.005140373948961496
43,2739,,0.010719024576246738
43,2744,,0.011890063993632793
43,2749,,0.0077997855842113495
43,2754,,0.01480751670897007
43,2759,,0.01324888039380312
43,2764,,0.014877823181450367
43,2769,,0.006443943362683058
43,2771,0.011474144645035267,
44,2774,,0.004159481264650822
44,2779,,0.012049498036503792
44,2784,,0.004813179839402437
44,2789,,0.010509219951927662
44,2794,,0.013018125668168068
44,2799,,0.014449601992964745
44,2804,,0.011092901229858398
44,2809,,0.008014473132789135
44,2814,,0.008760303258895874
44,2819,,0.010499680414795876
44,2824,,0.008790077641606331
44,2829,,0.01567923277616501
44,2834,,0.021896077319979668
44,2834,0.011444452218711376,
45,2839,,0.008443175815045834
45,2844,,0.008062910288572311
45,2849,,0.011343906633555889
45,2854,,0.011349172331392765
45,2859,,0.010576105676591396
45,2864,,0.0207909494638443
45,2869,,0.011895350180566311
45,2874,,0.008019541390240192
45,2879,,0.0064554279670119286
45,2884,,0.011378210969269276
45,2889,,0.005006381310522556
45,2894,,0.009649539366364479
45,2897,0.01149930153042078,
46,2899,,0.01146736927330494
46,2904,,0.010200507007539272
46,2909,,0.0073351385071873665
46,2914,,0.005801836960017681
46,2919,,0.014532473869621754
46,2924,,0.011377459391951561
46,2929,,0.011761345900595188
46,2934,,0.015506603755056858
46,2939,,0.006553225219249725
46,2944,,0.013017295859754086
46,2949,,0.015115667134523392
46,2954,,0.017063328996300697
46,2959,,0.008218567818403244
46,2960,0.011478771455585957,
47,2964,,0.010276613757014275
47,2969,,0.018665654584765434
47,2974,,0.01017069723457098
47,2979,,0.006662275176495314
47,2984,,0.0026047970168292522
47,2989,,0.01800265721976757
47,2994,,0.014585412107408047
47,2999,,0.015504510141909122
47,3004,,0.015005839988589287
47,3009,,0.010828005149960518
47,3014,,0.012923159636557102
47,3019,,0.01732449047267437
47,3023,0.0114591084420681,
48,3024,,0.009559638798236847
48,3029,,0.01304475124925375
48,3034,,0.012147841043770313
48,3039,,0.014588686637580395
48,3044,,0.010314153507351875
48,3049,,0.009516737423837185
48,3054,,0.012725523672997952
48,3059,,0.012974293902516365
48,3064,,0.004000873304903507
48,3069,,0.009350771084427834
48,3074,,0.013973112218081951
48,3079,,0.007528683636337519
48,3084,,0.0150899738073349
48,3086,0.011393253691494465,
49,3089,,0.01823378913104534
49,3094,,0.01192875299602747
49,3099,,0.010495598427951336
49,3104,,0.008191428147256374
49,3109,,0.00846416037529707
49,3114,,0.011957941576838493
49,3119,,0.013978737406432629
49,3124,,0.00443064421415329
49,3129,,0.01451272051781416
49,3134,,0.014063030481338501
49,3139,,0.012359563261270523
49,3144,,0.012958934530615807
49,3149,,0.009587222710251808
49,3149,0.011430189944803715,
