epoch,step,train_loss_epoch,train_loss_step
20,1309,,0.006940074265003204
20,1314,,0.018029816448688507
20,1319,,0.010162785649299622
20,1322,0.01035755779594183,
21,1324,,0.017155462875962257
21,1329,,0.005516116973012686
21,1334,,0.011151844635605812
21,1339,,0.01355442963540554
21,1344,,0.0076553537510335445
21,1349,,0.01742073893547058
21,1354,,0.012325569055974483
21,1359,,0.010292594321072102
21,1364,,0.012880571186542511
21,1369,,0.015733689069747925
21,1374,,0.009533674456179142
21,1379,,0.00826844573020935
21,1384,,0.007544980850070715
21,1385,0.010403972119092941,
22,1389,,0.022484436631202698
22,1394,,0.018380651250481606
22,1399,,0.014503026381134987
22,1404,,0.010989985428750515
22,1409,,0.012071812525391579
22,1414,,0.003201503539457917
22,1419,,0.0105828158557415
22,1424,,0.007623415905982256
22,1429,,0.006066824309527874
22,1434,,0.009605436585843563
22,1439,,0.00607715267688036
22,1444,,0.007700507994741201
22,1448,0.010359125211834908,
23,1449,,0.007809991016983986
23,1454,,0.012747988104820251
23,1459,,0.0208726916462183
23,1464,,0.008230842649936676
23,1469,,0.011668656021356583
23,1474,,0.007345066871494055
23,1479,,0.010501561686396599
23,1484,,0.003516286378726363
23,1489,,0.003254604758694768
23,1494,,0.010971651412546635
23,1499,,0.008433726616203785
23,1504,,0.012704668566584587
23,1509,,0.008600518107414246
23,1511,0.010343726724386215,
24,1514,,0.005834685172885656
24,1519,,0.007897711358964443
24,1524,,0.01089995726943016
24,1529,,0.01432112418115139
24,1534,,0.015948355197906494
24,1539,,0.007696585729718208
24,1544,,0.008196868933737278
24,1549,,0.01119968667626381
24,1554,,0.007635029964148998
24,1559,,0.005848057568073273
24,1564,,0.01034554187208414
24,1569,,0.014632279984652996
24,1574,,0.009823565371334553
24,1574,0.010297886095941067,
25,1579,,0.012055110186338425
25,1584,,0.008016581647098064
25,1589,,0.0029406114481389523
25,1594,,0.01541971042752266
25,1599,,0.0062286281026899815
25,1604,,0.013972470536828041
25,1609,,0.005666815675795078
25,1614,,0.012388092465698719
25,1619,,0.008678682148456573
25,1624,,0.012182267382740974
25,1629,,0.018599070608615875
25,1634,,0.007059375289827585
25,1637,0.01035502552986145,
26,1639,,0.012152759358286858
26,1644,,0.010899480432271957
26,1649,,0.0030395027715712786
26,1654,,0.005344011355191469
26,1659,,0.014899122528731823
26,1664,,0.01370171643793583
26,1669,,0.007447849493473768
26,1674,,0.009749582037329674
26,1679,,0.003074026433750987
26,1684,,0.013415878638625145
26,1689,,0.007761686574667692
26,1694,,0.01900475099682808
26,1699,,0.0014415631303563714
26,1700,0.010291287675499916,
27,1704,,0.005459706764668226
27,1709,,0.010652880184352398
27,1714,,0.01092267781496048
27,1719,,0.007873671129345894
27,1724,,0.005401659291237593
27,1729,,0.014578009024262428
27,1734,,0.007665636483579874
27,1739,,0.0029925110284239054
27,1744,,0.017606273293495178
27,1749,,0.008055641315877438
27,1754,,0.01913696900010109
27,1759,,0.006811437662690878
27,1763,0.010333690792322159,
28,1764,,0.009953130967915058
28,1769,,0.005419278517365456
28,1774,,0.011910352855920792
28,1779,,0.009725355543196201
28,1784,,0.010181606747210026
28,1789,,0.011151847429573536
28,1794,,0.011093559674918652
28,1799,,0.010281866416335106
28,1804,,0.0011009341105818748
28,1809,,0.017419522628188133
28,1814,,0.013791227713227272
28,1819,,0.0010022149654105306
28,1824,,0.00879109650850296
28,1826,0.0103590814396739,
29,1829,,0.005638342350721359
29,1834,,0.01248644944280386
29,1839,,0.008044570684432983
29,1844,,0.010954299010336399
29,1849,,0.009793367236852646
29,1854,,0.0080341137945652
29,1859,,0.005098305642604828
29,1864,,0.0007033658330328763
29,1869,,0.0007779770530760288
29,1874,,0.012900547124445438
29,1879,,0.012239043600857258
29,1884,,0.020577799528837204
29,1889,,0.011518201790750027
29,1889,0.010312085971236229,
30,1894,,0.016432372853159904
30,1899,,0.0008975178352557123
30,1904,,0.00728588318452239
30,1909,,0.016998596489429474
30,1914,,0.017855215817689896
30,1919,,0.007636530324816704
30,1924,,0.00773987639695406
30,1929,,0.005782905034720898
30,1934,,0.005424090661108494
30,1939,,0.006362619809806347
30,1944,,0.007433371618390083
30,1949,,0.007394223473966122
30,1952,0.010228607803583145,
31,1954,,0.009823700413107872
31,1959,,0.003726546885445714
31,1964,,0.007549609523266554
31,1969,,0.008779289200901985
31,1974,,0.012114748358726501
31,1979,,0.008492650464177132
31,1984,,0.006528638768941164
31,1989,,0.013261412270367146
31,1994,,0.0033310139551758766
31,1999,,0.008287295699119568
31,2004,,0.008505204692482948
31,2009,,0.012581447139382362
31,2014,,0.014209723100066185
31,2015,0.010371272452175617,
32,2019,,0.007930506020784378
32,2024,,0.005489709787070751
32,2029,,0.010531598702073097
32,2034,,0.010541792027652264
32,2039,,0.010088859125971794
32,2044,,0.005425274837762117
32,2049,,0.01316808257251978
32,2054,,0.013127081096172333
32,2059,,0.015161973424255848
32,2064,,0.012199286371469498
32,2069,,0.013657990843057632
32,2074,,0.0033966696355491877
32,2078,0.010243266820907593,
33,2079,,0.007986227050423622
33,2084,,0.011471468023955822
33,2089,,0.011008531786501408
33,2094,,0.007649068254977465
33,2099,,0.006189002189785242
33,2104,,0.008144241757690907
33,2109,,0.010316295549273491
33,2114,,0.014803178608417511
33,2119,,0.00869203731417656
33,2124,,0.003327729878947139
33,2129,,0.010583998635411263
33,2134,,0.012311515398323536
33,2139,,0.012389883399009705
33,2141,0.010204918682575226,
34,2144,,0.01676584966480732
34,2149,,0.01569371111690998
34,2154,,0.009615795686841011
34,2159,,0.015159443020820618
34,2164,,0.01847180724143982
34,2169,,0.010310065932571888
34,2174,,0.010241018608212471
34,2179,,0.00982204731553793
34,2184,,0.0009653157903812826
34,2189,,0.015190384350717068
34,2194,,0.011983245611190796
34,2199,,0.012622860260307789
34,2204,,0.01560182310640812
34,2204,0.010251307860016823,
35,2209,,0.00841674767434597
35,2214,,0.005027953069657087
35,2219,,0.010247712023556232
35,2224,,0.010031201876699924
35,2229,,0.007675155997276306
35,2234,,0.013005035929381847
35,2239,,0.011030158028006554
35,2244,,0.01767510361969471
35,2249,,0.023612651973962784
35,2254,,0.00745404465124011
35,2259,,0.010224267840385437
35,2264,,0.0158083513379097
35,2267,0.010218784213066101,
36,2269,,0.012732223607599735
36,2274,,0.010763602331280708
36,2279,,0.002955120988190174
36,2284,,0.015482081100344658
36,2289,,0.012398311868309975
36,2294,,0.012248880229890347
36,2299,,0.007764976937323809
36,2304,,0.011991433799266815
36,2309,,0.017312945798039436
36,2314,,0.009539027698338032
36,2319,,0.0038452057633548975
36,2324,,0.012277849949896336
36,2329,,0.005505131091922522
36,2330,0.010360232554376125,
37,2334,,0.015055800788104534
37,2339,,0.006381236016750336
37,2344,,0.013052696362137794
37,2349,,0.00844407919794321
37,2354,,0.010945247486233711
37,2359,,0.005562793929129839
37,2364,,0.015134772285819054
37,2369,,0.0056271739304065704
37,2374,,0.0077836480922997
37,2379,,0.016282090917229652
37,2384,,0.0030068971682339907
37,2389,,0.008016755804419518
37,2393,0.01033347100019455,
38,2394,,0.00379592995159328
38,2399,,0.010168314911425114
38,2404,,0.005674659740179777
38,2409,,0.01008152961730957
38,2414,,0.012156407348811626
38,2419,,0.01565423607826233
38,2424,,0.0054562208242714405
38,2429,,0.007770479191094637
38,2434,,0.007972071878612041
38,2439,,0.006561479531228542
38,2444,,0.014714578166604042
38,2449,,0.011851334944367409
38,2454,,0.010294441133737564
38,2456,0.010277193039655685,
39,2459,,0.020968018099665642
39,2464,,0.0011810550931841135
39,2469,,0.011489908210933208
39,2474,,0.012596430256962776
39,2479,,0.014004851691424847
39,2484,,0.008914570324122906
39,2489,,0.019793611019849777
39,2494,,0.007813293486833572
39,2499,,0.007864668034017086
39,2504,,0.005430254153907299
39,2509,,0.014183485880494118
39,2514,,0.009639392606914043
39,2519,,0.005266485270112753
39,2519,0.010328429751098156,
40,2524,,0.0007443985668942332
40,2529,,0.012484230101108551
40,2534,,0.007965068332850933
40,2539,,0.008144541643559933
40,2544,,0.015395115129649639
40,2549,,0.0009169226977974176
40,2554,,0.012824919074773788
40,2559,,0.019244994968175888
40,2564,,0.004530724138021469
40,2569,,0.009855996817350388
40,2574,,0.010631277225911617
40,2579,,0.0033020598348230124
40,2582,0.010325977578759193,
41,2584,,0.010146071203052998
41,2589,,0.012433458119630814
41,2594,,0.007911304011940956
41,2599,,0.011566693894565105
41,2604,,0.005719981621950865
41,2609,,0.007533086463809013
41,2614,,0.00991218350827694
41,2619,,0.007522061467170715
41,2624,,0.0034280994441360235
41,2629,,0.010300041176378727
41,2634,,0.014318028464913368
41,2639,,0.01859651505947113
41,2644,,0.012783019803464413
41,2645,0.010281149297952652,
42,2649,,0.005813389550894499
42,2654,,0.007771844044327736
42,2659,,0.018122561275959015
42,2664,,0.003165941219776869
42,2669,,0.014408568851649761
42,2674,,0.00754930917173624
42,2679,,0.0060093398205935955
42,2684,,0.014265579171478748
42,2689,,0.01762210763990879
42,2694,,0.014585847035050392
42,2699,,0.010027285665273666
42,2704,,0.011452277190983295
42,2708,0.010291355662047863,
43,2709,,0.005757118109613657
43,2714,,0.012272625230252743
43,2719,,0.0073457276448607445
43,2724,,0.010211441665887833
43,2729,,0.017694782465696335
43,2734,,0.0037605951074510813
43,2739,,0.009781387634575367
43,2744,,0.007674383465200663
43,2749,,0.01723264902830124
43,2754,,0.010170301422476768
43,2759,,0.015095113776624203
43,2764,,0.003512982279062271
43,2769,,0.0010915014427155256
43,2771,0.010275619104504585,
44,2774,,0.021852409467101097
44,2779,,0.024910125881433487
44,2784,,0.006055901758372784
44,2789,,0.010084414854645729
44,2794,,0.012613996863365173
44,2799,,0.013357221148908138
44,2804,,0.01358687225729227
44,2809,,0.0013646568404510617
44,2814,,0.016064587980508804
44,2819,,0.014784004539251328
44,2824,,0.006286028306931257
44,2829,,0.005884986370801926
44,2834,,0.014620590955018997
44,2834,0.010302943177521229,
45,2839,,0.01148694846779108
45,2844,,0.011452154256403446
45,2849,,0.011371721513569355
45,2854,,0.010273288004100323
45,2859,,0.010214673355221748
45,2864,,0.015320565551519394
45,2869,,0.003120072651654482
45,2874,,0.01097747590392828
45,2879,,0.014011631719768047
45,2884,,0.0036226222291588783
45,2889,,0.007475018035620451
45,2894,,0.02143453061580658
45,2897,0.010260684415698051,
46,2899,,0.005850224290043116
46,2904,,0.01258806325495243
46,2909,,0.0034141286741942167
46,2914,,0.010685022920370102
46,2919,,0.004344176966696978
46,2924,,0.006423607002943754
46,2929,,0.016767725348472595
46,2934,,0.009197711013257504
46,2939,,0.005961832124739885
46,2944,,0.00787119660526514
46,2949,,0.0052787200547754765
46,2954,,0.005434967577457428
46,2959,,0.0034727954771369696
46,2960,0.010251309722661972,
47,2964,,0.012423672713339329
47,2969,,0.007964147254824638
47,2974,,0.005623241420835257
47,2979,,0.014464966021478176
47,2984,,0.019169190898537636
47,2989,,0.005591869354248047
47,2994,,0.005934320390224457
47,2999,,0.009815259836614132
47,3004,,0.01608380861580372
47,3009,,0.005950029939413071
47,3014,,0.006385426502674818
47,3019,,0.013605889864265919
47,3023,0.010271983221173286,
48,3024,,0.00521698547527194
48,3029,,0.012532091699540615
48,3034,,0.007549847010523081
48,3039,,0.010498139075934887
48,3044,,0.009862455539405346
48,3049,,0.012426715344190598
48,3054,,0.015993373468518257
48,3059,,0.01002519577741623
48,3064,,0.016959508880972862
48,3069,,0.015600679442286491
48,3074,,0.003737393766641617
48,3079,,0.0032332490663975477
48,3084,,0.014367816969752312
48,3086,0.010321916081011295,
49,3089,,0.0010521475924178958
49,3094,,0.012689966708421707
49,3099,,0.01200188510119915
49,3104,,0.017399726435542107
49,3109,,0.017064901068806648
49,3114,,0.007941747084259987
49,3119,,0.013172313570976257
49,3124,,0.001443691086024046
49,3129,,0.0010990963783115149
49,3134,,0.013829025439918041
49,3139,,0.007990089245140553
49,3144,,0.00324183888733387
49,3149,,0.005240853875875473
49,3149,0.01028671208769083,
