epoch,step,train_loss_epoch,train_loss_step
8,554,,0.02079143561422825
8,559,,0.01627395860850811
8,564,,0.009019979275763035
8,566,0.01610148325562477,
9,569,,0.011729493737220764
9,574,,0.014622977934777737
9,579,,0.01759304851293564
9,584,,0.023342905566096306
9,589,,0.01647927798330784
9,594,,0.014553009532392025
9,599,,0.012101148255169392
9,604,,0.012295077554881573
9,609,,0.0113937733694911
9,614,,0.021887628361582756
9,619,,0.010867977514863014
9,624,,0.017482969909906387
9,629,,0.013346158899366856
9,629,0.01607966423034668,
10,634,,0.018040331080555916
10,639,,0.016326403245329857
10,644,,0.009190223179757595
10,649,,0.016065847128629684
10,654,,0.013611702248454094
10,659,,0.013330601155757904
10,664,,0.014041636139154434
10,669,,0.018748411908745766
10,674,,0.015346633270382881
10,679,,0.01675097644329071
10,684,,0.018844328820705414
10,689,,0.009435408748686314
10,692,0.016072683036327362,
11,694,,0.020957816392183304
11,699,,0.016616765409708023
11,704,,0.013619977049529552
11,709,,0.016781987622380257
11,714,,0.012559236027300358
11,719,,0.017031574621796608
11,724,,0.016734354197978973
11,729,,0.014690404757857323
11,734,,0.017414361238479614
11,739,,0.015039174817502499
11,744,,0.010613744147121906
11,749,,0.016051046550273895
11,754,,0.0201568603515625
11,755,0.016025926917791367,
12,759,,0.018834713846445084
12,764,,0.016490187495946884
12,769,,0.016595661640167236
12,774,,0.014381368644535542
12,779,,0.021121570840477943
12,784,,0.017360271885991096
12,789,,0.017413096502423286
12,794,,0.014228984713554382
12,799,,0.01431629341095686
12,804,,0.016379667446017265
12,809,,0.013677592389285564
12,814,,0.018191074952483177
12,818,0.016027536243200302,
13,819,,0.015486560761928558
13,824,,0.01624218001961708
13,829,,0.010833177715539932
13,834,,0.01591048389673233
13,839,,0.015808410942554474
13,844,,0.014446222223341465
13,849,,0.024019166827201843
13,854,,0.0117722786962986
13,859,,0.011923146434128284
13,864,,0.015615718439221382
13,869,,0.018354348838329315
13,874,,0.019806306809186935
13,879,,0.013212832622230053
13,881,0.01601276732981205,
14,884,,0.014803602360188961
14,889,,0.014244302175939083
14,894,,0.01891055703163147
14,899,,0.014127861708402634
14,904,,0.01334651093930006
14,909,,0.018699713051319122
14,914,,0.01681135781109333
14,919,,0.012781324796378613
14,924,,0.011045100167393684
14,929,,0.015328381210565567
14,934,,0.015350451692938805
14,939,,0.015149319544434547
14,944,,0.015460347756743431
14,944,0.01594613865017891,
15,949,,0.014840548858046532
15,954,,0.018816538155078888
15,959,,0.018534019589424133
15,964,,0.011972153559327126
15,969,,0.015431700274348259
15,974,,0.017267463728785515
15,979,,0.01752922683954239
15,984,,0.01736619509756565
15,989,,0.017534948885440826
15,994,,0.01634577102959156
15,999,,0.016831813380122185
15,1004,,0.01656772755086422
15,1007,0.015936702489852905,
16,1009,,0.01601763628423214
16,1014,,0.01606990210711956
16,1019,,0.011171624064445496
16,1024,,0.016041768714785576
16,1029,,0.016004759818315506
16,1034,,0.017752738669514656
16,1039,,0.017753638327121735
16,1044,,0.014894991181790829
16,1049,,0.013964634388685226
16,1054,,0.01660614088177681
16,1059,,0.011366541497409344
16,1064,,0.020292535424232483
16,1069,,0.01629919745028019
16,1070,0.015963934361934662,
17,1074,,0.018494542688131332
17,1079,,0.015796657651662827
17,1084,,0.011792591772973537
17,1089,,0.026598595082759857
17,1094,,0.019544601440429688
17,1099,,0.020126163959503174
17,1104,,0.014408688060939312
17,1109,,0.016179410740733147
17,1114,,0.020336175337433815
17,1119,,0.019837666302919388
17,1124,,0.014609594829380512
17,1129,,0.012401810847222805
17,1133,0.015976279973983765,
18,1134,,0.02079516090452671
18,1139,,0.01624031737446785
18,1144,,0.017634574323892593
18,1149,,0.013634716160595417
18,1154,,0.01844245009124279
18,1159,,0.01644415408372879
18,1164,,0.020187437534332275
18,1169,,0.018740840256214142
18,1174,,0.018104188144207
18,1179,,0.012732644565403461
18,1184,,0.020336106419563293
18,1189,,0.01207270473241806
18,1194,,0.022014882415533066
18,1196,0.015926901251077652,
19,1199,,0.012501185759902
19,1204,,0.01280287466943264
19,1209,,0.01645108498632908
19,1214,,0.013843714259564877
19,1219,,0.018169447779655457
19,1224,,0.017798379063606262
19,1229,,0.011730821803212166
19,1234,,0.017287546768784523
19,1239,,0.015139740891754627
19,1244,,0.023998931050300598
19,1249,,0.016790755093097687
19,1254,,0.01589972898364067
19,1259,,0.015613889321684837
19,1259,0.01590804010629654,
