epoch,step,train_loss_epoch,train_loss_step
35,2267,0.009671647101640701,
36,2269,,0.010460534133017063
36,2274,,0.005954412277787924
36,2279,,0.0030377183575183153
36,2284,,0.01399786863476038
36,2289,,0.017485084012150764
36,2294,,0.01100634690374136
36,2299,,0.006370760966092348
36,2304,,0.005684698931872845
36,2309,,0.012655530124902725
36,2314,,0.0007277841214090586
36,2319,,0.013213494792580605
36,2324,,0.006735140923410654
36,2329,,0.015854107216000557
36,2330,0.009631750173866749,
37,2334,,0.006114748772233725
37,2339,,0.007790401577949524
37,2344,,0.010865793563425541
37,2349,,0.009077622555196285
37,2354,,0.003266036743298173
37,2359,,0.013318710029125214
37,2364,,0.008733462542295456
37,2369,,0.0098375603556633
37,2374,,0.008068225346505642
37,2379,,0.008507616817951202
37,2384,,0.007247528992593288
37,2389,,0.01571035385131836
37,2393,0.00961251650005579,
38,2394,,0.008688625879585743
38,2399,,0.008209044113755226
38,2404,,0.011269543319940567
38,2409,,0.014169248752295971
38,2414,,0.020585566759109497
38,2419,,0.007938277907669544
38,2424,,0.007834013551473618
38,2429,,0.014615355059504509
38,2434,,0.016064710915088654
38,2439,,0.017101239413022995
38,2444,,0.00851225946098566
38,2449,,0.01068931259214878
38,2454,,0.008497929200530052
38,2456,0.009517903439700603,
39,2459,,0.009799688123166561
39,2464,,0.0136944018304348
39,2469,,0.0034818195272237062
39,2474,,0.005984999239444733
39,2479,,0.015260397456586361
39,2484,,0.006105216685682535
39,2489,,0.023868849501013756
39,2494,,0.008742159232497215
39,2499,,0.007713641505688429
39,2504,,0.007951389998197556
39,2509,,0.008588148280978203
39,2514,,0.00755462097004056
39,2519,,0.006729160901159048
39,2519,0.009527265094220638,
40,2524,,0.01488320529460907
40,2529,,0.006330783013254404
40,2534,,0.013784133829176426
40,2539,,0.006120172329246998
40,2544,,0.008991237729787827
40,2549,,0.014374997466802597
40,2554,,0.01386274304240942
40,2559,,0.011219124309718609
40,2564,,0.012293091975152493
40,2569,,0.0045030247420072556
40,2574,,0.006409951485693455
40,2579,,0.00920367892831564
40,2582,0.009791906923055649,
41,2584,,0.003691237885504961
41,2589,,0.005632646381855011
41,2594,,0.011919073760509491
41,2599,,0.01159403845667839
41,2604,,0.010793202556669712
41,2609,,0.0029806867241859436
41,2614,,0.002918633632361889
41,2619,,0.006639924831688404
41,2624,,0.009028568863868713
41,2629,,0.011233230121433735
41,2634,,0.020084092393517494
41,2639,,0.003814811585471034
41,2644,,0.0036792580503970385
41,2645,0.00961086805909872,
42,2649,,0.020098257809877396
42,2654,,0.011332975700497627
42,2659,,0.01913490705192089
42,2664,,0.008187418803572655
42,2669,,0.0053719221614301205
42,2674,,0.005736488848924637
42,2679,,0.005922803655266762
42,2684,,0.00978923961520195
42,2689,,0.003379241796210408
42,2694,,0.0031555972527712584
42,2699,,0.02550077810883522
42,2704,,0.011633746325969696
42,2708,0.009693239815533161,
43,2709,,0.015002050437033176
43,2714,,0.007945120334625244
43,2719,,0.0028761092107743025
43,2724,,0.019275765866041183
43,2729,,0.015693437308073044
43,2734,,0.011139677837491035
43,2739,,0.005588964559137821
43,2744,,0.003486062167212367
43,2749,,0.010707128793001175
43,2754,,0.008488387800753117
43,2759,,0.005680519621819258
43,2764,,0.005748228635638952
43,2769,,0.010573981329798698
43,2771,0.009669660590589046,
44,2774,,0.014572769403457642
44,2779,,0.0014239136362448335
44,2784,,0.01604125089943409
44,2789,,0.011260457336902618
44,2794,,0.006056665442883968
44,2799,,0.009028078056871891
44,2804,,0.005705641582608223
44,2809,,0.016625765711069107
44,2814,,0.010739514604210854
44,2819,,0.006549207028001547
44,2824,,0.02255191281437874
44,2829,,0.011004419066011906
44,2834,,0.005359925329685211
44,2834,0.00963845569640398,
45,2839,,0.00847622100263834
45,2844,,0.014115816913545132
45,2849,,0.0010981607483699918
45,2854,,0.014090455137193203
45,2859,,0.0035031745210289955
45,2864,,0.010840877890586853
45,2869,,0.01006691250950098
45,2874,,0.0031827138736844063
45,2879,,0.0035621505230665207
45,2884,,0.009622191078960896
45,2889,,0.013490406796336174
45,2894,,0.008991393260657787
45,2897,0.009514851495623589,
46,2899,,0.006348021328449249
46,2904,,0.003630453022196889
46,2909,,0.008330456912517548
46,2914,,0.010631262324750423
46,2919,,0.0015337003860622644
46,2924,,0.009701202623546124
46,2929,,0.00583424000069499
46,2934,,0.014776318334043026
46,2939,,0.013694152235984802
46,2944,,0.004764252807945013
46,2949,,0.013191006146371365
46,2954,,0.013456840999424458
46,2959,,0.016730554401874542
46,2960,0.009565958753228188,
47,2964,,0.010699446313083172
47,2969,,0.011527796275913715
47,2974,,0.009978191927075386
47,2979,,0.011162949725985527
47,2984,,0.003753697033971548
47,2989,,0.0009089251980185509
47,2994,,0.006078206934034824
47,2999,,0.014152823947370052
47,3004,,0.0037157179322093725
47,3009,,0.0030648373067378998
47,3014,,0.012699120678007603
47,3019,,0.013119201175868511
47,3023,0.009717590175569057,
48,3024,,0.01142504159361124
48,3029,,0.010424977168440819
48,3034,,0.017188427969813347
48,3039,,0.007987529039382935
48,3044,,0.013835453428328037
48,3049,,0.006214502267539501
48,3054,,0.011808953247964382
48,3059,,0.003751428099349141
48,3064,,0.01151092629879713
48,3069,,0.010722204111516476
48,3074,,0.008179604075849056
48,3079,,0.008761781267821789
48,3084,,0.020236806944012642
48,3086,0.009622481651604176,
49,3089,,0.00784717220813036
49,3094,,0.016419408842921257
49,3099,,0.009614608250558376
49,3104,,0.005603899713605642
49,3109,,0.00986246857792139
49,3114,,0.00787580106407404
49,3119,,0.019341817125678062
49,3124,,0.00877382606267929
49,3129,,0.008933722041547298
49,3134,,0.00317450356669724
49,3139,,0.009093092754483223
49,3144,,0.01127827912569046
49,3149,,0.01911100372672081
49,3149,0.00954195111989975,
