epoch,step,train_loss_epoch,train_loss_step
10,684,,0.31332993507385254
10,689,,0.32884299755096436
10,692,0.32904431223869324,
11,694,,0.32495245337486267
11,699,,0.32271742820739746
11,704,,0.31347179412841797
11,709,,0.3207014203071594
11,714,,0.3247983157634735
11,719,,0.3129698932170868
11,724,,0.30241522192955017
11,729,,0.3203062117099762
11,734,,0.33541449904441833
11,739,,0.3493252098560333
11,744,,0.31154078245162964
11,749,,0.3287472724914551
11,754,,0.3353392779827118
11,755,0.32708367705345154,
12,759,,0.3422110974788666
12,764,,0.31084775924682617
12,769,,0.31131359934806824
12,774,,0.32287800312042236
12,779,,0.3402111828327179
12,784,,0.3385302424430847
12,789,,0.3281541168689728
12,794,,0.31846752762794495
12,799,,0.3152278959751129
12,804,,0.3151792585849762
12,809,,0.342067688703537
12,814,,0.32046207785606384
12,818,0.3272435963153839,
13,819,,0.31494227051734924
13,824,,0.33184149861335754
13,829,,0.32715585827827454
13,834,,0.3071030080318451
13,839,,0.34656059741973877
13,844,,0.33353865146636963
13,849,,0.33602964878082275
13,854,,0.32322391867637634
13,859,,0.30908188223838806
13,864,,0.3294760286808014
13,869,,0.34026673436164856
13,874,,0.3346770107746124
13,879,,0.3301719129085541
13,881,0.32616546750068665,
14,884,,0.3145231604576111
14,889,,0.3342704772949219
14,894,,0.3239826261997223
14,899,,0.33137086033821106
14,904,,0.32685333490371704
14,909,,0.3341502249240875
14,914,,0.3329208195209503
14,919,,0.3368186950683594
14,924,,0.3257833421230316
14,929,,0.3334023654460907
14,934,,0.33103039860725403
14,939,,0.31528240442276
14,944,,0.34410881996154785
14,944,0.32686594128608704,
15,949,,0.31812795996665955
15,954,,0.3430434763431549
15,959,,0.31888335943222046
15,964,,0.3223997950553894
15,969,,0.31742605566978455
15,974,,0.3328813314437866
15,979,,0.3248661756515503
15,984,,0.32375720143318176
15,989,,0.30100613832473755
15,994,,0.3310112953186035
15,999,,0.319121390581131
15,1004,,0.3187083601951599
15,1007,0.3249518573284149,
16,1009,,0.3270111680030823
16,1014,,0.299948513507843
16,1019,,0.3413121700286865
16,1024,,0.3205769956111908
16,1029,,0.33577483892440796
16,1034,,0.3187924921512604
16,1039,,0.32062578201293945
16,1044,,0.3306497037410736
16,1049,,0.3370824456214905
16,1054,,0.3232176899909973
16,1059,,0.3360704779624939
16,1064,,0.3282114863395691
16,1069,,0.328510046005249
16,1070,0.32512202858924866,
17,1074,,0.31813815236091614
17,1079,,0.3202207386493683
17,1084,,0.32933056354522705
17,1089,,0.31961026787757874
17,1094,,0.32213661074638367
17,1099,,0.3234785497188568
17,1104,,0.32062843441963196
17,1109,,0.3341488540172577
17,1114,,0.32723715901374817
17,1119,,0.32691898941993713
17,1124,,0.3050272464752197
17,1129,,0.3129214346408844
17,1133,0.3261605501174927,
18,1134,,0.31926092505455017
18,1139,,0.30716851353645325
18,1144,,0.32308122515678406
18,1149,,0.32034462690353394
18,1154,,0.3374653160572052
18,1159,,0.3483029305934906
18,1164,,0.31704413890838623
18,1169,,0.3306509554386139
18,1174,,0.30887338519096375
18,1179,,0.3366014361381531
18,1184,,0.33940932154655457
18,1189,,0.3189900815486908
18,1194,,0.31348446011543274
18,1196,0.32454055547714233,
19,1199,,0.32211431860923767
19,1204,,0.32189154624938965
19,1209,,0.32733994722366333
19,1214,,0.3223854899406433
19,1219,,0.3358197808265686
19,1224,,0.3222731053829193
19,1229,,0.3148261606693268
19,1234,,0.3316382169723511
19,1239,,0.32899361848831177
19,1244,,0.3098444938659668
19,1249,,0.32172495126724243
19,1254,,0.3121020793914795
19,1259,,0.3381910026073456
19,1259,0.32456734776496887,
20,1264,,0.3267764747142792
20,1269,,0.33132946491241455
20,1274,,0.33302047848701477
20,1279,,0.31304195523262024
20,1284,,0.3309180438518524
20,1289,,0.33383893966674805
20,1294,,0.3137957453727722
20,1299,,0.3339223861694336
20,1304,,0.32617267966270447
20,1309,,0.3177187442779541
20,1314,,0.3380800187587738
20,1319,,0.3247692584991455
20,1322,0.32457953691482544,
21,1324,,0.32067134976387024
21,1329,,0.3309006690979004
21,1334,,0.33465078473091125
21,1339,,0.3231050372123718
21,1344,,0.3034747838973999
21,1349,,0.3102481961250305
21,1354,,0.34631815552711487
21,1359,,0.3255480229854584
21,1364,,0.3211784362792969
21,1369,,0.3183369040489197
21,1374,,0.30791106820106506
21,1379,,0.3138147294521332
21,1384,,0.31838351488113403
21,1385,0.32481327652931213,
22,1389,,0.32153764367103577
22,1394,,0.29993876814842224
22,1399,,0.3213389813899994
22,1404,,0.32157644629478455
22,1409,,0.31023308634757996
22,1414,,0.31312695145606995
22,1419,,0.320597380399704
22,1424,,0.316276490688324
22,1429,,0.3339788317680359
22,1434,,0.33086109161376953
22,1439,,0.33800947666168213
22,1444,,0.32779785990715027
22,1448,0.32510343194007874,
23,1449,,0.3195028305053711
23,1454,,0.3224080502986908
23,1459,,0.33246639370918274
23,1464,,0.32822415232658386
23,1469,,0.32394111156463623
23,1474,,0.3372194468975067
23,1479,,0.31927555799484253
23,1484,,0.3471639156341553
23,1489,,0.3120119869709015
23,1494,,0.3117251396179199
23,1499,,0.3208780586719513
23,1504,,0.3355056345462799
23,1509,,0.3225274085998535
23,1511,0.32442915439605713,
24,1514,,0.32443952560424805
24,1519,,0.34162819385528564
24,1524,,0.3092959225177765
24,1529,,0.3250470757484436
24,1534,,0.32376664876937866
24,1539,,0.33229005336761475
24,1544,,0.32766416668891907
24,1549,,0.32341915369033813
24,1554,,0.3110150694847107
24,1559,,0.31017953157424927
24,1564,,0.3163781762123108
24,1569,,0.3222768306732178
24,1574,,0.2984122037887573
24,1574,0.32454395294189453,
25,1579,,0.3377856910228729
25,1584,,0.3138711452484131
25,1589,,0.33527007699012756
25,1594,,0.31999722123146057
25,1599,,0.3214498460292816
25,1604,,0.3204379975795746
25,1609,,0.3175083100795746
25,1614,,0.3385741412639618
25,1619,,0.3320044279098511
25,1624,,0.3217165768146515
25,1629,,0.3141665756702423
25,1634,,0.32771047949790955
25,1637,0.32436513900756836,
26,1639,,0.337350070476532
26,1644,,0.3252432644367218
26,1649,,0.3238045871257782
26,1654,,0.3218456208705902
26,1659,,0.33609330654144287
26,1664,,0.32248640060424805
26,1669,,0.3197256028652191
26,1674,,0.33977752923965454
26,1679,,0.3191956579685211
26,1684,,0.3116268813610077
26,1689,,0.3195936679840088
26,1694,,0.33026841282844543
26,1699,,0.33596521615982056
26,1700,0.32384026050567627,
27,1704,,0.31321269273757935
27,1709,,0.326292484998703
27,1714,,0.3271545171737671
27,1719,,0.3274604380130768
27,1724,,0.3040294051170349
27,1729,,0.3135547339916229
27,1734,,0.3483569025993347
27,1739,,0.3200116753578186
27,1744,,0.3238251507282257
27,1749,,0.319308876991272
27,1754,,0.3072882890701294
27,1759,,0.3232375681400299
27,1763,0.3241366446018219,
28,1764,,0.31918877363204956
28,1769,,0.3144947290420532
28,1774,,0.3284394443035126
28,1779,,0.33078834414482117
28,1784,,0.33233538269996643
28,1789,,0.3315232992172241
28,1794,,0.32470884919166565
28,1799,,0.31001025438308716
28,1804,,0.3126195967197418
28,1809,,0.32530540227890015
28,1814,,0.3277777433395386
28,1819,,0.3046707808971405
28,1824,,0.3331579864025116
28,1826,0.324655681848526,
29,1829,,0.34997811913490295
29,1834,,0.31820258498191833
29,1839,,0.3127557039260864
29,1844,,0.32606643438339233
29,1849,,0.3122291564941406
29,1854,,0.3253275454044342
29,1859,,0.3327985405921936
29,1864,,0.3318687081336975
29,1869,,0.3349607288837433
29,1874,,0.33142051100730896
29,1879,,0.3154439628124237
29,1884,,0.31241825222969055
29,1889,,0.3010183274745941
29,1889,0.3243527412414551,
30,1894,,0.32319459319114685
30,1899,,0.32364875078201294
30,1904,,0.3300446569919586
30,1909,,0.3278145492076874
30,1914,,0.3324279189109802
30,1919,,0.3280097544193268
30,1924,,0.31963151693344116
30,1929,,0.32312390208244324
30,1934,,0.32568275928497314
30,1939,,0.3136287033557892
30,1944,,0.33385327458381653
30,1949,,0.31911537051200867
30,1952,0.3236515522003174,
31,1954,,0.33227699995040894
31,1959,,0.32571592926979065
31,1964,,0.3107881546020508
31,1969,,0.3362806439399719
31,1974,,0.32999271154403687
31,1979,,0.33408594131469727
31,1984,,0.31814923882484436
31,1989,,0.33406585454940796
31,1994,,0.3353472054004669
31,1999,,0.31899961829185486
31,2004,,0.3137549161911011
31,2009,,0.34060490131378174
31,2014,,0.31522929668426514
31,2015,0.32456308603286743,
32,2019,,0.3258305788040161
32,2024,,0.32986152172088623
32,2029,,0.3276006579399109
32,2034,,0.3130430281162262
32,2039,,0.3401886224746704
32,2044,,0.3188077509403229
32,2049,,0.33341777324676514
32,2054,,0.3231329917907715
32,2059,,0.31835758686065674
32,2064,,0.30516502261161804
32,2069,,0.32397300004959106
32,2074,,0.32025346159935
32,2078,0.32436445355415344,
33,2079,,0.3241616487503052
33,2084,,0.32337531447410583
33,2089,,0.30584391951560974
33,2094,,0.2960697114467621
33,2099,,0.321850061416626
33,2104,,0.33128413558006287
33,2109,,0.31980517506599426
33,2114,,0.33739596605300903
33,2119,,0.33392590284347534
33,2124,,0.3120826482772827
33,2129,,0.30900225043296814
33,2134,,0.3239624798297882
33,2139,,0.3333466649055481
33,2141,0.32389551401138306,
34,2144,,0.3289102017879486
34,2149,,0.3214583694934845
34,2154,,0.33069947361946106
34,2159,,0.3461376428604126
34,2164,,0.3270738124847412
34,2169,,0.32936209440231323
34,2174,,0.3004676103591919
34,2179,,0.34216511249542236
34,2184,,0.3229353427886963
34,2189,,0.32605689764022827
34,2194,,0.3253897428512573
34,2199,,0.32486972212791443
34,2204,,0.3207962214946747
34,2204,0.3236244320869446,
35,2209,,0.32349100708961487
35,2214,,0.3201013207435608
35,2219,,0.3042663335800171
35,2224,,0.32909688353538513
35,2229,,0.3220573961734772
35,2234,,0.3178471326828003
35,2239,,0.3249274492263794
35,2244,,0.32672321796417236
35,2249,,0.3315228223800659
35,2254,,0.3342939019203186
35,2259,,0.31587159633636475
35,2264,,0.3261776268482208
35,2267,0.3234991431236267,
36,2269,,0.3419703543186188
36,2274,,0.30644458532333374
36,2279,,0.31817543506622314
36,2284,,0.31564071774482727
36,2289,,0.3088850677013397
36,2294,,0.3225741684436798
36,2299,,0.3177911639213562
36,2304,,0.3187192976474762
36,2309,,0.30643540620803833
36,2314,,0.32376787066459656
36,2319,,0.3283975124359131
36,2324,,0.3403048813343048
36,2329,,0.3461989760398865
36,2330,0.32399773597717285,
37,2334,,0.33779606223106384
37,2339,,0.3333587348461151
37,2344,,0.3223426043987274
37,2349,,0.3302673101425171
37,2354,,0.3394456207752228
37,2359,,0.31969529390335083
37,2364,,0.3269677758216858
37,2369,,0.3310801088809967
37,2374,,0.31042101979255676
37,2379,,0.3211270868778229
37,2384,,0.3244059085845947
37,2389,,0.3308199346065521
37,2393,0.32373562455177307,
38,2394,,0.3218343257904053
38,2399,,0.33449408411979675
38,2404,,0.32041195034980774
38,2409,,0.33176204562187195
38,2414,,0.3510211408138275
38,2419,,0.3223407566547394
38,2424,,0.31760552525520325
38,2429,,0.32881399989128113
38,2434,,0.3244100511074066
38,2439,,0.31618136167526245
38,2444,,0.31770744919776917
38,2449,,0.3293181359767914
38,2454,,0.3299301564693451
38,2456,0.324161171913147,
39,2459,,0.3134956657886505
39,2464,,0.3338492214679718
39,2469,,0.3194626271724701
39,2474,,0.3254070580005646
39,2479,,0.3297296166419983
39,2484,,0.3316170871257782
39,2489,,0.3414633572101593
39,2494,,0.31958919763565063
39,2499,,0.3297203481197357
39,2504,,0.3436017632484436
39,2509,,0.3252030611038208
39,2514,,0.3175579607486725
39,2519,,0.3207475543022156
39,2519,0.3237939774990082,
40,2524,,0.30909615755081177
40,2529,,0.3166399896144867
40,2534,,0.31640303134918213
40,2539,,0.3311375677585602
40,2544,,0.3312380313873291
40,2549,,0.3177768886089325
40,2554,,0.337604284286499
40,2559,,0.3291160464286804
40,2564,,0.3175807595252991
40,2569,,0.3422241806983948
40,2574,,0.3124997615814209
40,2579,,0.3268973231315613
40,2582,0.323890745639801,
41,2584,,0.325342059135437
41,2589,,0.3420119285583496
41,2594,,0.3138856887817383
41,2599,,0.33895257115364075
41,2604,,0.3217698633670807
41,2609,,0.3165319561958313
41,2614,,0.31551849842071533
41,2619,,0.34554991126060486
41,2624,,0.3206964135169983
41,2629,,0.336470365524292
41,2634,,0.32457414269447327
41,2639,,0.3177313804626465
41,2644,,0.30741071701049805
41,2645,0.32506221532821655,
42,2649,,0.3360878527164459
42,2654,,0.3275437355041504
42,2659,,0.3222915828227997
42,2664,,0.31530556082725525
42,2669,,0.30742451548576355
42,2674,,0.3196382522583008
42,2679,,0.3476674258708954
42,2684,,0.32615095376968384
42,2689,,0.33592525124549866
42,2694,,0.3092658221721649
42,2699,,0.30631017684936523
42,2704,,0.33523595333099365
42,2708,0.3242602050304413,
43,2709,,0.3231939375400543
43,2714,,0.3185460567474365
43,2719,,0.3128734827041626
43,2724,,0.3471797704696655
43,2729,,0.30277931690216064
43,2734,,0.33054986596107483
43,2739,,0.3326100707054138
43,2744,,0.3314169645309448
43,2749,,0.32229846715927124
43,2754,,0.32096216082572937
43,2759,,0.3262527883052826
43,2764,,0.33471399545669556
43,2769,,0.3255358934402466
43,2771,0.3237502872943878,
44,2774,,0.3205000162124634
44,2779,,0.3181382417678833
44,2784,,0.3215319514274597
44,2789,,0.3302672505378723
44,2794,,0.3269463777542114
44,2799,,0.30787330865859985
44,2804,,0.3159955143928528
44,2809,,0.3131232261657715
44,2814,,0.32418808341026306
44,2819,,0.3364587426185608
44,2824,,0.3424113690853119
44,2829,,0.3184334635734558
44,2834,,0.31800949573516846
44,2834,0.32482290267944336,
45,2839,,0.31607481837272644
45,2844,,0.3189057409763336
45,2849,,0.32306572794914246
45,2854,,0.3258019685745239
45,2859,,0.31148406863212585
45,2864,,0.33471444249153137
45,2869,,0.3193877339363098
45,2874,,0.31127220392227173
45,2879,,0.3259272575378418
45,2884,,0.33902838826179504
45,2889,,0.32407131791114807
45,2894,,0.3342392146587372
45,2897,0.32459941506385803,
46,2899,,0.32121577858924866
46,2904,,0.319449245929718
46,2909,,0.33455485105514526
46,2914,,0.32274290919303894
46,2919,,0.3266744315624237
46,2924,,0.3165748715400696
46,2929,,0.3325541913509369
46,2934,,0.3453669548034668
46,2939,,0.31772178411483765
46,2944,,0.33110690116882324
46,2949,,0.33248889446258545
46,2954,,0.32492735981941223
46,2959,,0.3178313374519348
46,2960,0.32468435168266296,
47,2964,,0.3199916183948517
47,2969,,0.31525105237960815
47,2974,,0.31852322816848755
47,2979,,0.3285391330718994
47,2984,,0.31977909803390503
47,2989,,0.3332359492778778
47,2994,,0.3127477467060089
47,2999,,0.3352721035480499
47,3004,,0.3208371698856354
47,3009,,0.32885119318962097
47,3014,,0.3200594484806061
47,3019,,0.3227373957633972
47,3023,0.3234967291355133,
48,3024,,0.34473860263824463
48,3029,,0.322318971157074
48,3034,,0.30954447388648987
48,3039,,0.3229016661643982
48,3044,,0.32808759808540344
48,3049,,0.3047157824039459
48,3054,,0.3368522524833679
48,3059,,0.3170005679130554
48,3064,,0.3308555483818054
48,3069,,0.3381711542606354
48,3074,,0.30146586894989014
48,3079,,0.32820793986320496
48,3084,,0.3214220106601715
48,3086,0.3243669867515564,
49,3089,,0.31348660588264465
49,3094,,0.3138915002346039
49,3099,,0.3079036772251129
49,3104,,0.3306722640991211
49,3109,,0.34635329246520996
49,3114,,0.33424797654151917
49,3119,,0.3130955100059509
49,3124,,0.34738674759864807
49,3129,,0.3374626040458679
49,3134,,0.3343665301799774
49,3139,,0.3357681930065155
49,3144,,0.29882824420928955
49,3149,,0.29863572120666504
49,3149,0.3238852918148041,
