epoch,step,train_loss_epoch,train_loss_step
10,679,,0.6783866286277771
10,684,,0.6708125472068787
10,689,,0.6761386394500732
10,692,0.6754607558250427,
11,694,,0.67437744140625
11,699,,0.6817317605018616
11,704,,0.675107479095459
11,709,,0.6804993152618408
11,714,,0.6716350317001343
11,719,,0.6724516153335571
11,724,,0.6699046492576599
11,729,,0.6785797476768494
11,734,,0.6760631203651428
11,739,,0.6744645833969116
11,744,,0.6765233874320984
11,749,,0.6792084574699402
11,754,,0.6698986291885376
11,755,0.6753835082054138,
12,759,,0.6730577945709229
12,764,,0.6711360216140747
12,769,,0.6711621284484863
12,774,,0.6712877750396729
12,779,,0.6719900965690613
12,784,,0.6714131832122803
12,789,,0.6724740862846375
12,794,,0.6765214204788208
12,799,,0.6752131581306458
12,804,,0.676310658454895
12,809,,0.6679967641830444
12,814,,0.6743359565734863
12,818,0.67484050989151,
13,819,,0.6727480888366699
13,824,,0.67697674036026
13,829,,0.6700965762138367
13,834,,0.6787470579147339
13,839,,0.6756114363670349
13,844,,0.6720519661903381
13,849,,0.678316593170166
13,854,,0.6812980771064758
13,859,,0.6700859665870667
13,864,,0.6743830442428589
13,869,,0.6692713499069214
13,874,,0.6802017688751221
13,879,,0.671754002571106
13,881,0.6752652525901794,
14,884,,0.6766678690910339
14,889,,0.6750559210777283
14,894,,0.6822906136512756
14,899,,0.6801172494888306
14,904,,0.6728903651237488
14,909,,0.6774700880050659
14,914,,0.672731339931488
14,919,,0.6789576411247253
14,924,,0.6784931421279907
14,929,,0.6722561120986938
14,934,,0.6811584830284119
14,939,,0.6769418120384216
14,944,,0.6798524260520935
14,944,0.6748887896537781,
15,949,,0.6760044097900391
15,954,,0.6711521148681641
15,959,,0.67250657081604
15,964,,0.6690661311149597
15,969,,0.6761630177497864
15,974,,0.6792406439781189
15,979,,0.675971508026123
15,984,,0.6726550459861755
15,989,,0.6765604019165039
15,994,,0.6771476864814758
15,999,,0.6690030097961426
15,1004,,0.6719878911972046
15,1007,0.6746453046798706,
16,1009,,0.6749542951583862
16,1014,,0.6699328422546387
16,1019,,0.6750304698944092
16,1024,,0.67496657371521
16,1029,,0.6736692786216736
16,1034,,0.6720500588417053
16,1039,,0.6763262152671814
16,1044,,0.6713284850120544
16,1049,,0.6801172494888306
16,1054,,0.6735961437225342
16,1059,,0.6770240068435669
16,1064,,0.6756137609481812
16,1069,,0.676323413848877
16,1070,0.6755849719047546,
17,1074,,0.6744245290756226
17,1079,,0.6757405400276184
17,1084,,0.669356107711792
17,1089,,0.6730060577392578
17,1094,,0.6786702275276184
17,1099,,0.6751191020011902
17,1104,,0.67486971616745
17,1109,,0.6714373826980591
17,1114,,0.6677506566047668
17,1119,,0.6743165254592896
17,1124,,0.678496241569519
17,1129,,0.6740874648094177
17,1133,0.6745293736457825,
18,1134,,0.676164984703064
18,1139,,0.6788498759269714
18,1144,,0.6764047145843506
18,1149,,0.676786482334137
18,1154,,0.6764125227928162
18,1159,,0.673896074295044
18,1164,,0.6818679571151733
18,1169,,0.6796782612800598
18,1174,,0.6746400594711304
18,1179,,0.6690833568572998
18,1184,,0.6679772138595581
18,1189,,0.6760411858558655
18,1194,,0.6688153743743896
18,1196,0.6750881671905518,
19,1199,,0.6760920882225037
19,1204,,0.6727749705314636
19,1209,,0.6760947108268738
19,1214,,0.6689772009849548
19,1219,,0.6699370741844177
19,1224,,0.6797303557395935
19,1229,,0.674776554107666
19,1234,,0.6727796792984009
19,1239,,0.6751477718353271
19,1244,,0.6707202792167664
19,1249,,0.674804151058197
19,1254,,0.6761757135391235
19,1259,,0.670699417591095
19,1259,0.6754621863365173,
20,1264,,0.6731756925582886
20,1269,,0.676954448223114
20,1274,,0.6763908863067627
20,1279,,0.6737638711929321
20,1284,,0.6835423111915588
20,1289,,0.6713663935661316
20,1294,,0.6774227619171143
20,1299,,0.6839495301246643
20,1304,,0.677390992641449
20,1309,,0.6781416535377502
20,1314,,0.6696718335151672
20,1319,,0.6750468015670776
20,1322,0.6750192046165466,
21,1324,,0.6764326095581055
21,1329,,0.6750650405883789
21,1334,,0.6686683893203735
21,1339,,0.6774429678916931
21,1344,,0.6709611415863037
21,1349,,0.6802933812141418
21,1354,,0.6734932065010071
21,1359,,0.673159122467041
21,1364,,0.6799640655517578
21,1369,,0.669344425201416
21,1374,,0.6795946955680847
21,1379,,0.6710466742515564
21,1384,,0.6690480709075928
21,1385,0.6745175719261169,
22,1389,,0.6812639236450195
22,1394,,0.6760426759719849
22,1399,,0.6762126684188843
22,1404,,0.6714940667152405
22,1409,,0.6753507852554321
22,1414,,0.6727309823036194
22,1419,,0.6782266497612
22,1424,,0.6786442995071411
22,1429,,0.6782769560813904
22,1434,,0.6775376796722412
22,1439,,0.6790964603424072
22,1444,,0.6763961315155029
22,1448,0.6750368475914001,
23,1449,,0.675987958908081
23,1454,,0.6750459671020508
23,1459,,0.6771076321601868
23,1464,,0.6772133111953735
23,1469,,0.676071286201477
23,1474,,0.6684160232543945
23,1479,,0.675112783908844
23,1484,,0.6746748685836792
23,1489,,0.6689494848251343
23,1494,,0.6759855151176453
23,1499,,0.6771605610847473
23,1504,,0.6822059154510498
23,1509,,0.6743729710578918
23,1511,0.6743459701538086,
24,1514,,0.6754507422447205
24,1519,,0.6708273887634277
24,1524,,0.6726657152175903
24,1529,,0.6788545846939087
24,1534,,0.6685808300971985
24,1539,,0.6762715578079224
24,1544,,0.6808586716651917
24,1549,,0.6649599671363831
24,1554,,0.6730574369430542
24,1559,,0.6756696701049805
24,1564,,0.6719598174095154
24,1569,,0.6797621250152588
24,1574,,0.6588655114173889
24,1574,0.6747363805770874,
25,1579,,0.6738135814666748
25,1584,,0.6719449758529663
25,1589,,0.6700806021690369
25,1594,,0.6701531410217285
25,1599,,0.6710308790206909
25,1604,,0.6651924848556519
25,1609,,0.6766578555107117
25,1614,,0.6710813045501709
25,1619,,0.6779276728630066
25,1624,,0.6712804436683655
25,1629,,0.6749386787414551
25,1634,,0.6778603792190552
25,1637,0.6743971109390259,
26,1639,,0.6739764213562012
26,1644,,0.6769617795944214
26,1649,,0.6756935715675354
26,1654,,0.6737982630729675
26,1659,,0.6700643301010132
26,1664,,0.6751443147659302
26,1669,,0.6701992154121399
26,1674,,0.6784986853599548
26,1679,,0.6733447909355164
26,1684,,0.67193603515625
26,1689,,0.674623429775238
26,1694,,0.6725505590438843
26,1699,,0.6769179701805115
26,1700,0.6743168234825134,
27,1704,,0.6755799651145935
27,1709,,0.6814815998077393
27,1714,,0.6802737712860107
27,1719,,0.6779800653457642
27,1724,,0.6829850077629089
27,1729,,0.6767398715019226
27,1734,,0.671696662902832
27,1739,,0.6802822947502136
27,1744,,0.6706113219261169
27,1749,,0.6724439263343811
27,1754,,0.6732752919197083
27,1759,,0.6746886372566223
27,1763,0.675409197807312,
28,1764,,0.6781883835792542
28,1769,,0.6759712100028992
28,1774,,0.6716153025627136
28,1779,,0.6798188090324402
28,1784,,0.6750279068946838
28,1789,,0.6723508834838867
28,1794,,0.6747117638587952
28,1799,,0.675256073474884
28,1804,,0.6750096082687378
28,1809,,0.6744070649147034
28,1814,,0.6741818785667419
28,1819,,0.6751053333282471
28,1824,,0.6745868921279907
28,1826,0.674822986125946,
29,1829,,0.6735433340072632
29,1834,,0.6767802238464355
29,1839,,0.6801186800003052
29,1844,,0.6783696413040161
29,1849,,0.6718637347221375
29,1854,,0.680571973323822
29,1859,,0.6732759475708008
29,1864,,0.6709285974502563
29,1869,,0.6708735227584839
29,1874,,0.6736539006233215
29,1879,,0.6709083914756775
29,1884,,0.6777774095535278
29,1889,,0.6760026216506958
29,1889,0.6748168468475342,
30,1894,,0.6707294583320618
30,1899,,0.6755685806274414
30,1904,,0.6775910258293152
30,1909,,0.6743910908699036
30,1914,,0.674919068813324
30,1919,,0.6717782020568848
30,1924,,0.675570547580719
30,1929,,0.6775645017623901
30,1934,,0.6774917840957642
30,1939,,0.6721978187561035
30,1944,,0.6751788854598999
30,1949,,0.6743075847625732
30,1952,0.6747209429740906,
31,1954,,0.675130307674408
31,1959,,0.6753333806991577
31,1964,,0.6753526329994202
31,1969,,0.6705611944198608
31,1974,,0.6737756133079529
31,1979,,0.6732921004295349
31,1984,,0.680646538734436
31,1989,,0.6799145340919495
31,1994,,0.6720452308654785
31,1999,,0.6678498983383179
31,2004,,0.6725623607635498
31,2009,,0.6757445931434631
31,2014,,0.679618775844574
31,2015,0.6742561459541321,
32,2019,,0.6779415607452393
32,2024,,0.6769185066223145
32,2029,,0.677772581577301
32,2034,,0.6756872534751892
32,2039,,0.6768775582313538
32,2044,,0.6773044466972351
32,2049,,0.6774870157241821
32,2054,,0.6747492551803589
32,2059,,0.6695639491081238
32,2064,,0.6719151139259338
32,2069,,0.6801273226737976
32,2074,,0.6831826567649841
32,2078,0.6743515729904175,
33,2079,,0.6761997938156128
33,2084,,0.6741884350776672
33,2089,,0.6791871786117554
33,2094,,0.6724058389663696
33,2099,,0.6743897795677185
33,2104,,0.6764092445373535
33,2109,,0.6745569109916687
33,2114,,0.676607608795166
33,2119,,0.6736748814582825
33,2124,,0.6696764826774597
33,2129,,0.6768574118614197
33,2134,,0.6733031868934631
33,2139,,0.6719692349433899
33,2141,0.6751136183738708,
34,2144,,0.6742960810661316
34,2149,,0.6731007695198059
34,2154,,0.6748822331428528
34,2159,,0.6731696128845215
34,2164,,0.6698697805404663
34,2169,,0.6727567911148071
34,2174,,0.6689112782478333
34,2179,,0.675171434879303
34,2184,,0.6763731837272644
34,2189,,0.6754510402679443
34,2194,,0.6748043894767761
34,2199,,0.6737601161003113
34,2204,,0.676223874092102
34,2204,0.6738856434822083,
35,2209,,0.6765137314796448
35,2214,,0.6760277152061462
35,2219,,0.6717286705970764
35,2224,,0.6738691329956055
35,2229,,0.671693742275238
35,2234,,0.6733056902885437
35,2239,,0.6723208427429199
35,2244,,0.6753010153770447
35,2249,,0.675643801689148
35,2254,,0.6666606068611145
35,2259,,0.6743890643119812
35,2264,,0.6641777157783508
35,2267,0.6742327213287354,
36,2269,,0.6827106475830078
36,2274,,0.6786027550697327
36,2279,,0.6713325381278992
36,2284,,0.6729578375816345
36,2289,,0.6776531934738159
36,2294,,0.6650550961494446
36,2299,,0.6801638007164001
36,2304,,0.6750659346580505
36,2309,,0.6760443449020386
36,2314,,0.6723809242248535
36,2319,,0.67027747631073
36,2324,,0.6727527379989624
36,2329,,0.6691249012947083
36,2330,0.6744682788848877,
37,2334,,0.6813333630561829
37,2339,,0.6718882918357849
37,2344,,0.6768537163734436
37,2349,,0.6829439401626587
37,2354,,0.6722778677940369
37,2359,,0.6814889907836914
37,2364,,0.6773427128791809
37,2369,,0.677919328212738
37,2374,,0.6812853217124939
37,2379,,0.6737031936645508
37,2384,,0.6750279664993286
37,2389,,0.6666937470436096
37,2393,0.674560546875,
38,2394,,0.6750441789627075
38,2399,,0.6760860085487366
38,2404,,0.6673102378845215
38,2409,,0.6764069199562073
38,2414,,0.6797401309013367
38,2419,,0.6775071620941162
38,2424,,0.6758835315704346
38,2429,,0.6741534471511841
38,2434,,0.6753527522087097
38,2439,,0.6792240142822266
38,2444,,0.6723580956459045
38,2449,,0.6751772165298462
38,2454,,0.6702673435211182
38,2456,0.6741825938224792,
39,2459,,0.6723853945732117
39,2464,,0.6767328977584839
39,2469,,0.6751308441162109
39,2474,,0.6746999621391296
39,2479,,0.6776949167251587
39,2484,,0.674910306930542
39,2489,,0.6703199744224548
39,2494,,0.6773950457572937
39,2499,,0.6683697700500488
39,2504,,0.6779744029045105
39,2509,,0.6750489473342896
39,2514,,0.672783374786377
39,2519,,0.6682767271995544
39,2519,0.6744257807731628,
40,2524,,0.6763169169425964
40,2529,,0.6727151870727539
40,2534,,0.6740365624427795
40,2539,,0.6772162318229675
40,2544,,0.6718124747276306
40,2549,,0.6741097569465637
40,2554,,0.6701066493988037
40,2559,,0.672973096370697
40,2564,,0.6701409816741943
40,2569,,0.6706392765045166
40,2574,,0.6723071336746216
40,2579,,0.6739104986190796
40,2582,0.6737015843391418,
41,2584,,0.6682725548744202
41,2589,,0.6751632690429688
41,2594,,0.6748226881027222
41,2599,,0.6673312187194824
41,2604,,0.6771183609962463
41,2609,,0.6716429591178894
41,2614,,0.6767481565475464
41,2619,,0.6707490682601929
41,2624,,0.6766736507415771
41,2629,,0.6754477024078369
41,2634,,0.6714625954627991
41,2639,,0.6742122769355774
41,2644,,0.6758815050125122
41,2645,0.6738971471786499,
42,2649,,0.6755990982055664
42,2654,,0.6776102781295776
42,2659,,0.6714786291122437
42,2664,,0.6718447804450989
42,2669,,0.6713793873786926
42,2674,,0.678651750087738
42,2679,,0.6710653305053711
42,2684,,0.6739938259124756
42,2689,,0.6767482757568359
42,2694,,0.6679564118385315
42,2699,,0.675694465637207
42,2704,,0.675591766834259
42,2708,0.6744928956031799,
43,2709,,0.6761280298233032
43,2714,,0.676097571849823
43,2719,,0.673863410949707
43,2724,,0.6672276258468628
43,2729,,0.6721341609954834
43,2734,,0.6761425733566284
43,2739,,0.676036536693573
43,2744,,0.6763761043548584
43,2749,,0.6810998320579529
43,2754,,0.673825204372406
43,2759,,0.6762580275535583
43,2764,,0.6845870614051819
43,2769,,0.673261284828186
43,2771,0.6743823289871216,
44,2774,,0.671509861946106
44,2779,,0.6750544309616089
44,2784,,0.6661710143089294
44,2789,,0.6643968224525452
44,2794,,0.6780769228935242
44,2799,,0.6769464015960693
44,2804,,0.673523485660553
44,2809,,0.6701364517211914
44,2814,,0.6725330352783203
44,2819,,0.670305073261261
44,2824,,0.6764944195747375
44,2829,,0.6708942651748657
44,2834,,0.6751271486282349
44,2834,0.6746020913124084,
45,2839,,0.6762549877166748
45,2844,,0.6696043610572815
45,2849,,0.6704973578453064
45,2854,,0.6826958656311035
45,2859,,0.6750726699829102
45,2864,,0.6801323890686035
45,2869,,0.6708236336708069
45,2874,,0.6728095412254333
45,2879,,0.6764666438102722
45,2884,,0.6691924333572388
45,2889,,0.676589846611023
45,2894,,0.6771713495254517
45,2897,0.6744137406349182,
46,2899,,0.676132082939148
46,2904,,0.6744341254234314
46,2909,,0.675618052482605
46,2914,,0.681106448173523
46,2919,,0.6754533052444458
46,2924,,0.6692616939544678
46,2929,,0.6766141653060913
46,2934,,0.6739581823348999
46,2939,,0.6740496754646301
46,2944,,0.6746806502342224
46,2949,,0.6732457280158997
46,2954,,0.6739113926887512
46,2959,,0.6712037324905396
46,2960,0.6738312840461731,
47,2964,,0.6719661355018616
47,2969,,0.66846764087677
47,2974,,0.6848512887954712
47,2979,,0.6726891994476318
47,2984,,0.6724197864532471
47,2989,,0.682854175567627
47,2994,,0.6743173599243164
47,2999,,0.6702231168746948
47,3004,,0.6687707304954529
47,3009,,0.6791746020317078
47,3014,,0.6738067269325256
47,3019,,0.6746784448623657
47,3023,0.6744375824928284,
48,3024,,0.6795966625213623
48,3029,,0.6756656169891357
48,3034,,0.6735036969184875
48,3039,,0.6782211065292358
48,3044,,0.6731042265892029
48,3049,,0.6698107719421387
48,3054,,0.6802022457122803
48,3059,,0.6736483573913574
48,3064,,0.6685267686843872
48,3069,,0.6750881671905518
48,3074,,0.6747832894325256
48,3079,,0.6756773591041565
48,3084,,0.6799566745758057
48,3086,0.6743284463882446,
49,3089,,0.6679293513298035
49,3094,,0.6772008538246155
49,3099,,0.6719821691513062
49,3104,,0.6737135648727417
49,3109,,0.6733889579772949
49,3114,,0.6767533421516418
49,3119,,0.6758265495300293
49,3124,,0.678341269493103
49,3129,,0.6732127070426941
49,3134,,0.6751894354820251
49,3139,,0.6755079627037048
49,3144,,0.6731805205345154
49,3149,,0.672095000743866
49,3149,0.6744818687438965,
