epoch,step,train_loss_epoch,train_loss_step
15,999,,0.027805780991911888
15,1004,,0.023779289796948433
15,1007,0.02617601305246353,
16,1009,,0.023005736991763115
16,1014,,0.022233128547668457
16,1019,,0.031451813876628876
16,1024,,0.02851557359099388
16,1029,,0.020900201052427292
16,1034,,0.022698866203427315
16,1039,,0.02662602625787258
16,1044,,0.02340763248503208
16,1049,,0.023500530049204826
16,1054,,0.023881396278738976
16,1059,,0.03173244372010231
16,1064,,0.027082230895757675
16,1069,,0.02425718493759632
16,1070,0.0261334590613842,
17,1074,,0.020549267530441284
17,1079,,0.02391313761472702
17,1084,,0.027894401922822
17,1089,,0.02901631034910679
17,1094,,0.029759541153907776
17,1099,,0.020012976601719856
17,1104,,0.027956826612353325
17,1109,,0.02369854971766472
17,1114,,0.02606620453298092
17,1119,,0.033800121396780014
17,1124,,0.022582709789276123
17,1129,,0.022422965615987778
17,1133,0.026158185675740242,
18,1134,,0.032746825367212296
18,1139,,0.024635080248117447
18,1144,,0.02397342398762703
18,1149,,0.03113946132361889
18,1154,,0.030475929379463196
18,1159,,0.02850203961133957
18,1164,,0.024076096713542938
18,1169,,0.032022956758737564
18,1174,,0.02479510009288788
18,1179,,0.024773145094513893
18,1184,,0.02760399878025055
18,1189,,0.025861036032438278
18,1194,,0.02953363209962845
18,1196,0.026187991723418236,
19,1199,,0.027932409197092056
19,1204,,0.03368420898914337
19,1209,,0.03226882219314575
19,1214,,0.018933633342385292
19,1219,,0.025493033230304718
19,1224,,0.0234747976064682
19,1229,,0.02174781635403633
19,1234,,0.02664710208773613
19,1239,,0.026208316907286644
19,1244,,0.02781682275235653
19,1249,,0.022973302751779556
19,1254,,0.024456370621919632
19,1259,,0.021860962733626366
19,1259,0.026193363592028618,
