epoch,step,train_loss_epoch,train_loss_step
12,784,,0.39496222138404846
12,789,,0.3849180042743683
12,794,,0.37538817524909973
12,799,,0.3675360083580017
12,804,,0.4029339551925659
12,809,,0.3919433057308197
12,814,,0.400270015001297
12,818,0.3879023790359497,
13,819,,0.39264675974845886
13,824,,0.3692956566810608
13,829,,0.39562806487083435
13,834,,0.375455766916275
13,839,,0.39127594232559204
13,844,,0.3818085491657257
13,849,,0.38648292422294617
13,854,,0.39850831031799316
13,859,,0.40538644790649414
13,864,,0.3870179355144501
13,869,,0.38415151834487915
13,874,,0.38188695907592773
13,879,,0.3827488422393799
13,881,0.38610073924064636,
14,884,,0.39269474148750305
14,889,,0.39341217279434204
14,894,,0.3946883976459503
14,899,,0.38849446177482605
14,904,,0.38656970858573914
14,909,,0.3877311646938324
14,914,,0.3803030848503113
14,919,,0.40021419525146484
14,924,,0.3974485993385315
14,929,,0.40506279468536377
14,934,,0.38108211755752563
14,939,,0.38789135217666626
14,944,,0.3836124539375305
14,944,0.3869032859802246,
15,949,,0.3878336548805237
15,954,,0.3675823211669922
15,959,,0.3838516175746918
15,964,,0.3735036253929138
15,969,,0.40599870681762695
15,974,,0.38072657585144043
15,979,,0.3849910795688629
15,984,,0.3888079524040222
15,989,,0.3749964237213135
15,994,,0.39838793873786926
15,999,,0.38794711232185364
15,1004,,0.3865675926208496
15,1007,0.3861691653728485,
16,1009,,0.37464919686317444
16,1014,,0.3582967221736908
16,1019,,0.39010071754455566
16,1024,,0.3779485523700714
16,1029,,0.379604309797287
16,1034,,0.39168781042099
16,1039,,0.3942546248435974
16,1044,,0.3909552991390228
16,1049,,0.37569108605384827
16,1054,,0.39136406779289246
16,1059,,0.39225301146507263
16,1064,,0.4043315649032593
16,1069,,0.38552483916282654
16,1070,0.38599029183387756,
17,1074,,0.396672785282135
17,1079,,0.3881698548793793
17,1084,,0.39498311281204224
17,1089,,0.3789231777191162
17,1094,,0.396511048078537
17,1099,,0.39099448919296265
17,1104,,0.390824556350708
17,1109,,0.3779294788837433
17,1114,,0.38178497552871704
17,1119,,0.39395350217819214
17,1124,,0.4042699337005615
17,1129,,0.3963927626609802
17,1133,0.38570716977119446,
18,1134,,0.3951103985309601
18,1139,,0.3908507525920868
18,1144,,0.38843730092048645
18,1149,,0.38901424407958984
18,1154,,0.3966352939605713
18,1159,,0.39300405979156494
18,1164,,0.40931394696235657
18,1169,,0.37282633781433105
18,1174,,0.3816414475440979
18,1179,,0.3982897698879242
18,1184,,0.3849656581878662
18,1189,,0.3741295635700226
18,1194,,0.39349663257598877
18,1196,0.3863726258277893,
19,1199,,0.40600669384002686
19,1204,,0.4004274904727936
19,1209,,0.37142136693000793
19,1214,,0.3797440230846405
19,1219,,0.38948357105255127
19,1224,,0.3770618736743927
19,1229,,0.3916173279285431
19,1234,,0.3862212002277374
19,1239,,0.3981212377548218
19,1244,,0.3920421004295349
19,1249,,0.37316587567329407
19,1254,,0.3889637589454651
19,1259,,0.3817407786846161
19,1259,0.386214941740036,
