epoch,step,train_loss_epoch,train_loss_step
11,749,,0.49375179409980774
11,754,,0.48536354303359985
11,755,0.4829599857330322,
12,759,,0.49173542857170105
12,764,,0.49637100100517273
12,769,,0.4925857484340668
12,774,,0.4701450765132904
12,779,,0.49822136759757996
12,784,,0.4780077040195465
12,789,,0.4790140688419342
12,794,,0.4937608242034912
12,799,,0.4768264889717102
12,804,,0.4721232056617737
12,809,,0.4929814040660858
12,814,,0.4907149076461792
12,818,0.48385703563690186,
13,819,,0.47115054726600647
13,824,,0.4953937530517578
13,829,,0.4726997911930084
13,834,,0.4860607087612152
13,839,,0.4911049008369446
13,844,,0.48921531438827515
13,849,,0.49616539478302
13,854,,0.4935464859008789
13,859,,0.4934726655483246
13,864,,0.4771655797958374
13,869,,0.4695138931274414
13,874,,0.4907093644142151
13,879,,0.48780542612075806
13,881,0.48286595940589905,
14,884,,0.4671623706817627
14,889,,0.4843980371952057
14,894,,0.4962875247001648
14,899,,0.498030424118042
14,904,,0.481040358543396
14,909,,0.4981525242328644
14,914,,0.4805794358253479
14,919,,0.467678040266037
14,924,,0.4737365245819092
14,929,,0.4898976683616638
14,934,,0.47581106424331665
14,939,,0.47460952401161194
14,944,,0.485893577337265
14,944,0.4828856289386749,
15,949,,0.4841649532318115
15,954,,0.47680994868278503
15,959,,0.469764769077301
15,964,,0.49579161405563354
15,969,,0.48120176792144775
15,974,,0.48624035716056824
15,979,,0.4797155559062958
15,984,,0.49361681938171387
15,989,,0.48103800415992737
15,994,,0.4939359426498413
15,999,,0.48169365525245667
15,1004,,0.49677470326423645
15,1007,0.48263928294181824,
16,1009,,0.4923790693283081
16,1014,,0.47477734088897705
16,1019,,0.47410568594932556
16,1024,,0.4828529953956604
16,1029,,0.4759823679924011
16,1034,,0.4944142997264862
16,1039,,0.48193004727363586
16,1044,,0.4881540834903717
16,1049,,0.4818394184112549
16,1054,,0.500140368938446
16,1059,,0.48254621028900146
16,1064,,0.4906781315803528
16,1069,,0.48604777455329895
16,1070,0.4829785227775574,
17,1074,,0.4885946810245514
17,1079,,0.4744030237197876
17,1084,,0.4798920452594757
17,1089,,0.47645241022109985
17,1094,,0.4781908690929413
17,1099,,0.47562065720558167
17,1104,,0.47510647773742676
17,1109,,0.4876975417137146
17,1114,,0.4725482761859894
17,1119,,0.4732581377029419
17,1124,,0.49540603160858154
17,1129,,0.48378148674964905
17,1133,0.4827633500099182,
18,1134,,0.47531676292419434
18,1139,,0.46456441283226013
18,1144,,0.47698894143104553
18,1149,,0.469870388507843
18,1154,,0.4895364046096802
18,1159,,0.4781637489795685
18,1164,,0.4874362349510193
18,1169,,0.48622313141822815
18,1174,,0.4668689966201782
18,1179,,0.4783477485179901
18,1184,,0.4900009036064148
18,1189,,0.48682641983032227
18,1194,,0.4849507808685303
18,1196,0.4824405312538147,
19,1199,,0.5008969902992249
19,1204,,0.49085932970046997
19,1209,,0.48334363102912903
19,1214,,0.47504723072052
19,1219,,0.476747065782547
19,1224,,0.48248907923698425
19,1229,,0.48229271173477173
19,1234,,0.48798471689224243
19,1239,,0.47920969128608704
19,1244,,0.48345887660980225
19,1249,,0.48649120330810547
19,1254,,0.49303320050239563
19,1259,,0.4831978976726532
19,1259,0.4827955961227417,
