epoch,step,train_loss_epoch,train_loss_step
5,359,,0.5478562116622925
5,364,,0.5446954965591431
5,369,,0.5445653200149536
5,374,,0.540217399597168
5,377,0.5489864945411682,
6,379,,0.5491033792495728
6,384,,0.5373716354370117
6,389,,0.5583507418632507
6,394,,0.5478817224502563
6,399,,0.5451465845108032
6,404,,0.5468835234642029
6,409,,0.5384630560874939
6,414,,0.5543237924575806
6,419,,0.5477405190467834
6,424,,0.5508381128311157
6,429,,0.5368003845214844
6,434,,0.5463353395462036
6,439,,0.5553915500640869
6,440,0.5483471751213074,
7,444,,0.5450264811515808
7,449,,0.5542737245559692
7,454,,0.5518394112586975
7,459,,0.549034833908081
7,464,,0.5542725324630737
7,469,,0.5447676181793213
7,474,,0.5465134978294373
7,479,,0.5400035381317139
7,484,,0.5423746705055237
7,489,,0.5603328347206116
7,494,,0.5403243899345398
7,499,,0.5467116832733154
7,503,0.5479742288589478,
8,504,,0.5559564828872681
8,509,,0.5455051064491272
8,514,,0.5487150549888611
8,519,,0.5489415526390076
8,524,,0.5519152879714966
8,529,,0.5438588857650757
8,534,,0.5469407439231873
8,539,,0.5412405133247375
8,544,,0.5565987825393677
8,549,,0.5328398942947388
8,554,,0.5489314794540405
8,559,,0.5547559261322021
8,564,,0.5565884113311768
8,566,0.5466983914375305,
9,569,,0.5400161147117615
9,574,,0.5444463491439819
9,579,,0.5524115562438965
9,584,,0.5393068790435791
9,589,,0.5413221120834351
9,594,,0.5380941033363342
9,599,,0.5516343116760254
9,604,,0.5431557297706604
9,609,,0.536223828792572
9,614,,0.550674557685852
9,619,,0.549310028553009
9,624,,0.5432349443435669
9,629,,0.5527331233024597
9,629,0.5464581847190857,
10,634,,0.557169497013092
10,639,,0.5488845109939575
10,644,,0.5371191501617432
10,649,,0.553483784198761
10,654,,0.5423689484596252
10,659,,0.5476497411727905
10,664,,0.5475896000862122
10,669,,0.5500733256340027
10,674,,0.5537989139556885
10,679,,0.5440360307693481
10,684,,0.5499276518821716
10,689,,0.5426942110061646
10,692,0.5453298687934875,
11,694,,0.5348058342933655
11,699,,0.5470768809318542
11,704,,0.5506922006607056
11,709,,0.5627259016036987
11,714,,0.5522727966308594
11,719,,0.5530773997306824
11,724,,0.5540910363197327
11,729,,0.5377889275550842
11,734,,0.5417567491531372
11,739,,0.5495097041130066
11,744,,0.5450354218482971
11,749,,0.5423048734664917
11,754,,0.5410698056221008
11,755,0.5457239747047424,
12,759,,0.5499266982078552
12,764,,0.5461727380752563
12,769,,0.5487047433853149
12,774,,0.5442570447921753
12,779,,0.544869065284729
12,784,,0.5518889427185059
12,789,,0.5426127314567566
12,794,,0.5515081286430359
12,799,,0.545973002910614
12,804,,0.5420358180999756
12,809,,0.5422907471656799
12,814,,0.550362229347229
12,818,0.5452143549919128,
13,819,,0.540579080581665
13,824,,0.5482621192932129
13,829,,0.5427563786506653
13,834,,0.5351066589355469
13,839,,0.5435615181922913
13,844,,0.545807957649231
13,849,,0.525884211063385
13,854,,0.550703763961792
13,859,,0.5457242131233215
13,864,,0.5515640377998352
13,869,,0.5547531247138977
13,874,,0.5381421446800232
13,879,,0.5409597754478455
13,881,0.5446710586547852,
14,884,,0.5527652502059937
14,889,,0.5442434549331665
14,894,,0.5530298352241516
14,899,,0.5469909906387329
14,904,,0.5420758724212646
14,909,,0.540773868560791
14,914,,0.5354189872741699
14,919,,0.5547341704368591
14,924,,0.545383632183075
14,929,,0.5455173850059509
14,934,,0.5456956624984741
14,939,,0.5457481145858765
14,944,,0.5441941022872925
14,944,0.5455682277679443,
15,949,,0.5362555384635925
15,954,,0.5317835211753845
15,959,,0.5473939180374146
15,964,,0.5513177514076233
15,969,,0.5436868071556091
15,974,,0.5513598322868347
15,979,,0.5440318584442139
15,984,,0.532278835773468
15,989,,0.5494315028190613
15,994,,0.5421088933944702
15,999,,0.5447819828987122
15,1004,,0.5527404546737671
15,1007,0.5447720885276794,
16,1009,,0.5464989542961121
16,1014,,0.5504615306854248
16,1019,,0.5459427833557129
16,1024,,0.5580037832260132
16,1029,,0.5409723520278931
16,1034,,0.5528293251991272
16,1039,,0.5303522348403931
16,1044,,0.5430472493171692
16,1049,,0.5413443446159363
16,1054,,0.53590327501297
16,1059,,0.5531148314476013
16,1064,,0.5542758703231812
16,1069,,0.5404027104377747
16,1070,0.5459307432174683,
17,1074,,0.5500695109367371
17,1079,,0.5424859523773193
17,1084,,0.5419673323631287
17,1089,,0.5425031185150146
17,1094,,0.5432240962982178
17,1099,,0.5405398011207581
17,1104,,0.5524097681045532
17,1109,,0.5453047752380371
17,1114,,0.540660560131073
17,1119,,0.5499359369277954
17,1124,,0.5476298332214355
17,1129,,0.5509852170944214
17,1133,0.5444214940071106,
18,1134,,0.5431116819381714
18,1139,,0.5263304114341736
18,1144,,0.5369614958763123
18,1149,,0.5547676086425781
18,1154,,0.5512526631355286
18,1159,,0.5464255213737488
18,1164,,0.5408972501754761
18,1169,,0.54680335521698
18,1174,,0.5460761189460754
18,1179,,0.5409655570983887
18,1184,,0.552979588508606
18,1189,,0.5491582155227661
18,1194,,0.5486159920692444
18,1196,0.5444859862327576,
19,1199,,0.5319257378578186
19,1204,,0.5439224243164062
19,1209,,0.55059415102005
19,1214,,0.5383716821670532
19,1219,,0.5476217865943909
19,1224,,0.5440073013305664
19,1229,,0.5446234345436096
19,1234,,0.5356603264808655
19,1239,,0.5416848063468933
19,1244,,0.5468332171440125
19,1249,,0.5516383647918701
19,1254,,0.5438423156738281
19,1259,,0.5389772057533264
19,1259,0.5448269844055176,
