epoch,step,train_loss_epoch,train_loss_step
6,434,,0.3163416385650635
6,439,,0.3187791109085083
6,440,0.3260214030742645,
7,444,,0.302966833114624
7,449,,0.32790547609329224
7,454,,0.32699668407440186
7,459,,0.33847954869270325
7,464,,0.3268110752105713
7,469,,0.31597423553466797
7,474,,0.3119502067565918
7,479,,0.3174251616001129
7,484,,0.3319581151008606
7,489,,0.3295397162437439
7,494,,0.32613077759742737
7,499,,0.33731383085250854
7,503,0.3263205885887146,
8,504,,0.328857958316803
8,509,,0.32537218928337097
8,514,,0.3310535252094269
8,519,,0.35785233974456787
8,524,,0.3187241852283478
8,529,,0.3133728802204132
8,534,,0.332886666059494
8,539,,0.31783217191696167
8,544,,0.3479306995868683
8,549,,0.3165486752986908
8,554,,0.35594379901885986
8,559,,0.3301277458667755
8,564,,0.32492297887802124
8,566,0.3261670172214508,
9,569,,0.33116820454597473
9,574,,0.3094683885574341
9,579,,0.31688228249549866
9,584,,0.33546873927116394
9,589,,0.316169798374176
9,594,,0.321611225605011
9,599,,0.34230518341064453
9,604,,0.3208688497543335
9,609,,0.3295801281929016
9,614,,0.3388858139514923
9,619,,0.32132700085639954
9,624,,0.32630646228790283
9,629,,0.3223894536495209
9,629,0.32557764649391174,
10,634,,0.32281291484832764
10,639,,0.31651031970977783
10,644,,0.33766937255859375
10,649,,0.3383670747280121
10,654,,0.3393615186214447
10,659,,0.32183629274368286
10,664,,0.3257976174354553
10,669,,0.34106382727622986
10,674,,0.30915236473083496
10,679,,0.31812113523483276
10,684,,0.3161989152431488
10,689,,0.3351346552371979
10,692,0.3264217972755432,
11,694,,0.3158903121948242
11,699,,0.33556026220321655
11,704,,0.3335229754447937
11,709,,0.31987497210502625
11,714,,0.3380267918109894
11,719,,0.3389754593372345
11,724,,0.3383215665817261
11,729,,0.32193148136138916
11,734,,0.3388511538505554
11,739,,0.31235411763191223
11,744,,0.3193461000919342
11,749,,0.31757333874702454
11,754,,0.3225017786026001
11,755,0.32615721225738525,
12,759,,0.31870177388191223
12,764,,0.31670695543289185
12,769,,0.32539933919906616
12,774,,0.31820470094680786
12,779,,0.3180178701877594
12,784,,0.3338834345340729
12,789,,0.31630951166152954
12,794,,0.33500438928604126
12,799,,0.307362824678421
12,804,,0.3447760343551636
12,809,,0.3313872516155243
12,814,,0.3322039842605591
12,818,0.32565292716026306,
13,819,,0.3375009596347809
13,824,,0.32073065638542175
13,829,,0.3302137851715088
13,834,,0.3180074989795685
13,839,,0.34922173619270325
13,844,,0.32319724559783936
13,849,,0.33681467175483704
13,854,,0.33967554569244385
13,859,,0.3279418647289276
13,864,,0.3306571841239929
13,869,,0.32365140318870544
13,874,,0.3372684419155121
13,879,,0.31344741582870483
13,881,0.32577407360076904,
14,884,,0.3307558596134186
14,889,,0.34453722834587097
14,894,,0.3218807280063629
14,899,,0.32891151309013367
14,904,,0.3301488161087036
14,909,,0.3229074478149414
14,914,,0.3396126329898834
14,919,,0.305210679769516
14,924,,0.3202604353427887
14,929,,0.3367389142513275
14,934,,0.3372780680656433
14,939,,0.33413052558898926
14,944,,0.3247673213481903
14,944,0.3258577883243561,
15,949,,0.3287254571914673
15,954,,0.3184979259967804
15,959,,0.3112689256668091
15,964,,0.31042909622192383
15,969,,0.32775598764419556
15,974,,0.30941304564476013
15,979,,0.34072378277778625
15,984,,0.3152100443840027
15,989,,0.32269325852394104
15,994,,0.3258725106716156
15,999,,0.3307911455631256
15,1004,,0.32091790437698364
15,1007,0.3254203796386719,
16,1009,,0.3204916715621948
16,1014,,0.3380504548549652
16,1019,,0.3173246681690216
16,1024,,0.32846859097480774
16,1029,,0.3269537091255188
16,1034,,0.31015443801879883
16,1039,,0.3478006422519684
16,1044,,0.32769936323165894
16,1049,,0.33432167768478394
16,1054,,0.33431902527809143
16,1059,,0.3258094787597656
16,1064,,0.3354257643222809
16,1069,,0.3108444809913635
16,1070,0.32549533247947693,
17,1074,,0.3098239600658417
17,1079,,0.3144509494304657
17,1084,,0.323722779750824
17,1089,,0.3253668546676636
17,1094,,0.3296832740306854
17,1099,,0.32817700505256653
17,1104,,0.3163765072822571
17,1109,,0.32936862111091614
17,1114,,0.32033392786979675
17,1119,,0.32323548197746277
17,1124,,0.32321324944496155
17,1129,,0.332334965467453
17,1133,0.3253001272678375,
18,1134,,0.31688931584358215
18,1139,,0.32319194078445435
18,1144,,0.34226351976394653
18,1149,,0.33962273597717285
18,1154,,0.3285409212112427
18,1159,,0.3402238190174103
18,1164,,0.31683245301246643
18,1169,,0.3555683493614197
18,1174,,0.321990966796875
18,1179,,0.3266012668609619
18,1184,,0.30777209997177124
18,1189,,0.3188652992248535
18,1194,,0.324672132730484
18,1196,0.32574737071990967,
19,1199,,0.3223533630371094
19,1204,,0.3304291367530823
19,1209,,0.33152273297309875
19,1214,,0.3423096835613251
19,1219,,0.3172253966331482
19,1224,,0.32854413986206055
19,1229,,0.34526294469833374
19,1234,,0.3427419364452362
19,1239,,0.3233482241630554
19,1244,,0.34046176075935364
19,1249,,0.3414098620414734
19,1254,,0.33825165033340454
19,1259,,0.31069910526275635
19,1259,0.3252820372581482,
20,1264,,0.34483209252357483
20,1269,,0.3186579644680023
20,1274,,0.3280825912952423
20,1279,,0.3252381384372711
20,1284,,0.3385595381259918
20,1289,,0.2917327284812927
20,1294,,0.3176112771034241
20,1299,,0.33552512526512146
20,1304,,0.323874294757843
20,1309,,0.33080631494522095
20,1314,,0.32773610949516296
20,1319,,0.3104797899723053
20,1322,0.32578107714653015,
21,1324,,0.321135938167572
21,1329,,0.3275740146636963
21,1334,,0.32871145009994507
21,1339,,0.332062691450119
21,1344,,0.3175046145915985
21,1349,,0.32806774973869324
21,1354,,0.31162068247795105
21,1359,,0.34403377771377563
21,1364,,0.3132079839706421
21,1369,,0.3468285799026489
21,1374,,0.33302903175354004
21,1379,,0.34695300459861755
21,1384,,0.3177703320980072
21,1385,0.32578250765800476,
22,1389,,0.31700652837753296
22,1394,,0.3263736069202423
22,1399,,0.32692161202430725
22,1404,,0.3181002140045166
22,1409,,0.3314603865146637
22,1414,,0.31482595205307007
22,1419,,0.30136165022850037
22,1424,,0.3205084800720215
22,1429,,0.31946417689323425
22,1434,,0.302186518907547
22,1439,,0.3170650601387024
22,1444,,0.3222452700138092
22,1448,0.3253571391105652,
23,1449,,0.3099451959133148
23,1454,,0.3215325176715851
23,1459,,0.33524832129478455
23,1464,,0.3345896303653717
23,1469,,0.30940982699394226
23,1474,,0.3289244771003723
23,1479,,0.33381304144859314
23,1484,,0.3351884186267853
23,1489,,0.32734012603759766
23,1494,,0.34180793166160583
23,1499,,0.32144325971603394
23,1504,,0.31464463472366333
23,1509,,0.325185626745224
23,1511,0.32545632123947144,
24,1514,,0.3430561423301697
24,1519,,0.32624194025993347
24,1524,,0.3244812786579132
24,1529,,0.3210153877735138
24,1534,,0.33153295516967773
24,1539,,0.3147784173488617
24,1544,,0.3158954679965973
24,1549,,0.33906668424606323
24,1554,,0.32436403632164
24,1559,,0.3225966989994049
24,1564,,0.3220902979373932
24,1569,,0.31454992294311523
24,1574,,0.32056310772895813
24,1574,0.32538971304893494,
25,1579,,0.34108906984329224
25,1584,,0.3221706449985504
25,1589,,0.3351418972015381
25,1594,,0.32369890809059143
25,1599,,0.31029993295669556
25,1604,,0.31771281361579895
25,1609,,0.3373384177684784
25,1614,,0.32033151388168335
25,1619,,0.3283979892730713
25,1624,,0.3312259614467621
25,1629,,0.33100032806396484
25,1634,,0.32486310601234436
25,1637,0.32548367977142334,
26,1639,,0.33342140913009644
26,1644,,0.33224955201148987
26,1649,,0.30785974860191345
26,1654,,0.3439231514930725
26,1659,,0.29963672161102295
26,1664,,0.3513597846031189
26,1669,,0.33426642417907715
26,1674,,0.3128563165664673
26,1679,,0.33387914299964905
26,1684,,0.32165583968162537
26,1689,,0.3274286389350891
26,1694,,0.3109404444694519
26,1699,,0.31417015194892883
26,1700,0.32607558369636536,
27,1704,,0.3324812054634094
27,1709,,0.3291527330875397
27,1714,,0.3248828947544098
27,1719,,0.33485448360443115
27,1724,,0.31662988662719727
27,1729,,0.32331863045692444
27,1734,,0.32365521788597107
27,1739,,0.32586193084716797
27,1744,,0.3290727138519287
27,1749,,0.31397151947021484
27,1754,,0.3272119164466858
27,1759,,0.3266884386539459
27,1763,0.3251878023147583,
28,1764,,0.34473294019699097
28,1769,,0.32157114148139954
28,1774,,0.3181629776954651
28,1779,,0.3245027959346771
28,1784,,0.32883158326148987
28,1789,,0.3139788508415222
28,1794,,0.3491675555706024
28,1799,,0.34953486919403076
28,1804,,0.3363734185695648
28,1809,,0.3382905125617981
28,1814,,0.3017418682575226
28,1819,,0.3382291793823242
28,1824,,0.3410329520702362
28,1826,0.3251727819442749,
29,1829,,0.3132442533969879
29,1834,,0.33291175961494446
29,1839,,0.33218270540237427
29,1844,,0.3177952170372009
29,1849,,0.33137640357017517
29,1854,,0.3327764868736267
29,1859,,0.3229687511920929
29,1864,,0.33022230863571167
29,1869,,0.3381509482860565
29,1874,,0.3243969678878784
29,1879,,0.34492239356040955
29,1884,,0.3341156840324402
29,1889,,0.3377111256122589
29,1889,0.32521700859069824,
30,1894,,0.3023528754711151
30,1899,,0.31810784339904785
30,1904,,0.31588611006736755
30,1909,,0.32419338822364807
30,1914,,0.3487478494644165
30,1919,,0.31755152344703674
30,1924,,0.3155270516872406
30,1929,,0.3253155052661896
30,1934,,0.33885571360588074
30,1939,,0.3202633261680603
30,1944,,0.32096660137176514
30,1949,,0.32805725932121277
30,1952,0.3253105878829956,
31,1954,,0.33365869522094727
31,1959,,0.30722278356552124
31,1964,,0.314654141664505
31,1969,,0.3211635649204254
31,1974,,0.3266814947128296
31,1979,,0.29537850618362427
31,1984,,0.3286762833595276
31,1989,,0.34889382123947144
31,1994,,0.31547820568084717
31,1999,,0.3284340500831604
31,2004,,0.34787651896476746
31,2009,,0.3340945541858673
31,2014,,0.2787230610847473
31,2015,0.32552778720855713,
32,2019,,0.32064056396484375
32,2024,,0.3139282763004303
32,2029,,0.3259889483451843
32,2034,,0.3451135754585266
32,2039,,0.3033112585544586
32,2044,,0.32054847478866577
32,2049,,0.3254513442516327
32,2054,,0.33691614866256714
32,2059,,0.3202655613422394
32,2064,,0.32992681860923767
32,2069,,0.3371812403202057
32,2074,,0.32028254866600037
32,2078,0.3255924880504608,
33,2079,,0.3274739682674408
33,2084,,0.32508501410484314
33,2089,,0.30555760860443115
33,2094,,0.3438869118690491
33,2099,,0.32484379410743713
33,2104,,0.3193323314189911
33,2109,,0.31310099363327026
33,2114,,0.3076511323451996
33,2119,,0.2993095815181732
33,2124,,0.33454224467277527
33,2129,,0.3347441852092743
33,2134,,0.3384564220905304
33,2139,,0.3253808617591858
33,2141,0.3251786530017853,
34,2144,,0.33115726709365845
34,2149,,0.3108307123184204
34,2154,,0.3060065507888794
34,2159,,0.332529753446579
34,2164,,0.3294336199760437
34,2169,,0.3325638473033905
34,2174,,0.3352924883365631
34,2179,,0.32953667640686035
34,2184,,0.33276039361953735
34,2189,,0.3288387954235077
34,2194,,0.3386554419994354
34,2199,,0.31758928298950195
34,2204,,0.3019382655620575
34,2204,0.32514312863349915,
35,2209,,0.3371211886405945
35,2214,,0.3372128903865814
35,2219,,0.30791011452674866
35,2224,,0.32584017515182495
35,2229,,0.325190931558609
35,2234,,0.31300508975982666
35,2239,,0.30774199962615967
35,2244,,0.3268006443977356
35,2249,,0.3157725930213928
35,2254,,0.3397641181945801
35,2259,,0.3116261065006256
35,2264,,0.3118758797645569
35,2267,0.32537564635276794,
36,2269,,0.3403185307979584
36,2274,,0.33094465732574463
36,2279,,0.3470822274684906
36,2284,,0.33199334144592285
36,2289,,0.33079513907432556
36,2294,,0.33079949021339417
36,2299,,0.3081658184528351
36,2304,,0.3162461519241333
36,2309,,0.33155080676078796
36,2314,,0.3232729136943817
36,2319,,0.3385475277900696
36,2324,,0.3319065570831299
36,2329,,0.32217246294021606
36,2330,0.32526087760925293,
37,2334,,0.32450664043426514
37,2339,,0.3327098488807678
37,2344,,0.3216817378997803
37,2349,,0.31136223673820496
37,2354,,0.3236343562602997
37,2359,,0.3434479832649231
37,2364,,0.3270995020866394
37,2369,,0.3197145462036133
37,2374,,0.33244121074676514
37,2379,,0.30778881907463074
37,2384,,0.33592483401298523
37,2389,,0.33692169189453125
37,2393,0.32510119676589966,
38,2394,,0.314729243516922
38,2399,,0.3236246109008789
38,2404,,0.3267410695552826
38,2409,,0.3204070031642914
38,2414,,0.3417792320251465
38,2419,,0.32377687096595764
38,2424,,0.32289424538612366
38,2429,,0.3293006122112274
38,2434,,0.32227352261543274
38,2439,,0.31729722023010254
38,2444,,0.3113533556461334
38,2449,,0.29289719462394714
38,2454,,0.327094703912735
38,2456,0.3253524601459503,
39,2459,,0.3192559778690338
39,2464,,0.3090323805809021
39,2469,,0.31342336535453796
39,2474,,0.3214662969112396
39,2479,,0.32906100153923035
39,2484,,0.3208887577056885
39,2489,,0.33251747488975525
39,2494,,0.3200891613960266
39,2499,,0.3316349387168884
39,2504,,0.31957247853279114
39,2509,,0.33767813444137573
39,2514,,0.3187909722328186
39,2519,,0.31722497940063477
39,2519,0.32567548751831055,
40,2524,,0.3366101384162903
40,2529,,0.3277703523635864
40,2534,,0.32197970151901245
40,2539,,0.3183903694152832
40,2544,,0.3082219660282135
40,2549,,0.33690518140792847
40,2554,,0.3129523694515228
40,2559,,0.32283881306648254
40,2564,,0.3363688886165619
40,2569,,0.3008274734020233
40,2574,,0.3370521664619446
40,2579,,0.30765199661254883
40,2582,0.3252716660499573,
41,2584,,0.30662602186203003
41,2589,,0.33109578490257263
41,2594,,0.31632471084594727
41,2599,,0.34242597222328186
41,2604,,0.3394586741924286
41,2609,,0.32543960213661194
41,2614,,0.3323310315608978
41,2619,,0.3308301568031311
41,2624,,0.32041895389556885
41,2629,,0.3250551223754883
41,2634,,0.3220486044883728
41,2639,,0.32243612408638
41,2644,,0.33235785365104675
41,2645,0.3255695402622223,
42,2649,,0.3177652359008789
42,2654,,0.3183024823665619
42,2659,,0.3250572979450226
42,2664,,0.328784316778183
42,2669,,0.3098064363002777
42,2674,,0.335806667804718
42,2679,,0.31957581639289856
42,2684,,0.3323480486869812
42,2689,,0.32530325651168823
42,2694,,0.353584349155426
42,2699,,0.328795462846756
42,2704,,0.3177534341812134
42,2708,0.32500961422920227,
43,2709,,0.34005793929100037
43,2714,,0.3323304057121277
43,2719,,0.31568431854248047
43,2724,,0.3324541449546814
43,2729,,0.3357640504837036
43,2734,,0.32395458221435547
43,2739,,0.3170396387577057
43,2744,,0.32544201612472534
43,2749,,0.35171249508857727
43,2754,,0.32357141375541687
43,2759,,0.3293711841106415
43,2764,,0.31881189346313477
43,2769,,0.3065277934074402
43,2771,0.3258133828639984,
44,2774,,0.3273625373840332
44,2779,,0.30700474977493286
44,2784,,0.3230851888656616
44,2789,,0.31393352150917053
44,2794,,0.3311372399330139
44,2799,,0.3370213210582733
44,2804,,0.3306458294391632
44,2809,,0.3085780441761017
44,2814,,0.3262171149253845
44,2819,,0.32339268922805786
44,2824,,0.31985628604888916
44,2829,,0.3286650776863098
44,2834,,0.3390117287635803
44,2834,0.3265301287174225,
45,2839,,0.35721254348754883
45,2844,,0.32048773765563965
45,2849,,0.31363651156425476
45,2854,,0.3135761618614197
45,2859,,0.34105002880096436
45,2864,,0.31738901138305664
45,2869,,0.337955504655838
45,2874,,0.32542747259140015
45,2879,,0.31897616386413574
45,2884,,0.3266877233982086
45,2889,,0.3383122980594635
45,2894,,0.33449023962020874
45,2897,0.3256842792034149,
46,2899,,0.32311490178108215
46,2904,,0.3181608021259308
46,2909,,0.33001407980918884
46,2914,,0.3123536705970764
46,2919,,0.3483283221721649
46,2924,,0.3395550847053528
46,2929,,0.3187275528907776
46,2934,,0.31889307498931885
46,2939,,0.3479020595550537
46,2944,,0.32369014620780945
46,2949,,0.32807213068008423
46,2954,,0.3266020715236664
46,2959,,0.32292330265045166
46,2960,0.3251907229423523,
47,2964,,0.331648051738739
47,2969,,0.3313669264316559
47,2974,,0.34627673029899597
47,2979,,0.3190283179283142
47,2984,,0.3204054534435272
47,2989,,0.33386677503585815
47,2994,,0.3079768121242523
47,2999,,0.3363376557826996
47,3004,,0.3268098533153534
47,3009,,0.3179232180118561
47,3014,,0.35130202770233154
47,3019,,0.32028624415397644
47,3023,0.32551848888397217,
48,3024,,0.3252810537815094
48,3029,,0.32120418548583984
48,3034,,0.33842766284942627
48,3039,,0.31784555315971375
48,3044,,0.3371469974517822
48,3049,,0.29606273770332336
48,3054,,0.3248123824596405
48,3059,,0.32713741064071655
48,3064,,0.3277071416378021
48,3069,,0.34515494108200073
48,3074,,0.32461050152778625
48,3079,,0.3121323585510254
48,3084,,0.3239312171936035
48,3086,0.3257600665092468,
49,3089,,0.3193160891532898
49,3094,,0.32390618324279785
49,3099,,0.3305565416812897
49,3104,,0.3211808502674103
49,3109,,0.317165344953537
49,3114,,0.33787858486175537
49,3119,,0.3256968855857849
49,3124,,0.3329656720161438
49,3129,,0.2978708744049072
49,3134,,0.33509764075279236
49,3139,,0.32780805230140686
49,3144,,0.3098291754722595
49,3149,,0.31743988394737244
49,3149,0.3252416253089905,
