epoch,step,train_loss_epoch,train_loss_step
16,1034,,0.5086754560470581
16,1039,,0.4970400631427765
16,1044,,0.5024818778038025
16,1049,,0.501835823059082
16,1054,,0.4902716875076294
16,1059,,0.49356624484062195
16,1064,,0.5110236406326294
16,1069,,0.49852365255355835
16,1070,0.501304030418396,
17,1074,,0.4993876814842224
17,1079,,0.4985390305519104
17,1084,,0.5020177364349365
17,1089,,0.5096415877342224
17,1094,,0.49651965498924255
17,1099,,0.48269569873809814
17,1104,,0.49913984537124634
17,1109,,0.48989182710647583
17,1114,,0.49695223569869995
17,1119,,0.5245860815048218
17,1124,,0.49557340145111084
17,1129,,0.5112141370773315
17,1133,0.5009997487068176,
18,1134,,0.4882243573665619
18,1139,,0.5043278336524963
18,1144,,0.5088599920272827
18,1149,,0.49931710958480835
18,1154,,0.4932461678981781
18,1159,,0.5074424147605896
18,1164,,0.48739421367645264
18,1169,,0.4975815415382385
18,1174,,0.5119670629501343
18,1179,,0.4873259961605072
18,1184,,0.5014830231666565
18,1189,,0.4923134446144104
18,1194,,0.5160788893699646
18,1196,0.5006428360939026,
19,1199,,0.5008925199508667
19,1204,,0.4817473292350769
19,1209,,0.4864223599433899
19,1214,,0.49026361107826233
19,1219,,0.510599672794342
19,1224,,0.50609290599823
19,1229,,0.4938053488731384
19,1234,,0.49378854036331177
19,1239,,0.49604958295822144
19,1244,,0.5028879046440125
19,1249,,0.48516055941581726
19,1254,,0.4999556243419647
19,1259,,0.5138285160064697
19,1259,0.5004248023033142,
20,1264,,0.5017030239105225
20,1269,,0.4872197210788727
20,1274,,0.5056909918785095
20,1279,,0.5076895356178284
20,1284,,0.5007550120353699
20,1289,,0.5112176537513733
20,1294,,0.5025208592414856
20,1299,,0.5019855499267578
20,1304,,0.5169752836227417
20,1309,,0.4939577281475067
20,1314,,0.4917018413543701
20,1319,,0.5020838975906372
20,1322,0.5013028979301453,
21,1324,,0.4977792799472809
21,1329,,0.4950459599494934
21,1334,,0.5191587805747986
21,1339,,0.4982185959815979
21,1344,,0.5132551193237305
21,1349,,0.505791425704956
21,1354,,0.5144860744476318
21,1359,,0.49606800079345703
21,1364,,0.4967138171195984
21,1369,,0.498414009809494
21,1374,,0.49216559529304504
21,1379,,0.49448108673095703
21,1384,,0.5262595415115356
21,1385,0.500938355922699,
22,1389,,0.5088895559310913
22,1394,,0.509390652179718
22,1399,,0.5072922110557556
22,1404,,0.4999012351036072
22,1409,,0.497445285320282
22,1414,,0.4900882840156555
22,1419,,0.5055513978004456
22,1424,,0.5149218440055847
22,1429,,0.4885539412498474
22,1434,,0.5168153047561646
22,1439,,0.4859311282634735
22,1444,,0.5122355818748474
22,1448,0.5012959837913513,
23,1449,,0.5032540559768677
23,1454,,0.48930272459983826
23,1459,,0.508485734462738
23,1464,,0.49869978427886963
23,1469,,0.5000715851783752
23,1474,,0.5030004382133484
23,1479,,0.5040019750595093
23,1484,,0.4952986538410187
23,1489,,0.5029467344284058
23,1494,,0.47991785407066345
23,1499,,0.5061350464820862
23,1504,,0.5182774662971497
23,1509,,0.5027111172676086
23,1511,0.5010255575180054,
24,1514,,0.49283143877983093
24,1519,,0.49443334341049194
24,1524,,0.4982030391693115
24,1529,,0.49452194571495056
24,1534,,0.47994574904441833
24,1539,,0.5159034132957458
24,1544,,0.5097308158874512
24,1549,,0.4843914210796356
24,1554,,0.5064064264297485
24,1559,,0.48638245463371277
24,1564,,0.5037044286727905
24,1569,,0.5105052590370178
24,1574,,0.4979120194911957
24,1574,0.5008386969566345,
25,1579,,0.5068126916885376
25,1584,,0.4833002984523773
25,1589,,0.5088174343109131
25,1594,,0.4913332462310791
25,1599,,0.48902878165245056
25,1604,,0.5105122327804565
25,1609,,0.5108922123908997
25,1614,,0.5003544688224792
25,1619,,0.5047636032104492
25,1624,,0.5014429092407227
25,1629,,0.5008899569511414
25,1634,,0.5049808025360107
25,1637,0.500665545463562,
26,1639,,0.5062239170074463
26,1644,,0.49777886271476746
26,1649,,0.5025154948234558
26,1654,,0.5090523362159729
26,1659,,0.5097478628158569
26,1664,,0.5045807957649231
26,1669,,0.5104524493217468
26,1674,,0.49588271975517273
26,1679,,0.5004987716674805
26,1684,,0.5014381408691406
26,1689,,0.5042183995246887
26,1694,,0.4972732961177826
26,1699,,0.5018513202667236
26,1700,0.5008122324943542,
27,1704,,0.5075218677520752
27,1709,,0.48661157488822937
27,1714,,0.5057215690612793
27,1719,,0.4926101863384247
27,1724,,0.49821919202804565
27,1729,,0.498279333114624
27,1734,,0.5054401755332947
27,1739,,0.48596036434173584
27,1744,,0.4997219145298004
27,1749,,0.5085289478302002
27,1754,,0.4951483905315399
27,1759,,0.4991380274295807
27,1763,0.5006955862045288,
28,1764,,0.5045906901359558
28,1769,,0.5037379264831543
28,1774,,0.4865425229072571
28,1779,,0.5002372860908508
28,1784,,0.5114667415618896
28,1789,,0.48404860496520996
28,1794,,0.5210624933242798
28,1799,,0.5120747089385986
28,1804,,0.4869891405105591
28,1809,,0.5005078315734863
28,1814,,0.5025652647018433
28,1819,,0.516814112663269
28,1824,,0.5033843517303467
28,1826,0.5008668899536133,
29,1829,,0.4953419268131256
29,1834,,0.4990670084953308
29,1839,,0.5010316371917725
29,1844,,0.4958364963531494
29,1849,,0.4951728284358978
29,1854,,0.5013729333877563
29,1859,,0.496579647064209
29,1864,,0.5008373856544495
29,1869,,0.4831565022468567
29,1874,,0.49424877762794495
29,1879,,0.5055682063102722
29,1884,,0.49380332231521606
29,1889,,0.4831027090549469
29,1889,0.5004284381866455,
30,1894,,0.507207453250885
30,1899,,0.4961051940917969
30,1904,,0.49179500341415405
30,1909,,0.49121567606925964
30,1914,,0.5117948651313782
30,1919,,0.5054642558097839
30,1924,,0.5033304691314697
30,1929,,0.49848610162734985
30,1934,,0.4838370084762573
30,1939,,0.505355179309845
30,1944,,0.5086240768432617
30,1949,,0.4949638247489929
30,1952,0.5004509091377258,
31,1954,,0.5041103959083557
31,1959,,0.516059398651123
31,1964,,0.5079421997070312
31,1969,,0.5178280472755432
31,1974,,0.4985462725162506
31,1979,,0.5040536522865295
31,1984,,0.49326586723327637
31,1989,,0.4779718518257141
31,1994,,0.4962611496448517
31,1999,,0.497385174036026
31,2004,,0.49875468015670776
31,2009,,0.5171873569488525
31,2014,,0.5035490393638611
31,2015,0.5004225969314575,
32,2019,,0.49386653304100037
32,2024,,0.49440136551856995
32,2029,,0.4969894587993622
32,2034,,0.5000085234642029
32,2039,,0.500721275806427
32,2044,,0.49517035484313965
32,2049,,0.5020281672477722
32,2054,,0.5000617504119873
32,2059,,0.5001488924026489
32,2064,,0.510893702507019
32,2069,,0.5073716640472412
32,2074,,0.4941716194152832
32,2078,0.500331699848175,
33,2079,,0.4846932590007782
33,2084,,0.49782106280326843
33,2089,,0.4825955927371979
33,2094,,0.5105792284011841
33,2099,,0.49831727147102356
33,2104,,0.508621096611023
33,2109,,0.4967496991157532
33,2114,,0.4815034866333008
33,2119,,0.5057013630867004
33,2124,,0.5143620371818542
33,2129,,0.5137079954147339
33,2134,,0.5063011646270752
33,2139,,0.5095332860946655
33,2141,0.5013439655303955,
34,2144,,0.5012561082839966
34,2149,,0.49964606761932373
34,2154,,0.504391610622406
34,2159,,0.5131028294563293
34,2164,,0.5005757808685303
34,2169,,0.49260368943214417
34,2174,,0.5075395703315735
34,2179,,0.507424533367157
34,2184,,0.49327465891838074
34,2189,,0.5107102990150452
34,2194,,0.4848785698413849
34,2199,,0.5013332366943359
34,2204,,0.5331797003746033
34,2204,0.5010559558868408,
35,2209,,0.4885198473930359
35,2214,,0.5037190914154053
35,2219,,0.5045828223228455
35,2224,,0.49368736147880554
35,2229,,0.49529561400413513
35,2234,,0.5040537118911743
35,2239,,0.49967649579048157
35,2244,,0.5070725083351135
35,2249,,0.495334267616272
35,2254,,0.49254533648490906
35,2259,,0.49895423650741577
35,2264,,0.4968613386154175
35,2267,0.5003718137741089,
36,2269,,0.49305424094200134
36,2274,,0.4924303889274597
36,2279,,0.5028966069221497
36,2284,,0.5188674330711365
36,2289,,0.5008279085159302
36,2294,,0.49474599957466125
36,2299,,0.4915112853050232
36,2304,,0.5080848336219788
36,2309,,0.50010746717453
36,2314,,0.5055745840072632
36,2319,,0.5071622729301453
36,2324,,0.5006064772605896
36,2329,,0.4917111098766327
36,2330,0.5002056956291199,
37,2334,,0.5028663873672485
37,2339,,0.5004147291183472
37,2344,,0.49051710963249207
37,2349,,0.5029964447021484
37,2354,,0.49629589915275574
37,2359,,0.5187931060791016
37,2364,,0.5107216238975525
37,2369,,0.5032224059104919
37,2374,,0.5183473229408264
37,2379,,0.4870278835296631
37,2384,,0.5088539719581604
37,2389,,0.4876730442047119
37,2393,0.5015769600868225,
38,2394,,0.5091410279273987
38,2399,,0.5128319263458252
38,2404,,0.5085194110870361
38,2409,,0.5105114579200745
38,2414,,0.49957820773124695
38,2419,,0.5003403425216675
38,2424,,0.501760721206665
38,2429,,0.50235915184021
38,2434,,0.49806877970695496
38,2439,,0.5025206208229065
38,2444,,0.5045086145401001
38,2449,,0.5181012153625488
38,2454,,0.5010854005813599
38,2456,0.5007182955741882,
39,2459,,0.500519335269928
39,2464,,0.5009856820106506
39,2469,,0.4888095259666443
39,2474,,0.4904431700706482
39,2479,,0.503158688545227
39,2484,,0.5050386786460876
39,2489,,0.5045170187950134
39,2494,,0.49326521158218384
39,2499,,0.501240074634552
39,2504,,0.5073192715644836
39,2509,,0.49811336398124695
39,2514,,0.5074091553688049
39,2519,,0.5019044280052185
39,2519,0.5004817247390747,
40,2524,,0.4912717640399933
40,2529,,0.4986093044281006
40,2534,,0.5054741501808167
40,2539,,0.5059689879417419
40,2544,,0.5015037655830383
40,2549,,0.5151965022087097
40,2554,,0.5040270686149597
40,2559,,0.5024921894073486
40,2564,,0.5043831467628479
40,2569,,0.4987334609031677
40,2574,,0.511398434638977
40,2579,,0.478452205657959
40,2582,0.5002027153968811,
41,2584,,0.5200137495994568
41,2589,,0.5013446807861328
41,2594,,0.5032323598861694
41,2599,,0.5095982551574707
41,2604,,0.4969213008880615
41,2609,,0.5066418647766113
41,2614,,0.4993683695793152
41,2619,,0.4913822114467621
41,2624,,0.5035689473152161
41,2629,,0.5045997500419617
41,2634,,0.5057615637779236
41,2639,,0.49418905377388
41,2644,,0.49629658460617065
41,2645,0.5009027123451233,
42,2649,,0.48300686478614807
42,2654,,0.5289533138275146
42,2659,,0.49710792303085327
42,2664,,0.4927108585834503
42,2669,,0.49636420607566833
42,2674,,0.500302255153656
42,2679,,0.5200961828231812
42,2684,,0.47976237535476685
42,2689,,0.5128973126411438
42,2694,,0.49165040254592896
42,2699,,0.4946053922176361
42,2704,,0.5164937973022461
42,2708,0.500382661819458,
43,2709,,0.5150324106216431
43,2714,,0.5092280507087708
43,2719,,0.5073652863502502
43,2724,,0.508838951587677
43,2729,,0.5155042409896851
43,2734,,0.507045567035675
43,2739,,0.4940738379955292
43,2744,,0.4922786355018616
43,2749,,0.5006157159805298
43,2754,,0.4968288242816925
43,2759,,0.4911381006240845
43,2764,,0.5040704011917114
43,2769,,0.5131694674491882
43,2771,0.5004876852035522,
44,2774,,0.49861037731170654
44,2779,,0.493632048368454
44,2784,,0.49037104845046997
44,2789,,0.4946568012237549
44,2794,,0.4995235204696655
44,2799,,0.5059776902198792
44,2804,,0.4961068332195282
44,2809,,0.5207169651985168
44,2814,,0.49887505173683167
44,2819,,0.4941192865371704
44,2824,,0.4919142723083496
44,2829,,0.48281413316726685
44,2834,,0.5018429756164551
44,2834,0.5009187459945679,
45,2839,,0.5041437745094299
45,2844,,0.4963071644306183
45,2849,,0.5084696412086487
45,2854,,0.48475727438926697
45,2859,,0.5096492171287537
45,2864,,0.5023792386054993
45,2869,,0.487674355506897
45,2874,,0.49950945377349854
45,2879,,0.4829862415790558
45,2884,,0.5000057220458984
45,2889,,0.504944384098053
45,2894,,0.5131245255470276
45,2897,0.5008594393730164,
46,2899,,0.5138794779777527
46,2904,,0.5095621347427368
46,2909,,0.5050210952758789
46,2914,,0.49530231952667236
46,2919,,0.4918065071105957
46,2924,,0.5132037401199341
46,2929,,0.5112926959991455
46,2934,,0.499377578496933
46,2939,,0.49743756651878357
46,2944,,0.5027621984481812
46,2949,,0.5061751008033752
46,2954,,0.4991501569747925
46,2959,,0.51024329662323
46,2960,0.5005953907966614,
47,2964,,0.5144210457801819
47,2969,,0.5040043592453003
47,2974,,0.5086677670478821
47,2979,,0.4959865212440491
47,2984,,0.48614445328712463
47,2989,,0.4988645613193512
47,2994,,0.5030861496925354
47,2999,,0.4973698854446411
47,3004,,0.508957028388977
47,3009,,0.5121543407440186
47,3014,,0.5005627274513245
47,3019,,0.4918186366558075
47,3023,0.5005572438240051,
48,3024,,0.5038624405860901
48,3029,,0.5062322616577148
48,3034,,0.4948650896549225
48,3039,,0.4864579737186432
48,3044,,0.5050002336502075
48,3049,,0.4951349198818207
48,3054,,0.4806528389453888
48,3059,,0.506995677947998
48,3064,,0.5022912621498108
48,3069,,0.5030435919761658
48,3074,,0.4980684220790863
48,3079,,0.51194828748703
48,3084,,0.5114498734474182
48,3086,0.500464677810669,
49,3089,,0.5008960366249084
49,3094,,0.4961003065109253
49,3099,,0.49757662415504456
49,3104,,0.4990418553352356
49,3109,,0.5044432282447815
49,3114,,0.4993446469306946
49,3119,,0.4931291937828064
49,3124,,0.5068038702011108
49,3129,,0.49940237402915955
49,3134,,0.48866432905197144
49,3139,,0.48948240280151367
49,3144,,0.5164480805397034
49,3149,,0.5079959630966187
49,3149,0.5003159642219543,
