epoch,step,train_loss_epoch,train_loss_step
31,319,0.6175187230110168,
32,324,,0.6214673519134521
32,329,,0.6137822270393372
32,329,0.6173340678215027,
33,334,,0.6185763478279114
33,339,,0.6184049844741821
33,339,0.6173925399780273,
34,344,,0.618553638458252
34,349,,0.6140217781066895
34,349,0.6175845861434937,
35,354,,0.6167019605636597
35,359,,0.6213876605033875
35,359,0.6177057027816772,
36,364,,0.6178439259529114
36,369,,0.6126267313957214
36,369,0.617328405380249,
37,374,,0.6142839193344116
37,379,,0.6185674667358398
37,379,0.617503821849823,
38,384,,0.6179370880126953
38,389,,0.6185346841812134
38,389,0.6172691583633423,
39,394,,0.6220076084136963
39,399,,0.6149042844772339
39,399,0.6175333857536316,
40,404,,0.617641031742096
40,409,,0.6154966354370117
40,409,0.6179379224777222,
41,414,,0.6184906363487244
41,419,,0.6211804747581482
41,419,0.6178162097930908,
42,424,,0.6188952922821045
42,429,,0.6170555949211121
42,429,0.617995023727417,
43,434,,0.6158877611160278
43,439,,0.6169682145118713
43,439,0.6172047257423401,
44,444,,0.6177675127983093
44,449,,0.6166273355484009
44,449,0.6173942685127258,
45,454,,0.6169272065162659
45,459,,0.6201895475387573
45,459,0.6167992353439331,
46,464,,0.6153367757797241
46,469,,0.6182105541229248
46,469,0.617277979850769,
47,474,,0.619340181350708
47,479,,0.6148191094398499
47,479,0.6170666813850403,
48,484,,0.6141271591186523
48,489,,0.6190353631973267
48,489,0.6176643967628479,
49,494,,0.6145282983779907
49,499,,0.6136634349822998
49,499,0.6172319650650024,
50,504,,0.6184543967247009
50,509,,0.6193204522132874
50,509,0.6177010536193848,
51,514,,0.6183621287345886
51,519,,0.6150851249694824
51,519,0.6178295016288757,
52,524,,0.6140485405921936
52,529,,0.6136921644210815
52,529,0.6174463629722595,
53,534,,0.6168343424797058
53,539,,0.6139156222343445
53,539,0.6170533895492554,
54,544,,0.6141406297683716
54,549,,0.616901159286499
54,549,0.6170991659164429,
55,554,,0.6157252788543701
55,559,,0.6198510527610779
55,559,0.6179043650627136,
56,564,,0.6158991456031799
56,569,,0.6180857419967651
56,569,0.6176265478134155,
57,574,,0.6171185374259949
57,579,,0.6172813773155212
57,579,0.6170573234558105,
58,584,,0.6171929836273193
58,589,,0.6149072647094727
58,589,0.6172204613685608,
59,594,,0.6161009073257446
59,599,,0.6161162853240967
59,599,0.6176155805587769,
60,604,,0.6156070828437805
60,609,,0.6202953457832336
60,609,0.6176142692565918,
61,614,,0.6146270632743835
61,619,,0.6160691976547241
61,619,0.6168107390403748,
62,624,,0.6211957931518555
62,629,,0.6198917627334595
62,629,0.6174246668815613,
63,634,,0.615879476070404
63,639,,0.6162742376327515
63,639,0.6176252365112305,
64,644,,0.6206656098365784
64,649,,0.6176218390464783
64,649,0.6173503994941711,
65,654,,0.6143013834953308
65,659,,0.6184268593788147
65,659,0.6165714859962463,
66,664,,0.616316556930542
66,669,,0.6168773174285889
66,669,0.616467297077179,
67,674,,0.6181234121322632
67,679,,0.6161923408508301
67,679,0.6164621114730835,
68,684,,0.6188026666641235
68,689,,0.6201185584068298
68,689,0.6166266798973083,
69,694,,0.6138519644737244
69,699,,0.6188469529151917
69,699,0.6166010499000549,
70,704,,0.6188662648200989
70,709,,0.6124576330184937
70,709,0.616864800453186,
71,714,,0.6210836172103882
71,719,,0.618197500705719
71,719,0.6173000335693359,
72,724,,0.6196027994155884
72,729,,0.6182928681373596
72,729,0.6176118850708008,
73,734,,0.6165953874588013
73,739,,0.6123037338256836
73,739,0.616293728351593,
74,744,,0.6153261065483093
74,749,,0.6117176413536072
74,749,0.6162432432174683,
75,754,,0.6206425428390503
75,759,,0.6188105940818787
75,759,0.6169208288192749,
76,764,,0.6134845018386841
76,769,,0.6160870790481567
76,769,0.6171095967292786,
77,774,,0.617822527885437
77,779,,0.6191393136978149
77,779,0.6163243055343628,
78,784,,0.6177562475204468
78,789,,0.6192231178283691
78,789,0.6163421869277954,
79,794,,0.6134841442108154
79,799,,0.6188845634460449
79,799,0.6166294813156128,
80,804,,0.6225925087928772
80,809,,0.620745837688446
80,809,0.6179442405700684,
81,814,,0.6165160536766052
81,819,,0.616355299949646
81,819,0.6171721816062927,
82,824,,0.6125021576881409
82,829,,0.6185702085494995
82,829,0.6170604825019836,
83,834,,0.6197057962417603
83,839,,0.618179440498352
83,839,0.6170850396156311,
84,844,,0.615477442741394
84,849,,0.6161930561065674
84,849,0.6172777414321899,
85,854,,0.6157454252243042
85,859,,0.6153122186660767
85,859,0.6165906190872192,
86,864,,0.6213887333869934
86,869,,0.6205134987831116
86,869,0.6165745258331299,
87,874,,0.6176784038543701
87,879,,0.6128014326095581
87,879,0.6164048314094543,
88,884,,0.6147405505180359
88,889,,0.6170249581336975
88,889,0.6165329813957214,
89,894,,0.6186976432800293
89,899,,0.6121225953102112
89,899,0.6163622736930847,
90,904,,0.6208997368812561
90,909,,0.6145890355110168
90,909,0.6161880493164062,
91,914,,0.6192741990089417
91,919,,0.6138842701911926
91,919,0.6160014867782593,
92,924,,0.6123846769332886
92,929,,0.6141989231109619
92,929,0.616655170917511,
93,934,,0.6154600381851196
93,939,,0.6142426133155823
93,939,0.6161436438560486,
94,944,,0.6171489953994751
94,949,,0.6186704635620117
94,949,0.6164370775222778,
95,954,,0.6166083216667175
95,959,,0.6085343956947327
95,959,0.6161731481552124,
96,964,,0.6160350441932678
96,969,,0.6141797304153442
96,969,0.616713285446167,
97,974,,0.6174371242523193
97,979,,0.6158140301704407
97,979,0.6161994338035583,
98,984,,0.6215230226516724
98,989,,0.6120137572288513
98,989,0.6165221929550171,
99,994,,0.6141834855079651
99,999,,0.6155306100845337
99,999,0.6161514520645142,
100,1004,,0.6169657707214355
100,1009,,0.6164640188217163
100,1009,0.6163960099220276,
101,1014,,0.6156220436096191
101,1019,,0.6179091334342957
101,1019,0.6163555383682251,
102,1024,,0.6173701882362366
102,1029,,0.6152824759483337
102,1029,0.6160778403282166,
103,1034,,0.6149334907531738
103,1039,,0.6146110892295837
103,1039,0.6162100434303284,
104,1044,,0.6179489493370056
104,1049,,0.615893542766571
104,1049,0.6168907284736633,
105,1054,,0.6163606643676758
105,1059,,0.615131139755249
105,1059,0.6161714792251587,
106,1064,,0.6191595196723938
106,1069,,0.6166146993637085
106,1069,0.6161037683486938,
107,1074,,0.6167844533920288
107,1079,,0.6102534532546997
107,1079,0.6162472367286682,
108,1084,,0.6145136952400208
108,1089,,0.613862156867981
108,1089,0.6163284182548523,
109,1094,,0.6151430606842041
109,1099,,0.617784321308136
109,1099,0.6163809895515442,
110,1104,,0.6162977814674377
110,1109,,0.6179110407829285
110,1109,0.6167438626289368,
111,1114,,0.6158611178398132
111,1119,,0.6165403127670288
111,1119,0.616308867931366,
112,1124,,0.6165287494659424
112,1129,,0.6166025400161743
112,1129,0.6162921786308289,
113,1134,,0.6172654628753662
113,1139,,0.6133293509483337
113,1139,0.6160659790039062,
114,1144,,0.6155657172203064
114,1149,,0.6125141978263855
114,1149,0.6162078380584717,
115,1154,,0.6165586709976196
115,1159,,0.6202821731567383
115,1159,0.6160215139389038,
116,1164,,0.6153831481933594
116,1169,,0.6214447617530823
116,1169,0.6174073815345764,
117,1174,,0.6152312159538269
117,1179,,0.6134524345397949
117,1179,0.6163523197174072,
118,1184,,0.6207621693611145
118,1189,,0.6123942732810974
118,1189,0.6162887215614319,
119,1194,,0.6163670420646667
119,1199,,0.6174460053443909
119,1199,0.6162328124046326,
120,1204,,0.6161514520645142
120,1209,,0.6167807579040527
120,1209,0.6164445877075195,
121,1214,,0.6138026118278503
121,1219,,0.6162194609642029
121,1219,0.6169661283493042,
122,1224,,0.6198100447654724
122,1229,,0.611343502998352
122,1229,0.6164050698280334,
123,1234,,0.6147369742393494
123,1239,,0.6137082576751709
123,1239,0.6161559820175171,
124,1244,,0.6185283064842224
124,1249,,0.6174576282501221
124,1249,0.6172871589660645,
125,1254,,0.6160480976104736
125,1259,,0.6175681948661804
125,1259,0.6165512204170227,
126,1264,,0.6159518361091614
126,1269,,0.6184757351875305
126,1269,0.6178863644599915,
127,1274,,0.6174947023391724
127,1279,,0.6182684898376465
127,1279,0.6176797151565552,
128,1284,,0.6177521347999573
128,1289,,0.6160149574279785
128,1289,0.6166020035743713,
129,1294,,0.6111947298049927
129,1299,,0.6182668805122375
129,1299,0.6165823936462402,
130,1304,,0.6148728132247925
130,1309,,0.619716465473175
130,1309,0.6161587238311768,
131,1314,,0.6162935495376587
131,1319,,0.6135478019714355
131,1319,0.6159679889678955,
132,1324,,0.616498589515686
132,1329,,0.6165305376052856
132,1329,0.6159555315971375,
133,1334,,0.6119318604469299
133,1339,,0.6118492484092712
133,1339,0.6159040331840515,
134,1344,,0.6160174012184143
134,1349,,0.6167258024215698
134,1349,0.6160715222358704,
135,1354,,0.6118269562721252
135,1359,,0.6174755096435547
135,1359,0.6157814264297485,
136,1364,,0.6189397573471069
136,1369,,0.6202013492584229
136,1369,0.6158428192138672,
137,1374,,0.6148775219917297
137,1379,,0.6170904040336609
137,1379,0.6166235208511353,
138,1384,,0.6179197430610657
138,1389,,0.614888072013855
138,1389,0.6159945130348206,
139,1394,,0.6200203895568848
139,1399,,0.61646968126297
139,1399,0.6161285638809204,
140,1404,,0.618495523929596
140,1409,,0.6154436469078064
140,1409,0.6166099309921265,
141,1414,,0.617889940738678
141,1419,,0.617148756980896
141,1419,0.6163836717605591,
142,1424,,0.6169829368591309
142,1429,,0.6116058826446533
142,1429,0.6161390542984009,
143,1434,,0.6146894693374634
143,1439,,0.6185447573661804
143,1439,0.6169641613960266,
144,1444,,0.6160725355148315
144,1449,,0.6153981685638428
144,1449,0.6164743304252625,
145,1454,,0.6141930818557739
145,1459,,0.6152462363243103
145,1459,0.6156812906265259,
146,1464,,0.6146443486213684
146,1469,,0.6157481670379639
146,1469,0.6157814264297485,
147,1474,,0.6165608763694763
147,1479,,0.6207860708236694
147,1479,0.6158719062805176,
148,1484,,0.6200845837593079
148,1489,,0.6178265810012817
148,1489,0.6166163682937622,
149,1494,,0.6168524026870728
149,1499,,0.6145032048225403
149,1499,0.615940511226654,
150,1504,,0.6157242059707642
150,1509,,0.6150028705596924
150,1509,0.6160198450088501,
151,1514,,0.617292582988739
151,1519,,0.6157875061035156
151,1519,0.6162620782852173,
152,1524,,0.6182276010513306
152,1529,,0.6159550547599792
152,1529,0.6163331270217896,
153,1534,,0.6183499097824097
153,1539,,0.614674985408783
153,1539,0.6158043742179871,
154,1544,,0.6193451881408691
154,1549,,0.6188138127326965
154,1549,0.6158745288848877,
155,1554,,0.6137062311172485
155,1559,,0.6243754029273987
155,1559,0.6163971424102783,
156,1564,,0.6189967393875122
156,1569,,0.6099622249603271
156,1569,0.6159866452217102,
157,1574,,0.6225541830062866
157,1579,,0.6174196600914001
157,1579,0.6169666647911072,
158,1584,,0.6151139736175537
158,1589,,0.6130722165107727
158,1589,0.6158188581466675,
159,1594,,0.6180869340896606
159,1599,,0.6197819709777832
159,1599,0.6158060431480408,
160,1604,,0.6161412596702576
160,1609,,0.6152679920196533
160,1609,0.6156611442565918,
161,1614,,0.6148630380630493
161,1619,,0.6144037246704102
161,1619,0.6157233119010925,
162,1624,,0.6195715665817261
162,1629,,0.6176847815513611
162,1629,0.615848183631897,
163,1634,,0.6158266067504883
163,1639,,0.616942822933197
163,1639,0.6160095930099487,
164,1644,,0.6149883270263672
164,1649,,0.6154131889343262
164,1649,0.6165216565132141,
165,1654,,0.6226713061332703
165,1659,,0.6172099113464355
165,1659,0.6160795092582703,
166,1664,,0.6177789568901062
166,1669,,0.6168777942657471
166,1669,0.6157719492912292,
167,1674,,0.6169729828834534
167,1679,,0.6172671318054199
167,1679,0.6156180500984192,
168,1684,,0.6132348775863647
168,1689,,0.6155991554260254
168,1689,0.6156319379806519,
169,1694,,0.6184799075126648
169,1699,,0.6156798601150513
169,1699,0.6157482862472534,
170,1704,,0.61496502161026
170,1709,,0.6175442337989807
170,1709,0.6157270669937134,
171,1714,,0.6154576539993286
171,1719,,0.6170487999916077
171,1719,0.6157370805740356,
172,1724,,0.6173275709152222
172,1729,,0.6173306703567505
172,1729,0.6154237985610962,
173,1734,,0.6184766292572021
173,1739,,0.6174371838569641
173,1739,0.616031289100647,
174,1744,,0.6171857714653015
174,1749,,0.6148752570152283
174,1749,0.6166322827339172,
175,1754,,0.6155441999435425
175,1759,,0.6119368076324463
175,1759,0.6160238981246948,
176,1764,,0.6184049844741821
176,1769,,0.617188572883606
176,1769,0.6155272722244263,
177,1774,,0.6189382076263428
177,1779,,0.6167930960655212
177,1779,0.6155918836593628,
178,1784,,0.6172583699226379
178,1789,,0.6144659519195557
178,1789,0.6156476140022278,
179,1794,,0.6166250109672546
179,1799,,0.620883047580719
179,1799,0.6164892911911011,
180,1804,,0.612207293510437
180,1809,,0.6179541945457458
180,1809,0.6159530282020569,
181,1814,,0.613917350769043
181,1819,,0.6161931753158569
181,1819,0.6156858801841736,
182,1824,,0.6131635904312134
182,1829,,0.615612804889679
182,1829,0.6154752969741821,
183,1834,,0.6171284317970276
183,1839,,0.6132972240447998
183,1839,0.6160420179367065,
184,1844,,0.6205856204032898
184,1849,,0.6179087162017822
184,1849,0.6165642738342285,
185,1854,,0.6143482327461243
185,1859,,0.6180421710014343
185,1859,0.6168529987335205,
186,1864,,0.623377799987793
186,1869,,0.6180046796798706
186,1869,0.6177791357040405,
187,1874,,0.6186439394950867
187,1879,,0.6103833913803101
187,1879,0.6166871786117554,
188,1884,,0.6199008822441101
188,1889,,0.6118147373199463
188,1889,0.6176100969314575,
189,1894,,0.6195204854011536
189,1899,,0.6115933656692505
189,1899,0.61615389585495,
190,1904,,0.6109404563903809
190,1909,,0.6190605759620667
190,1909,0.6156393885612488,
191,1914,,0.6219897270202637
191,1919,,0.6142961978912354
191,1919,0.6158599853515625,
192,1924,,0.6148470640182495
192,1929,,0.6160876750946045
192,1929,0.6157510876655579,
193,1934,,0.6112487316131592
193,1939,,0.6145682334899902
193,1939,0.6158567070960999,
194,1944,,0.6181178092956543
194,1949,,0.6198597550392151
194,1949,0.6158396601676941,
195,1954,,0.6161137819290161
195,1959,,0.6155606508255005
195,1959,0.6159149408340454,
196,1964,,0.6143264770507812
196,1969,,0.6092799305915833
196,1969,0.6157814860343933,
197,1974,,0.6157507300376892
197,1979,,0.6164989471435547
197,1979,0.6156975030899048,
198,1984,,0.6197413206100464
198,1989,,0.6156725883483887
198,1989,0.6166645288467407,
199,1994,,0.6126102209091187
199,1999,,0.6110543012619019
199,1999,0.6168626546859741,
200,2004,,0.6179456114768982
200,2009,,0.6175681352615356
200,2009,0.6173964738845825,
201,2014,,0.6175874471664429
201,2019,,0.6138513088226318
201,2019,0.6168319582939148,
202,2024,,0.6175995469093323
202,2029,,0.6159094572067261
202,2029,0.6161707043647766,
203,2034,,0.6153858304023743
203,2039,,0.6138074398040771
203,2039,0.6160394549369812,
204,2044,,0.6122376918792725
204,2049,,0.6169955134391785
204,2049,0.6160102486610413,
205,2054,,0.6189013719558716
205,2059,,0.6129748225212097
205,2059,0.6164755821228027,
206,2064,,0.6159257888793945
206,2069,,0.616201639175415
206,2069,0.6155662536621094,
207,2074,,0.6165584921836853
207,2079,,0.6182529330253601
207,2079,0.6158283948898315,
208,2084,,0.6175048351287842
208,2089,,0.6185511350631714
208,2089,0.6155257225036621,
209,2094,,0.6122006177902222
209,2099,,0.6141128540039062
209,2099,0.6156392097473145,
210,2104,,0.6152088046073914
210,2109,,0.6139201521873474
210,2109,0.6155990362167358,
211,2114,,0.6131463050842285
211,2119,,0.6176826357841492
211,2119,0.6157398819923401,
212,2124,,0.6144581437110901
212,2129,,0.6163375377655029
212,2129,0.6160340309143066,
213,2134,,0.6147432327270508
213,2139,,0.6121159195899963
213,2139,0.6168057918548584,
214,2144,,0.6169360280036926
214,2149,,0.6170119047164917
214,2149,0.6159299612045288,
215,2154,,0.6136966347694397
215,2159,,0.6162757873535156
215,2159,0.6159147024154663,
216,2164,,0.6246588230133057
216,2169,,0.6180116534233093
216,2169,0.6162322759628296,
217,2174,,0.6196608543395996
217,2179,,0.6143313050270081
217,2179,0.6165438890457153,
218,2184,,0.6142678260803223
218,2189,,0.620241641998291
218,2189,0.6158052682876587,
219,2194,,0.6125480532646179
219,2199,,0.6172963976860046
219,2199,0.6156036257743835,
220,2204,,0.6193366646766663
220,2209,,0.6132602691650391
220,2209,0.6156319379806519,
221,2214,,0.6171743273735046
221,2219,,0.6208269596099854
221,2219,0.6161748170852661,
222,2224,,0.6191279292106628
222,2229,,0.6150686740875244
222,2229,0.6164543032646179,
223,2234,,0.6105604767799377
223,2239,,0.6184734106063843
223,2239,0.6162322163581848,
224,2244,,0.6220393776893616
224,2249,,0.6147505640983582
224,2249,0.6167126893997192,
225,2254,,0.6143772006034851
225,2259,,0.6186485290527344
225,2259,0.6162179708480835,
226,2264,,0.6169936060905457
226,2269,,0.6157723665237427
226,2269,0.6156636476516724,
227,2274,,0.6166198253631592
227,2279,,0.6143771409988403
227,2279,0.6158124208450317,
228,2284,,0.6165429353713989
228,2289,,0.6122801899909973
228,2289,0.6155945062637329,
229,2294,,0.6144753098487854
229,2299,,0.620011031627655
229,2299,0.6159384846687317,
230,2304,,0.6150177121162415
230,2309,,0.6188302636146545
230,2309,0.6157599091529846,
231,2314,,0.6138240694999695
231,2319,,0.619350254535675
231,2319,0.6155251860618591,
232,2324,,0.6191714406013489
232,2329,,0.6148045063018799
232,2329,0.615563690662384,
233,2334,,0.6124504804611206
233,2339,,0.6178897023200989
233,2339,0.6164007186889648,
234,2344,,0.616125762462616
234,2349,,0.6146018505096436
234,2349,0.6159570813179016,
235,2354,,0.6166630983352661
235,2359,,0.6142047047615051
235,2359,0.6157806515693665,
236,2364,,0.6137022376060486
236,2369,,0.6176760196685791
236,2369,0.6157738566398621,
237,2374,,0.6165981292724609
237,2379,,0.6168395280838013
237,2379,0.615523636341095,
238,2384,,0.6157943606376648
238,2389,,0.620733916759491
238,2389,0.6161579489707947,
239,2394,,0.6164072751998901
239,2399,,0.6152714490890503
239,2399,0.6157443523406982,
240,2404,,0.6164262890815735
240,2409,,0.6183261871337891
240,2409,0.6157836318016052,
241,2414,,0.6208393573760986
241,2419,,0.6159873008728027
241,2419,0.6161614656448364,
242,2424,,0.6121739745140076
242,2429,,0.6217759251594543
242,2429,0.6161329746246338,
243,2434,,0.6190146207809448
243,2439,,0.618177592754364
243,2439,0.6157416701316833,
244,2444,,0.6113412976264954
244,2449,,0.6197919845581055
244,2449,0.6155897378921509,
245,2454,,0.6241686344146729
245,2459,,0.6142149567604065
245,2459,0.6170656085014343,
246,2464,,0.6106812953948975
246,2469,,0.6167064905166626
246,2469,0.615923285484314,
247,2474,,0.614325761795044
247,2479,,0.6149338483810425
247,2479,0.6157716512680054,
248,2484,,0.6190723776817322
248,2489,,0.6145574450492859
248,2489,0.61565101146698,
249,2494,,0.614531934261322
249,2499,,0.6153910756111145
249,2499,0.6153919696807861,
250,2504,,0.6130340695381165
250,2509,,0.6149367690086365
250,2509,0.6156669855117798,
251,2514,,0.6152306199073792
251,2519,,0.6180682182312012
251,2519,0.6158018112182617,
252,2524,,0.6173571944236755
252,2529,,0.6142913699150085
252,2529,0.6156104803085327,
253,2534,,0.6172537207603455
253,2539,,0.6188004016876221
253,2539,0.6157078742980957,
254,2544,,0.6161567568778992
254,2549,,0.6134897470474243
254,2549,0.6157863140106201,
255,2554,,0.6183120012283325
255,2559,,0.6164539456367493
255,2559,0.6160867214202881,
256,2564,,0.6110954284667969
256,2569,,0.618226170539856
256,2569,0.6158867478370667,
257,2574,,0.6159905195236206
257,2579,,0.6153151988983154
257,2579,0.6157005429267883,
258,2584,,0.6178049445152283
258,2589,,0.6147131323814392
258,2589,0.6161141991615295,
259,2594,,0.6155220866203308
259,2599,,0.6121023893356323
259,2599,0.6156592965126038,
260,2604,,0.6137287616729736
260,2609,,0.6142158508300781
260,2609,0.6158202290534973,
261,2614,,0.6172700524330139
261,2619,,0.6183009147644043
261,2619,0.6158629655838013,
262,2624,,0.6165300607681274
262,2629,,0.6228471994400024
262,2629,0.6165435910224915,
263,2634,,0.6170812845230103
263,2639,,0.6138612627983093
263,2639,0.6162917017936707,
264,2644,,0.6207313537597656
264,2649,,0.6159813404083252
264,2649,0.6156344413757324,
265,2654,,0.6187492609024048
265,2659,,0.6168111562728882
265,2659,0.6155076622962952,
266,2664,,0.6136277914047241
266,2669,,0.6182004809379578
266,2669,0.6157047152519226,
267,2674,,0.6189040541648865
267,2679,,0.6127654314041138
267,2679,0.6156312823295593,
268,2684,,0.6171375513076782
268,2689,,0.6150325536727905
268,2689,0.6161949634552002,
269,2694,,0.6139531135559082
269,2699,,0.6157443523406982
269,2699,0.6158526539802551,
270,2704,,0.618178129196167
270,2709,,0.6176843047142029
270,2709,0.6161774396896362,
271,2714,,0.6132858395576477
271,2719,,0.6174764633178711
271,2719,0.6158255338668823,
272,2724,,0.6138119101524353
272,2729,,0.615484893321991
272,2729,0.6154151558876038,
273,2734,,0.613439679145813
273,2739,,0.6178163886070251
273,2739,0.6155576705932617,
274,2744,,0.6160730123519897
274,2749,,0.620315670967102
274,2749,0.6160916090011597,
275,2754,,0.6179020404815674
275,2759,,0.6174244284629822
275,2759,0.615688681602478,
276,2764,,0.61393141746521
276,2769,,0.6133678555488586
276,2769,0.6156293153762817,
277,2774,,0.6173372864723206
277,2779,,0.6153520345687866
277,2779,0.6156316995620728,
278,2784,,0.6138887405395508
278,2789,,0.6124184727668762
278,2789,0.6156455278396606,
279,2794,,0.6138507127761841
279,2799,,0.619770884513855
279,2799,0.6157691478729248,
280,2804,,0.613919198513031
280,2809,,0.6133601665496826
280,2809,0.6158769726753235,
281,2814,,0.61397385597229
281,2819,,0.6146231889724731
281,2819,0.6155256628990173,
282,2824,,0.6171021461486816
282,2829,,0.6184878945350647
282,2829,0.6157942414283752,
283,2834,,0.614857017993927
283,2839,,0.612841010093689
283,2839,0.6156337261199951,
284,2844,,0.6190090179443359
284,2849,,0.6200716495513916
284,2849,0.6156948208808899,
285,2854,,0.6165558099746704
285,2859,,0.6145026087760925
285,2859,0.6152521967887878,
286,2864,,0.6115764379501343
286,2869,,0.6173354983329773
286,2869,0.6154127717018127,
287,2874,,0.6143888831138611
287,2879,,0.6178975105285645
287,2879,0.6153653860092163,
288,2884,,0.6145206689834595
288,2889,,0.613041877746582
288,2889,0.6156532168388367,
289,2894,,0.6160229444503784
289,2899,,0.6152010560035706
289,2899,0.6156917810440063,
290,2904,,0.6151933670043945
290,2909,,0.6157577037811279
290,2909,0.615585446357727,
291,2914,,0.615848958492279
291,2919,,0.6148890256881714
291,2919,0.6155134439468384,
292,2924,,0.614384114742279
292,2929,,0.6135247945785522
292,2929,0.6155199408531189,
293,2934,,0.6154252290725708
293,2939,,0.6166266798973083
293,2939,0.6153504252433777,
294,2944,,0.6159746050834656
294,2949,,0.6143896579742432
294,2949,0.6156331896781921,
295,2954,,0.61971116065979
295,2959,,0.6164008378982544
295,2959,0.6155751943588257,
296,2964,,0.6163049340248108
296,2969,,0.6196879148483276
296,2969,0.6153408288955688,
297,2974,,0.6122375130653381
297,2979,,0.6151190400123596
297,2979,0.6162095069885254,
298,2984,,0.6175708174705505
298,2989,,0.6142479777336121
298,2989,0.6158517599105835,
299,2994,,0.6139177680015564
299,2999,,0.617010772228241
299,2999,0.6160892248153687,
