epoch,step,train_loss_epoch,train_loss_step
18,1164,,0.6255969405174255
18,1169,,0.6217970848083496
18,1174,,0.6149024963378906
18,1179,,0.6223368048667908
18,1184,,0.6171866059303284
18,1189,,0.6147882342338562
18,1194,,0.6229224801063538
18,1196,0.6177284717559814,
19,1199,,0.6160178184509277
19,1204,,0.6194018721580505
19,1209,,0.6169583201408386
19,1214,,0.6176276803016663
19,1219,,0.6171494126319885
19,1224,,0.6235610842704773
19,1229,,0.6239737868309021
19,1234,,0.6241692304611206
19,1239,,0.614116907119751
19,1244,,0.6075374484062195
19,1249,,0.616495668888092
19,1254,,0.6229227781295776
19,1259,,0.6155980825424194
19,1259,0.6169906258583069,
