epoch,step,train_loss_epoch,train_loss_step
8,529,,0.6186903119087219
8,534,,0.6197795867919922
8,539,,0.6230215430259705
8,544,,0.616435170173645
8,549,,0.6194619536399841
8,554,,0.618467390537262
8,559,,0.6229020953178406
8,564,,0.6225197315216064
8,566,0.6205865144729614,
9,569,,0.6206219792366028
9,574,,0.617878794670105
9,579,,0.6175651550292969
9,584,,0.621760904788971
9,589,,0.6165418028831482
9,594,,0.6197376847267151
9,599,,0.6150942444801331
9,604,,0.6142929196357727
9,609,,0.6165770292282104
9,614,,0.6262145042419434
9,619,,0.6175389885902405
9,624,,0.6223520040512085
9,629,,0.6123998165130615
9,629,0.6200582385063171,
10,634,,0.6205185651779175
10,639,,0.622076153755188
10,644,,0.6215615272521973
10,649,,0.6206724643707275
10,654,,0.6155298948287964
10,659,,0.6219854950904846
10,664,,0.6214396357536316
10,669,,0.616315484046936
10,674,,0.6190260648727417
10,679,,0.6215453147888184
10,684,,0.6201457977294922
10,689,,0.6151561141014099
10,692,0.6195089817047119,
11,694,,0.6188126802444458
11,699,,0.6216391921043396
11,704,,0.6259607672691345
11,709,,0.6166437268257141
11,714,,0.6171315908432007
11,719,,0.6163618564605713
11,724,,0.6244460344314575
11,729,,0.6210680603981018
11,734,,0.6229294538497925
11,739,,0.6191032528877258
11,744,,0.61695796251297
11,749,,0.6189126372337341
11,754,,0.613166093826294
11,755,0.6192967295646667,
12,759,,0.6175697445869446
12,764,,0.617286205291748
12,769,,0.6124714612960815
12,774,,0.6155915260314941
12,779,,0.6279762387275696
12,784,,0.6304082274436951
12,789,,0.6181839108467102
12,794,,0.6183839440345764
12,799,,0.6127986907958984
12,804,,0.6265498995780945
12,809,,0.6183040142059326
12,814,,0.6134501695632935
12,818,0.6208963394165039,
13,819,,0.6219545006752014
13,824,,0.6198656558990479
13,829,,0.6195732951164246
13,834,,0.6247425675392151
13,839,,0.6171569228172302
13,844,,0.6210086345672607
13,849,,0.6189329028129578
13,854,,0.6170158386230469
13,859,,0.6246758699417114
13,864,,0.6147466897964478
13,869,,0.6220522522926331
13,874,,0.6184121370315552
13,879,,0.6240209341049194
13,881,0.6191599369049072,
14,884,,0.6206605434417725
14,889,,0.6110387444496155
14,894,,0.6146177649497986
14,899,,0.6191174983978271
14,904,,0.6155683398246765
14,909,,0.6157609820365906
14,914,,0.6083793640136719
14,919,,0.6161580681800842
14,924,,0.6194611191749573
14,929,,0.6133473515510559
14,934,,0.6117823719978333
14,939,,0.6188881397247314
14,944,,0.6160754561424255
14,944,0.6189550161361694,
15,949,,0.6128169894218445
15,954,,0.6135905385017395
15,959,,0.616524875164032
15,964,,0.6224780082702637
15,969,,0.6139136552810669
15,974,,0.6191290020942688
15,979,,0.6160956621170044
15,984,,0.619775116443634
15,989,,0.6239858865737915
15,994,,0.6257320046424866
15,999,,0.6201928853988647
15,1004,,0.6211016178131104
15,1007,0.6193276643753052,
16,1009,,0.6208602786064148
16,1014,,0.615877091884613
16,1019,,0.6251547932624817
16,1024,,0.6146633625030518
16,1029,,0.6148588061332703
16,1034,,0.6173228621482849
16,1039,,0.6159644722938538
16,1044,,0.6157263517379761
16,1049,,0.619118332862854
16,1054,,0.6175799369812012
16,1059,,0.6179477572441101
16,1064,,0.6186869740486145
16,1069,,0.6142210960388184
16,1070,0.6184664368629456,
17,1074,,0.62728351354599
17,1079,,0.624904453754425
17,1084,,0.6182916164398193
17,1089,,0.613236665725708
17,1094,,0.6216626763343811
17,1099,,0.6225196123123169
17,1104,,0.6160473823547363
17,1109,,0.6188338398933411
17,1114,,0.6220232844352722
17,1119,,0.6223012208938599
17,1124,,0.6175243854522705
17,1129,,0.614865243434906
17,1133,0.619027853012085,
18,1134,,0.6172056198120117
18,1139,,0.6215173602104187
18,1144,,0.6254875063896179
18,1149,,0.6223738789558411
18,1154,,0.6145577430725098
18,1159,,0.6122604608535767
18,1164,,0.6171070337295532
18,1169,,0.6180240511894226
18,1174,,0.6197893619537354
18,1179,,0.6160644888877869
18,1184,,0.6154615879058838
18,1189,,0.6213257908821106
18,1194,,0.6126786470413208
18,1196,0.618777871131897,
19,1199,,0.6163256168365479
19,1204,,0.6187488436698914
19,1209,,0.6175118088722229
19,1214,,0.6148961782455444
19,1219,,0.6168822050094604
19,1224,,0.6261948347091675
19,1229,,0.6112524271011353
19,1234,,0.6144548058509827
19,1239,,0.6119523048400879
19,1244,,0.6230396628379822
19,1249,,0.6223086714744568
19,1254,,0.6169000864028931
19,1259,,0.6115469932556152
19,1259,0.6179630756378174,
