epoch,step,train_loss_epoch,train_loss_step
5,377,0.6807104349136353,
6,379,,0.6758542656898499
6,384,,0.6824851632118225
6,389,,0.6830934286117554
6,394,,0.6731634736061096
6,399,,0.6846098899841309
6,404,,0.6817383766174316
6,409,,0.6836270093917847
6,414,,0.6843469738960266
6,419,,0.6829102635383606
6,424,,0.6762245297431946
6,429,,0.6754800081253052
6,434,,0.6713675856590271
6,439,,0.6777636408805847
6,440,0.6785215139389038,
7,444,,0.6744256615638733
7,449,,0.6821421980857849
7,454,,0.6654501557350159
7,459,,0.6752946376800537
7,464,,0.6783477067947388
7,469,,0.6700668334960938
7,474,,0.679779589176178
7,479,,0.6814387440681458
7,484,,0.6771912574768066
7,489,,0.6792010068893433
7,494,,0.6795991659164429
7,499,,0.6705907583236694
7,503,0.6780733466148376,
8,504,,0.682849109172821
8,509,,0.6831037402153015
8,514,,0.6756100654602051
8,519,,0.6819855570793152
8,524,,0.6780282855033875
8,529,,0.690737247467041
8,534,,0.6777862310409546
8,539,,0.6778307557106018
8,544,,0.6816918253898621
8,549,,0.6828709244728088
8,554,,0.6797961592674255
8,559,,0.6854504346847534
8,564,,0.6830434203147888
8,566,0.6793885231018066,
9,569,,0.6858620047569275
9,574,,0.6776123046875
9,579,,0.6804232001304626
9,584,,0.6803192496299744
9,589,,0.6719340682029724
9,594,,0.6847032308578491
9,599,,0.6882430911064148
9,604,,0.6707519292831421
9,609,,0.6803318858146667
9,614,,0.6693390607833862
9,619,,0.6714282631874084
9,624,,0.6778066158294678
9,629,,0.6738014817237854
9,629,0.6786379814147949,
10,634,,0.6742715239524841
10,639,,0.6837949752807617
10,644,,0.6858891844749451
10,649,,0.6744868159294128
10,654,,0.6805976629257202
10,659,,0.6798281073570251
10,664,,0.6820672154426575
10,669,,0.6767876744270325
10,674,,0.6792716383934021
10,679,,0.6770418882369995
10,684,,0.6814823746681213
10,689,,0.678674578666687
10,692,0.6792175769805908,
11,694,,0.6798329949378967
11,699,,0.6855076551437378
11,704,,0.6803945302963257
11,709,,0.6848113536834717
11,714,,0.6795483231544495
11,719,,0.6858116984367371
11,724,,0.6891328692436218
11,729,,0.6747483015060425
11,734,,0.6844626069068909
11,739,,0.6764217019081116
11,744,,0.6784535050392151
11,749,,0.6820728778839111
11,754,,0.6736698746681213
11,755,0.6793695688247681,
12,759,,0.6795654296875
12,764,,0.6747975945472717
12,769,,0.6633626818656921
12,774,,0.6751407980918884
12,779,,0.6795527338981628
12,784,,0.6769713163375854
12,789,,0.6905602812767029
12,794,,0.6845561265945435
12,799,,0.6891554594039917
12,804,,0.6810363531112671
12,809,,0.6825780272483826
12,814,,0.6767460703849792
12,818,0.677598774433136,
13,819,,0.6739799380302429
13,824,,0.6699102520942688
13,829,,0.6758497953414917
13,834,,0.6897555589675903
13,839,,0.6873915791511536
13,844,,0.6797866821289062
13,849,,0.6802992820739746
13,854,,0.6658787727355957
13,859,,0.6773943901062012
13,864,,0.6882339715957642
13,869,,0.6814031004905701
13,874,,0.6798508167266846
13,879,,0.6774094104766846
13,881,0.6772834062576294,
14,884,,0.6838696002960205
14,889,,0.6774032711982727
14,894,,0.6772753596305847
14,899,,0.6776198148727417
14,904,,0.675568699836731
14,909,,0.6776018142700195
14,914,,0.679473340511322
14,919,,0.6804724335670471
14,924,,0.6772388815879822
14,929,,0.6802511811256409
14,934,,0.6766282320022583
14,939,,0.6784934997558594
14,944,,0.6707502603530884
14,944,0.676892876625061,
15,949,,0.6772017478942871
15,954,,0.6714141368865967
15,959,,0.6700317859649658
15,964,,0.6676002740859985
15,969,,0.6727319359779358
15,974,,0.675845205783844
15,979,,0.6911622285842896
15,984,,0.6739609241485596
15,989,,0.6783912777900696
15,994,,0.6760370135307312
15,999,,0.6849389672279358
15,1004,,0.6748999953269958
15,1007,0.6778249740600586,
16,1009,,0.6804648041725159
16,1014,,0.6794085502624512
16,1019,,0.6769375801086426
16,1024,,0.6828432083129883
16,1029,,0.6715410947799683
16,1034,,0.6796984672546387
16,1039,,0.6931928396224976
16,1044,,0.6799620389938354
16,1049,,0.6847420930862427
16,1054,,0.6757254004478455
16,1059,,0.675792396068573
16,1064,,0.6703124046325684
16,1069,,0.6761037111282349
16,1070,0.6780127286911011,
17,1074,,0.6730750203132629
17,1079,,0.670346200466156
17,1084,,0.6791788339614868
17,1089,,0.6716720461845398
17,1094,,0.6732274293899536
17,1099,,0.6775415539741516
17,1104,,0.6743347644805908
17,1109,,0.6767280697822571
17,1114,,0.6712391376495361
17,1119,,0.6807924509048462
17,1124,,0.6759642362594604
17,1129,,0.6741164326667786
17,1133,0.6772375106811523,
18,1134,,0.6742783188819885
18,1139,,0.6802878975868225
18,1144,,0.679931640625
18,1149,,0.6836140751838684
18,1154,,0.675496518611908
18,1159,,0.6730929017066956
18,1164,,0.6647537350654602
18,1169,,0.6774105429649353
18,1174,,0.677047073841095
18,1179,,0.6810327172279358
18,1184,,0.67732173204422
18,1189,,0.6746287941932678
18,1194,,0.677437424659729
18,1196,0.6767131090164185,
19,1199,,0.6737813353538513
19,1204,,0.6801090836524963
19,1209,,0.6816815137863159
19,1214,,0.6744135022163391
19,1219,,0.6822309494018555
19,1224,,0.6715331077575684
19,1229,,0.6797239780426025
19,1234,,0.6704347729682922
19,1239,,0.6729156970977783
19,1244,,0.6688804626464844
19,1249,,0.6692398190498352
19,1254,,0.672637403011322
19,1259,,0.6769734025001526
19,1259,0.6770774722099304,
20,1264,,0.6748070120811462
20,1269,,0.6746117472648621
20,1274,,0.6805791258811951
20,1279,,0.6742097735404968
20,1284,,0.6747103333473206
20,1289,,0.6708022356033325
20,1294,,0.6776881814002991
20,1299,,0.6769009232521057
20,1304,,0.6715714335441589
20,1309,,0.6807867884635925
20,1314,,0.6748362183570862
20,1319,,0.6745617389678955
20,1322,0.6768316030502319,
21,1324,,0.6752203106880188
21,1329,,0.6802970767021179
21,1334,,0.6718567609786987
21,1339,,0.6770930886268616
21,1344,,0.6824613809585571
21,1349,,0.6798442006111145
21,1354,,0.6751988530158997
21,1359,,0.6837450265884399
21,1364,,0.6773956418037415
21,1369,,0.6719804406166077
21,1374,,0.6687889695167542
21,1379,,0.6799201369285583
21,1384,,0.6740245223045349
21,1385,0.6772269010543823,
22,1389,,0.6764439940452576
22,1394,,0.6747308373451233
22,1399,,0.6794663667678833
22,1404,,0.6730638146400452
22,1409,,0.6728758811950684
22,1414,,0.6775750517845154
22,1419,,0.6693678498268127
22,1424,,0.6735330820083618
22,1429,,0.6735962629318237
22,1434,,0.6686380505561829
22,1439,,0.6790379881858826
22,1444,,0.6845890879631042
22,1448,0.6769183278083801,
23,1449,,0.6748315691947937
23,1454,,0.6826627254486084
23,1459,,0.6861635446548462
23,1464,,0.6828981637954712
23,1469,,0.6689110398292542
23,1474,,0.682578444480896
23,1479,,0.6765714883804321
23,1484,,0.6824389100074768
23,1489,,0.6728841662406921
23,1494,,0.6781311631202698
23,1499,,0.6852086782455444
23,1504,,0.6727705001831055
23,1509,,0.6768113970756531
23,1511,0.6782834529876709,
24,1514,,0.6781128644943237
24,1519,,0.6686921119689941
24,1524,,0.6757000684738159
24,1529,,0.6736725568771362
24,1534,,0.6701743006706238
24,1539,,0.6845519542694092
24,1544,,0.6741384863853455
24,1549,,0.676128089427948
24,1554,,0.6792449951171875
24,1559,,0.6826456189155579
24,1564,,0.6762847900390625
24,1569,,0.6889737844467163
24,1574,,0.6618049740791321
24,1574,0.6768099069595337,
25,1579,,0.6702263951301575
25,1584,,0.6691896915435791
25,1589,,0.6766357421875
25,1594,,0.679844319820404
25,1599,,0.6726366281509399
25,1604,,0.6749553084373474
25,1609,,0.6913655996322632
25,1614,,0.6804512143135071
25,1619,,0.682776927947998
25,1624,,0.6775516867637634
25,1629,,0.6746957898139954
25,1634,,0.6791935563087463
25,1637,0.6777861714363098,
26,1639,,0.6754029393196106
26,1644,,0.6811606287956238
26,1649,,0.6928635835647583
26,1654,,0.6772957444190979
26,1659,,0.6770545840263367
26,1664,,0.6803522706031799
26,1669,,0.6736063361167908
26,1674,,0.6778554320335388
26,1679,,0.675881028175354
26,1684,,0.6765189170837402
26,1689,,0.6779787540435791
26,1694,,0.6757687330245972
26,1699,,0.673964262008667
26,1700,0.6773087382316589,
27,1704,,0.6856997013092041
27,1709,,0.6739607453346252
27,1714,,0.6701655983924866
27,1719,,0.6735013723373413
27,1724,,0.6743513345718384
27,1729,,0.6818641424179077
27,1734,,0.679680347442627
27,1739,,0.6762576699256897
27,1744,,0.6732780337333679
27,1749,,0.6706003546714783
27,1754,,0.6726611256599426
27,1759,,0.6975201964378357
27,1763,0.6765387058258057,
28,1764,,0.6788639426231384
28,1769,,0.6770644187927246
28,1774,,0.6711496710777283
28,1779,,0.6838650107383728
28,1784,,0.6813573837280273
28,1789,,0.686041533946991
28,1794,,0.6675538420677185
28,1799,,0.6723725199699402
28,1804,,0.6866803765296936
28,1809,,0.67381751537323
28,1814,,0.6798176169395447
28,1819,,0.6935766935348511
28,1824,,0.6823496222496033
28,1826,0.6774640083312988,
29,1829,,0.6796128749847412
29,1834,,0.682744562625885
29,1839,,0.6760868430137634
29,1844,,0.6787859797477722
29,1849,,0.6796322464942932
29,1854,,0.6826859712600708
29,1859,,0.6743922233581543
29,1864,,0.6670754551887512
29,1869,,0.6765523552894592
29,1874,,0.683153510093689
29,1879,,0.6711440086364746
29,1884,,0.674902081489563
29,1889,,0.6756135821342468
29,1889,0.6769794225692749,
30,1894,,0.6790726184844971
30,1899,,0.6774466633796692
30,1904,,0.6745368838310242
30,1909,,0.6736809611320496
30,1914,,0.6749685406684875
30,1919,,0.6764366030693054
30,1924,,0.6757818460464478
30,1929,,0.6691069006919861
30,1934,,0.6765803694725037
30,1939,,0.6793997883796692
30,1944,,0.6736336350440979
30,1949,,0.671538770198822
30,1952,0.6763443350791931,
31,1954,,0.6776204109191895
31,1959,,0.6705222129821777
31,1964,,0.671499490737915
31,1969,,0.6795783638954163
31,1974,,0.6703308820724487
31,1979,,0.6795153617858887
31,1984,,0.6633020043373108
31,1989,,0.6804212927818298
31,1994,,0.6784170866012573
31,1999,,0.6755169630050659
31,2004,,0.6738263368606567
31,2009,,0.6924781799316406
31,2014,,0.6837005615234375
31,2015,0.6765986680984497,
32,2019,,0.6759934425354004
32,2024,,0.6812407970428467
32,2029,,0.6693691611289978
32,2034,,0.6773881912231445
32,2039,,0.6809885501861572
32,2044,,0.67254239320755
32,2049,,0.6789278388023376
32,2054,,0.6800476312637329
32,2059,,0.6805840134620667
32,2064,,0.6752408742904663
32,2069,,0.6809539198875427
32,2074,,0.6707761287689209
32,2078,0.677933394908905,
33,2079,,0.674705982208252
33,2084,,0.6804266571998596
33,2089,,0.672945499420166
33,2094,,0.6814753413200378
33,2099,,0.6780359745025635
33,2104,,0.6783045530319214
33,2109,,0.6785481572151184
33,2114,,0.6692648530006409
33,2119,,0.677531361579895
33,2124,,0.6783645153045654
33,2129,,0.6770222783088684
33,2134,,0.6774311661720276
33,2139,,0.6852229237556458
33,2141,0.6767969131469727,
34,2144,,0.6725693941116333
34,2149,,0.6782514452934265
34,2154,,0.6587606072425842
34,2159,,0.6751394271850586
34,2164,,0.6803792119026184
34,2169,,0.6847635507583618
34,2174,,0.6788597702980042
34,2179,,0.6769955158233643
34,2184,,0.6692169904708862
34,2189,,0.6783424019813538
34,2194,,0.6832373738288879
34,2199,,0.6783620715141296
34,2204,,0.679593026638031
34,2204,0.6779246926307678,
35,2209,,0.6762279868125916
35,2214,,0.6785044074058533
35,2219,,0.6693202257156372
35,2224,,0.6728241443634033
35,2229,,0.6834482550621033
35,2234,,0.6820386648178101
35,2239,,0.6739150881767273
35,2244,,0.6749715209007263
35,2249,,0.6772286891937256
35,2254,,0.6902028322219849
35,2259,,0.6766441464424133
35,2264,,0.67042475938797
35,2267,0.6769869327545166,
36,2269,,0.6832279562950134
36,2274,,0.6861010789871216
36,2279,,0.6742361187934875
36,2284,,0.6774823069572449
36,2289,,0.6764989495277405
36,2294,,0.6746839880943298
36,2299,,0.678817868232727
36,2304,,0.6712743639945984
36,2309,,0.6731261014938354
36,2314,,0.6762040853500366
36,2319,,0.6762038469314575
36,2324,,0.6798352003097534
36,2329,,0.6814497709274292
36,2330,0.6777389645576477,
37,2334,,0.6763169169425964
37,2339,,0.6696912050247192
37,2344,,0.6726629137992859
37,2349,,0.6741838455200195
37,2354,,0.6801426410675049
37,2359,,0.6800829172134399
37,2364,,0.6765246391296387
37,2369,,0.6726413369178772
37,2374,,0.6730033159255981
37,2379,,0.6793261170387268
37,2384,,0.6749345660209656
37,2389,,0.6773229241371155
37,2393,0.6767605543136597,
38,2394,,0.6719484329223633
38,2399,,0.6660499572753906
38,2404,,0.6861493587493896
38,2409,,0.6817480325698853
38,2414,,0.6823615431785583
38,2419,,0.6794010996818542
38,2424,,0.6827235221862793
38,2429,,0.6797840595245361
38,2434,,0.6845963001251221
38,2439,,0.672419011592865
38,2444,,0.6662979125976562
38,2449,,0.6772477626800537
38,2454,,0.6837440133094788
38,2456,0.6768348217010498,
39,2459,,0.6755699515342712
39,2464,,0.6643838286399841
39,2469,,0.6772856116294861
39,2474,,0.6665527820587158
39,2479,,0.6814101338386536
39,2484,,0.6729265451431274
39,2489,,0.6740078926086426
39,2494,,0.6768603920936584
39,2499,,0.6785597801208496
39,2504,,0.6852123737335205
39,2509,,0.6829199194908142
39,2514,,0.6843184232711792
39,2519,,0.6797493696212769
39,2519,0.6763936281204224,
40,2524,,0.6803668141365051
40,2529,,0.6750971674919128
40,2534,,0.6765921115875244
40,2539,,0.6618857979774475
40,2544,,0.6772486567497253
40,2549,,0.6796495914459229
40,2554,,0.6884573101997375
40,2559,,0.6792232990264893
40,2564,,0.6709403395652771
40,2569,,0.6862644553184509
40,2574,,0.6800921559333801
40,2579,,0.6811621785163879
40,2582,0.6775181293487549,
41,2584,,0.6804873943328857
41,2589,,0.6831411123275757
41,2594,,0.6838209629058838
41,2599,,0.6680052280426025
41,2604,,0.6760504841804504
41,2609,,0.6737574934959412
41,2614,,0.6834227442741394
41,2619,,0.6723263263702393
41,2624,,0.6782243251800537
41,2629,,0.6741407513618469
41,2634,,0.6723808646202087
41,2639,,0.6746399998664856
41,2644,,0.6737391352653503
41,2645,0.6771835088729858,
42,2649,,0.6746000647544861
42,2654,,0.6798194050788879
42,2659,,0.6795226335525513
42,2664,,0.6667702794075012
42,2669,,0.6703069806098938
42,2674,,0.6753450632095337
42,2679,,0.6608749628067017
42,2684,,0.6803733110427856
42,2689,,0.6828798055648804
42,2694,,0.6782487630844116
42,2699,,0.6794446110725403
42,2704,,0.6746849417686462
42,2708,0.676295816898346,
43,2709,,0.6682623028755188
43,2714,,0.6857386231422424
43,2719,,0.6807268261909485
43,2724,,0.6793197393417358
43,2729,,0.6749544143676758
43,2734,,0.6706417798995972
43,2739,,0.6774711012840271
43,2744,,0.6890721321105957
43,2749,,0.6793414354324341
43,2754,,0.6797587275505066
43,2759,,0.6806798577308655
43,2764,,0.6712681651115417
43,2769,,0.6730607151985168
43,2771,0.67654949426651,
44,2774,,0.6887115836143494
44,2779,,0.6792641282081604
44,2784,,0.6707199811935425
44,2789,,0.67388916015625
44,2794,,0.6770837306976318
44,2799,,0.6773744821548462
44,2804,,0.6783885359764099
44,2809,,0.6722062826156616
44,2814,,0.6749082803726196
44,2819,,0.6641369462013245
44,2824,,0.6770786643028259
44,2829,,0.6765540242195129
44,2834,,0.6795808672904968
44,2834,0.6764557361602783,
45,2839,,0.6800636053085327
45,2844,,0.6828252673149109
45,2849,,0.6873809099197388
45,2854,,0.6762098073959351
45,2859,,0.6846373081207275
45,2864,,0.6771413087844849
45,2869,,0.6718011498451233
45,2874,,0.6859332323074341
45,2879,,0.6825827956199646
45,2884,,0.6711163520812988
45,2889,,0.6799372434616089
45,2894,,0.67252516746521
45,2897,0.67681884765625,
46,2899,,0.671968400478363
46,2904,,0.6764818429946899
46,2909,,0.6851188540458679
46,2914,,0.6684396266937256
46,2919,,0.6780703067779541
46,2924,,0.692432701587677
46,2929,,0.6780776977539062
46,2934,,0.6693332195281982
46,2939,,0.6747719645500183
46,2944,,0.6752097606658936
46,2949,,0.6742048859596252
46,2954,,0.6772692799568176
46,2959,,0.6768450140953064
46,2960,0.6772305369377136,
47,2964,,0.6803355813026428
47,2969,,0.6753005981445312
47,2974,,0.6744509935379028
47,2979,,0.6742614507675171
47,2984,,0.6817491054534912
47,2989,,0.6804207563400269
47,2994,,0.6778082847595215
47,2999,,0.6740559935569763
47,3004,,0.6714577674865723
47,3009,,0.6842721104621887
47,3014,,0.6796278953552246
47,3019,,0.6723999381065369
47,3023,0.6765215992927551,
48,3024,,0.6780655384063721
48,3029,,0.674590528011322
48,3034,,0.675356388092041
48,3039,,0.6802348494529724
48,3044,,0.6820749640464783
48,3049,,0.6718970537185669
48,3054,,0.6775647401809692
48,3059,,0.6943979859352112
48,3064,,0.67161625623703
48,3069,,0.6792875528335571
48,3074,,0.6714217662811279
48,3079,,0.6753364205360413
48,3084,,0.6757749319076538
48,3086,0.6769096255302429,
49,3089,,0.6747756600379944
49,3094,,0.6823254227638245
49,3099,,0.6710232496261597
49,3104,,0.6794453263282776
49,3109,,0.6721006631851196
49,3114,,0.6788769960403442
49,3119,,0.6809412240982056
49,3124,,0.6754323244094849
49,3129,,0.6716834306716919
49,3134,,0.6776641607284546
49,3139,,0.6799479126930237
49,3144,,0.6768650412559509
49,3149,,0.691842794418335
49,3149,0.6762343049049377,
