epoch,step,train_loss_epoch,train_loss_step
10,649,,0.6763437986373901
10,654,,0.6765449047088623
10,659,,0.6785532832145691
10,664,,0.6725828051567078
10,669,,0.6753109693527222
10,674,,0.6720142960548401
10,679,,0.6718204021453857
10,684,,0.6784404516220093
10,689,,0.6739922165870667
10,692,0.6731922030448914,
11,694,,0.674168586730957
11,699,,0.6686175465583801
11,704,,0.6721063852310181
11,709,,0.6708497405052185
11,714,,0.6781798005104065
11,719,,0.6772657036781311
11,724,,0.670985221862793
11,729,,0.6739521622657776
11,734,,0.6710526943206787
11,739,,0.6674943566322327
11,744,,0.6738697290420532
11,749,,0.6752277612686157
11,754,,0.6743062734603882
11,755,0.6729522347450256,
12,759,,0.6881806254386902
12,764,,0.6766884326934814
12,769,,0.6742184162139893
12,774,,0.6740437150001526
12,779,,0.6801941394805908
12,784,,0.6673063039779663
12,789,,0.6708051562309265
12,794,,0.6750132441520691
12,799,,0.6691095232963562
12,804,,0.670097291469574
12,809,,0.6803677082061768
12,814,,0.6717687249183655
12,818,0.6745910048484802,
13,819,,0.668752908706665
13,824,,0.6780953407287598
13,829,,0.670168399810791
13,834,,0.6710497140884399
13,839,,0.6779342889785767
13,844,,0.6714829206466675
13,849,,0.6675089597702026
13,854,,0.6659078598022461
13,859,,0.6765156388282776
13,864,,0.6804287433624268
13,869,,0.675517201423645
13,874,,0.6717035174369812
13,879,,0.6673719882965088
13,881,0.6729259490966797,
14,884,,0.6708592176437378
14,889,,0.6689466834068298
14,894,,0.671209990978241
14,899,,0.6752193570137024
14,904,,0.6739385724067688
14,909,,0.6733261346817017
14,914,,0.6768486499786377
14,919,,0.6721739172935486
14,924,,0.6708166599273682
14,929,,0.6750165820121765
14,934,,0.6686680912971497
14,939,,0.6746784448623657
14,944,,0.661122739315033
14,944,0.6724057793617249,
15,949,,0.6692245006561279
15,954,,0.6743825078010559
15,959,,0.6735213398933411
15,964,,0.6717900037765503
15,969,,0.6696605086326599
15,974,,0.6673848032951355
15,979,,0.6712213754653931
15,984,,0.6768595576286316
15,989,,0.6701545119285583
15,994,,0.6708398461341858
15,999,,0.6722059845924377
15,1004,,0.6682237982749939
15,1007,0.6714997887611389,
16,1009,,0.6715208292007446
16,1014,,0.6746343970298767
16,1019,,0.6704502105712891
16,1024,,0.6781977415084839
16,1029,,0.666572630405426
16,1034,,0.6729980707168579
16,1039,,0.6758001446723938
16,1044,,0.6684550642967224
16,1049,,0.6736487150192261
16,1054,,0.6703852415084839
16,1059,,0.6716851592063904
16,1064,,0.6762827038764954
16,1069,,0.6796648502349854
16,1070,0.6725925207138062,
17,1074,,0.6739999055862427
17,1079,,0.6682671904563904
17,1084,,0.670494019985199
17,1089,,0.6730254292488098
17,1094,,0.6780908107757568
17,1099,,0.6685647368431091
17,1104,,0.6658521294593811
17,1109,,0.6665126085281372
17,1114,,0.6707687973976135
17,1119,,0.673263669013977
17,1124,,0.6756695508956909
17,1129,,0.6761999130249023
17,1133,0.6723947525024414,
18,1134,,0.6673721671104431
18,1139,,0.6713313460350037
18,1144,,0.6750103831291199
18,1149,,0.6723055839538574
18,1154,,0.6724750399589539
18,1159,,0.6678893566131592
18,1164,,0.6738246083259583
18,1169,,0.6668877601623535
18,1174,,0.6683324575424194
18,1179,,0.6712424159049988
18,1184,,0.6680817008018494
18,1189,,0.6698287725448608
18,1194,,0.6701265573501587
18,1196,0.6716309785842896,
19,1199,,0.6706779599189758
19,1204,,0.6689395308494568
19,1209,,0.6760707497596741
19,1214,,0.6759476065635681
19,1219,,0.6745449304580688
19,1224,,0.6755877733230591
19,1229,,0.6745219230651855
19,1234,,0.6729088425636292
19,1239,,0.667302131652832
19,1244,,0.6647165417671204
19,1249,,0.6756122708320618
19,1254,,0.6724256873130798
19,1259,,0.6680999398231506
19,1259,0.6707715392112732,
20,1264,,0.6735174655914307
20,1269,,0.6712485551834106
20,1274,,0.6676531434059143
20,1279,,0.671432614326477
20,1284,,0.6766161918640137
20,1289,,0.6690861582756042
20,1294,,0.6746703386306763
20,1299,,0.6724283695220947
20,1304,,0.6670544743537903
20,1309,,0.660433828830719
20,1314,,0.6719272136688232
20,1319,,0.6682533621788025
20,1322,0.6705300211906433,
21,1324,,0.6746411919593811
21,1329,,0.6705321669578552
21,1334,,0.6745011806488037
21,1339,,0.6636828780174255
21,1344,,0.6684784293174744
21,1349,,0.6677562594413757
21,1354,,0.669013500213623
21,1359,,0.6672334671020508
21,1364,,0.6772308349609375
21,1369,,0.6701394319534302
21,1374,,0.6716909408569336
21,1379,,0.6750078201293945
21,1384,,0.6650786995887756
21,1385,0.6707522869110107,
22,1389,,0.6695630550384521
22,1394,,0.6688398122787476
22,1399,,0.664792001247406
22,1404,,0.6661289930343628
22,1409,,0.6714197397232056
22,1414,,0.6727457046508789
22,1419,,0.6726823449134827
22,1424,,0.6689216494560242
22,1429,,0.6668154001235962
22,1434,,0.6652570962905884
22,1439,,0.6707300543785095
22,1444,,0.6718223690986633
22,1448,0.6705443263053894,
23,1449,,0.670830249786377
23,1454,,0.6769568920135498
23,1459,,0.6709160804748535
23,1464,,0.6721986532211304
23,1469,,0.672932505607605
23,1474,,0.6658546328544617
23,1479,,0.6687347888946533
23,1484,,0.6710349917411804
23,1489,,0.6785911321640015
23,1494,,0.6694403290748596
23,1499,,0.6710290908813477
23,1504,,0.6708864569664001
23,1509,,0.6689804792404175
23,1511,0.67116779088974,
24,1514,,0.6713436245918274
24,1519,,0.6647014617919922
24,1524,,0.6669106483459473
24,1529,,0.6658974289894104
24,1534,,0.6667674779891968
24,1539,,0.667483389377594
24,1544,,0.6721335649490356
24,1549,,0.6740858554840088
24,1554,,0.6718372106552124
24,1559,,0.6738691329956055
24,1564,,0.6748648881912231
24,1569,,0.6716470718383789
24,1574,,0.6722087264060974
24,1574,0.6700563430786133,
25,1579,,0.669515073299408
25,1584,,0.6701495051383972
25,1589,,0.672468364238739
25,1594,,0.6709653735160828
25,1599,,0.6755278706550598
25,1604,,0.6716315746307373
25,1609,,0.6663890480995178
25,1614,,0.6719008088111877
25,1619,,0.6706458330154419
25,1624,,0.6654021739959717
25,1629,,0.6684707403182983
25,1634,,0.6721874475479126
25,1637,0.6697459816932678,
26,1639,,0.6708624362945557
26,1644,,0.6718063950538635
26,1649,,0.6691870093345642
26,1654,,0.6698780655860901
26,1659,,0.6699138879776001
26,1664,,0.6710821986198425
26,1669,,0.669861912727356
26,1674,,0.6668722629547119
26,1679,,0.6685489416122437
26,1684,,0.6733523607254028
26,1689,,0.6686080694198608
26,1694,,0.6660926938056946
26,1699,,0.6662377715110779
26,1700,0.6691217422485352,
27,1704,,0.6686626672744751
27,1709,,0.6718022227287292
27,1714,,0.6720040440559387
27,1719,,0.6635633111000061
27,1724,,0.6680453419685364
27,1729,,0.6668848395347595
27,1734,,0.668217658996582
27,1739,,0.6660861968994141
27,1744,,0.6660759449005127
27,1749,,0.6610103249549866
27,1754,,0.6618571281433105
27,1759,,0.6664327383041382
27,1763,0.6683931946754456,
28,1764,,0.6721437573432922
28,1769,,0.6648678779602051
28,1774,,0.6645950078964233
28,1779,,0.6725589632987976
28,1784,,0.6642946004867554
28,1789,,0.6641725301742554
28,1794,,0.676425039768219
28,1799,,0.6734563112258911
28,1804,,0.67034912109375
28,1809,,0.6680318713188171
28,1814,,0.6615610122680664
28,1819,,0.6681967377662659
28,1824,,0.6673323512077332
28,1826,0.6686307191848755,
29,1829,,0.6699162721633911
29,1834,,0.6679050326347351
29,1839,,0.6733992099761963
29,1844,,0.6676404476165771
29,1849,,0.6708341836929321
29,1854,,0.6705711483955383
29,1859,,0.6698291897773743
29,1864,,0.6686069369316101
29,1869,,0.6607199907302856
29,1874,,0.669090747833252
29,1879,,0.6734809279441833
29,1884,,0.6703205108642578
29,1889,,0.6741663217544556
29,1889,0.6681677103042603,
30,1894,,0.6659155488014221
30,1899,,0.664850652217865
30,1904,,0.6654083728790283
30,1909,,0.6632103323936462
30,1914,,0.6694989204406738
30,1919,,0.6680089235305786
30,1924,,0.6678820848464966
30,1929,,0.6684871315956116
30,1934,,0.6646209359169006
30,1939,,0.6692839860916138
30,1944,,0.6690173149108887
30,1949,,0.6686366200447083
30,1952,0.6677951216697693,
31,1954,,0.6630597710609436
31,1959,,0.668372631072998
31,1964,,0.6696485877037048
31,1969,,0.6697608828544617
31,1974,,0.6723765730857849
31,1979,,0.6660992503166199
31,1984,,0.6669800281524658
31,1989,,0.6595089435577393
31,1994,,0.6649448275566101
31,1999,,0.6656894683837891
31,2004,,0.676837682723999
31,2009,,0.6702277064323425
31,2014,,0.6671259999275208
31,2015,0.6681842803955078,
32,2019,,0.6648594737052917
32,2024,,0.6718389987945557
32,2029,,0.6690356135368347
32,2034,,0.6713007688522339
32,2039,,0.6679109930992126
32,2044,,0.6624845862388611
32,2049,,0.6615861058235168
32,2054,,0.6680973172187805
32,2059,,0.6651061773300171
32,2064,,0.6607415676116943
32,2069,,0.670738697052002
32,2074,,0.6669194102287292
32,2078,0.6678673624992371,
33,2079,,0.6718137264251709
33,2084,,0.6682063937187195
33,2089,,0.6678655743598938
33,2094,,0.665789008140564
33,2099,,0.6714615225791931
33,2104,,0.6691853404045105
33,2109,,0.6693452596664429
33,2114,,0.6686803698539734
33,2119,,0.6611249446868896
33,2124,,0.6595873832702637
33,2129,,0.6663980484008789
33,2134,,0.6708900332450867
33,2139,,0.6675174236297607
33,2141,0.667230486869812,
34,2144,,0.6628400683403015
34,2149,,0.6687409281730652
34,2154,,0.6689437031745911
34,2159,,0.663411021232605
34,2164,,0.6671097874641418
34,2169,,0.6692858934402466
34,2174,,0.6625081896781921
34,2179,,0.6696258187294006
34,2184,,0.6665311455726624
34,2189,,0.6686786413192749
34,2194,,0.6705390810966492
34,2199,,0.6676239371299744
34,2204,,0.6678381562232971
34,2204,0.667342483997345,
35,2209,,0.6696548461914062
35,2214,,0.6666561365127563
35,2219,,0.6683791875839233
35,2224,,0.6639299988746643
35,2229,,0.6670516729354858
35,2234,,0.6656723618507385
35,2239,,0.6704502701759338
35,2244,,0.6711137294769287
35,2249,,0.6763478517532349
35,2254,,0.6761250495910645
35,2259,,0.6635683178901672
35,2264,,0.6642531156539917
35,2267,0.667830228805542,
36,2269,,0.6710125803947449
36,2274,,0.6644748449325562
36,2279,,0.6684548854827881
36,2284,,0.6648266911506653
36,2289,,0.6679868102073669
36,2294,,0.6652570366859436
36,2299,,0.6721248626708984
36,2304,,0.6669592261314392
36,2309,,0.6695482730865479
36,2314,,0.6664935350418091
36,2319,,0.6640561819076538
36,2324,,0.6671502590179443
36,2329,,0.6642464399337769
36,2330,0.6672683358192444,
37,2334,,0.6676406860351562
37,2339,,0.6718790531158447
37,2344,,0.6629249453544617
37,2349,,0.6679667830467224
37,2354,,0.666558027267456
37,2359,,0.6604610681533813
37,2364,,0.6668531894683838
37,2369,,0.6690881252288818
37,2374,,0.6688163876533508
37,2379,,0.6619974970817566
37,2384,,0.666722297668457
37,2389,,0.6662923693656921
37,2393,0.6661992073059082,
38,2394,,0.6638022661209106
38,2399,,0.6629971861839294
38,2404,,0.6615737676620483
38,2409,,0.6686235070228577
38,2414,,0.6651040315628052
38,2419,,0.6703194379806519
38,2424,,0.6702357530593872
38,2429,,0.6670018434524536
38,2434,,0.6652451753616333
38,2439,,0.664184033870697
38,2444,,0.6644545793533325
38,2449,,0.6650470495223999
38,2454,,0.6720095276832581
38,2456,0.6668289303779602,
39,2459,,0.6687301993370056
39,2464,,0.6691687107086182
39,2469,,0.6713738441467285
39,2474,,0.6621121764183044
39,2479,,0.6668937802314758
39,2484,,0.6629056930541992
39,2489,,0.6664600968360901
39,2494,,0.6644697189331055
39,2499,,0.6683241724967957
39,2504,,0.6643790006637573
39,2509,,0.6672027111053467
39,2514,,0.6663027405738831
39,2519,,0.6532637476921082
39,2519,0.6660943627357483,
40,2524,,0.6660802364349365
40,2529,,0.6603031158447266
40,2534,,0.6656965613365173
40,2539,,0.6687368154525757
40,2544,,0.6605994701385498
40,2549,,0.6681479215621948
40,2554,,0.6693134903907776
40,2559,,0.6668018102645874
40,2564,,0.6682192087173462
40,2569,,0.6669463515281677
40,2574,,0.6648704409599304
40,2579,,0.6688611507415771
40,2582,0.6659572124481201,
41,2584,,0.6697876453399658
41,2589,,0.6737064123153687
41,2594,,0.6637632250785828
41,2599,,0.6622904539108276
41,2604,,0.6653112173080444
41,2609,,0.6634500622749329
41,2614,,0.665209174156189
41,2619,,0.6649777293205261
41,2624,,0.6640706062316895
41,2629,,0.659536600112915
41,2634,,0.6662337183952332
41,2639,,0.6682495474815369
41,2644,,0.668569803237915
41,2645,0.666078507900238,
42,2649,,0.6658840775489807
42,2654,,0.6630868911743164
42,2659,,0.6640211939811707
42,2664,,0.6702383756637573
42,2669,,0.6647689342498779
42,2674,,0.664946436882019
42,2679,,0.6625916361808777
42,2684,,0.6615632772445679
42,2689,,0.6657976508140564
42,2694,,0.6605263948440552
42,2699,,0.6597363948822021
42,2704,,0.6622888445854187
42,2708,0.6665368676185608,
43,2709,,0.6654421091079712
43,2714,,0.668993353843689
43,2719,,0.6637467741966248
43,2724,,0.6625426411628723
43,2729,,0.6638962030410767
43,2734,,0.6651561856269836
43,2739,,0.6618145704269409
43,2744,,0.6707965135574341
43,2749,,0.6714336276054382
43,2754,,0.6696469187736511
43,2759,,0.6620263457298279
43,2764,,0.6609737873077393
43,2769,,0.6657301783561707
43,2771,0.6657774448394775,
44,2774,,0.6686533093452454
44,2779,,0.6653544306755066
44,2784,,0.6705235242843628
44,2789,,0.6618282198905945
44,2794,,0.6663365960121155
44,2799,,0.6637133955955505
44,2804,,0.668900728225708
44,2809,,0.6720858812332153
44,2814,,0.6613118052482605
44,2819,,0.6659793257713318
44,2824,,0.6680771708488464
44,2829,,0.663362979888916
44,2834,,0.6666401624679565
44,2834,0.6655745506286621,
45,2839,,0.6661683320999146
45,2844,,0.66431725025177
45,2849,,0.6641904711723328
45,2854,,0.6605934500694275
45,2859,,0.6683104634284973
45,2864,,0.6672865152359009
45,2869,,0.6687719821929932
45,2874,,0.6655867099761963
45,2879,,0.6678833365440369
45,2884,,0.6670777797698975
45,2889,,0.6674684882164001
45,2894,,0.6637815237045288
45,2897,0.6656551957130432,
46,2899,,0.6648394465446472
46,2904,,0.6674261689186096
46,2909,,0.6684495210647583
46,2914,,0.6647939682006836
46,2919,,0.6665698885917664
46,2924,,0.6666752696037292
46,2929,,0.6663147807121277
46,2934,,0.6661220192909241
46,2939,,0.6650603413581848
46,2944,,0.6647703647613525
46,2949,,0.6668208837509155
46,2954,,0.6688210964202881
46,2959,,0.667816698551178
46,2960,0.6657808423042297,
47,2964,,0.667742133140564
47,2969,,0.6635144948959351
47,2974,,0.6662746071815491
47,2979,,0.6643163561820984
47,2984,,0.6643054485321045
47,2989,,0.6630033254623413
47,2994,,0.6609485745429993
47,2999,,0.6730796098709106
47,3004,,0.6661810874938965
47,3009,,0.6786069273948669
47,3014,,0.6616125702857971
47,3019,,0.66222083568573
47,3023,0.6660501956939697,
48,3024,,0.6700263023376465
48,3029,,0.6642504334449768
48,3034,,0.6619411110877991
48,3039,,0.6642456650733948
48,3044,,0.6639834046363831
48,3049,,0.6654892563819885
48,3054,,0.6618687510490417
48,3059,,0.6710191369056702
48,3064,,0.6654485464096069
48,3069,,0.6700881719589233
48,3074,,0.668171763420105
48,3079,,0.6681858897209167
48,3084,,0.6611496806144714
48,3086,0.6655086874961853,
49,3089,,0.6679809093475342
49,3094,,0.6654702425003052
49,3099,,0.664199709892273
49,3104,,0.6692593097686768
49,3109,,0.6681429147720337
49,3114,,0.6635316610336304
49,3119,,0.6631983518600464
49,3124,,0.6680131554603577
49,3129,,0.6625550985336304
49,3134,,0.6641666293144226
49,3139,,0.6583276987075806
49,3144,,0.6665052771568298
49,3149,,0.6614609956741333
49,3149,0.6654976606369019,
