epoch,step,train_loss_epoch,train_loss_step
13,839,,0.00987158715724945
13,844,,0.010144161060452461
13,849,,0.01582884043455124
13,854,,0.009912129491567612
13,859,,0.007245596032589674
13,864,,0.008087695576250553
13,869,,0.011394216679036617
13,874,,0.009246932342648506
13,879,,0.01933145523071289
13,881,0.009520914405584335,
14,884,,0.007808005437254906
14,889,,0.0051704468205571175
14,894,,0.013261895626783371
14,899,,0.0029893526807427406
14,904,,0.008053761906921864
14,909,,0.011890485882759094
14,914,,0.0072496263310313225
14,919,,0.005242145620286465
14,924,,0.017358090728521347
14,929,,0.011174905113875866
14,934,,0.0037667129654437304
14,939,,0.01250519696623087
14,944,,0.005264542065560818
14,944,0.009578165598213673,
15,949,,0.007141559384763241
15,954,,0.003970866557210684
15,959,,0.007329112850129604
15,964,,0.005362526047974825
15,969,,0.011654339730739594
15,974,,0.0075950645841658115
15,979,,0.0029114391654729843
15,984,,0.01417789701372385
15,989,,0.003580912249162793
15,994,,0.005368473939597607
15,999,,0.015603180043399334
15,1004,,0.008048024959862232
15,1007,0.009521454572677612,
16,1009,,0.010034287348389626
16,1014,,0.004966112785041332
16,1019,,0.009126794524490833
16,1024,,0.0007680099224671721
16,1029,,0.009078525938093662
16,1034,,0.011412999592721462
16,1039,,0.013391945511102676
16,1044,,0.0034925013314932585
16,1049,,0.008941398933529854
16,1054,,0.007390148937702179
16,1059,,0.010305706411600113
16,1064,,0.009897157549858093
16,1069,,0.014298194088041782
16,1070,0.009101825766265392,
17,1074,,0.0050409152172505856
17,1079,,0.008031968958675861
17,1084,,0.006765855010598898
17,1089,,0.006316374056041241
17,1094,,0.005202106200158596
17,1099,,0.013420497998595238
17,1104,,0.009167728945612907
17,1109,,0.008023061789572239
17,1114,,0.005953516345471144
17,1119,,0.007063574157655239
17,1124,,0.009532643482089043
17,1129,,0.009546216577291489
17,1133,0.009049415588378906,
18,1134,,0.017648568376898766
18,1139,,0.007965091615915298
18,1144,,0.005583136808127165
18,1149,,0.010647178627550602
18,1154,,0.007691136095672846
18,1159,,0.009345972910523415
18,1164,,0.005074174143373966
18,1169,,0.013965374790132046
18,1174,,0.009818634018301964
18,1179,,0.0010590903693810105
18,1184,,0.010618139058351517
18,1189,,0.0014442973770201206
18,1194,,0.003171921009197831
18,1196,0.009009640663862228,
19,1199,,0.00937533937394619
19,1204,,0.005078459624201059
19,1209,,0.013777341693639755
19,1214,,0.012535533867776394
19,1219,,0.016183247789740562
19,1224,,0.011532501317560673
19,1229,,0.008681204169988632
19,1234,,0.012789190746843815
19,1239,,0.0029788094107061625
19,1244,,0.007583156693726778
19,1249,,0.0027575152926146984
19,1254,,0.004987616091966629
19,1259,,0.0045786648988723755
19,1259,0.008965491317212582,
20,1264,,0.003128011478111148
20,1269,,0.011566072702407837
20,1274,,0.0165083110332489
20,1279,,0.005444851703941822
20,1284,,0.011837167665362358
20,1289,,0.003145444206893444
20,1294,,0.016424909234046936
20,1299,,0.013217185623943806
20,1304,,0.009116328321397305
20,1309,,0.003122439607977867
20,1314,,0.005126116797327995
20,1319,,0.012219826690852642
20,1322,0.00899988878518343,
21,1324,,0.00499110110104084
21,1329,,0.007886365056037903
21,1334,,0.007692104671150446
21,1339,,0.010518372990190983
21,1344,,0.00978828314691782
21,1349,,0.003286775667220354
21,1354,,0.00558832474052906
21,1359,,0.009076057001948357
21,1364,,0.007572212256491184
21,1369,,0.0035106895957142115
21,1374,,0.00865878164768219
21,1379,,0.002932809293270111
21,1384,,0.00768867414444685
21,1385,0.008960573002696037,
22,1389,,0.008651090785861015
22,1394,,0.015964092686772346
22,1399,,0.005327289458364248
22,1404,,0.00788030680269003
22,1409,,0.013085409067571163
22,1414,,0.0030855233781039715
22,1419,,0.014896620064973831
22,1424,,0.0007798605365678668
22,1429,,0.005011035595089197
22,1434,,0.006967747583985329
22,1439,,0.007742263842374086
22,1444,,0.005340880248695612
22,1448,0.008924723602831364,
23,1449,,0.009775975719094276
23,1454,,0.008141010999679565
23,1459,,0.011667144484817982
23,1464,,0.0071263620629906654
23,1469,,0.0030490069184452295
23,1474,,0.012355690822005272
23,1479,,0.00827738270163536
23,1484,,0.007883138954639435
23,1489,,0.007948452606797218
23,1494,,0.005446295253932476
23,1499,,0.009911229833960533
23,1504,,0.009623412042856216
23,1509,,0.003863731399178505
23,1511,0.00892749521881342,
24,1514,,0.013569864444434643
24,1519,,0.01141370739787817
24,1524,,0.01552787609398365
24,1529,,0.007287630345672369
24,1534,,0.009869333356618881
24,1539,,0.01257235649973154
24,1544,,0.005547835025936365
24,1549,,0.0071048797108232975
24,1554,,0.005214477889239788
24,1559,,0.012394259683787823
24,1564,,0.010519071482121944
24,1569,,0.007061196956783533
24,1574,,0.01970219984650612
24,1574,0.008925623260438442,
25,1579,,0.009983353316783905
25,1584,,0.007282964885234833
25,1589,,0.02542867511510849
25,1594,,0.009642691351473331
25,1599,,0.017180170863866806
25,1604,,0.011622341349720955
25,1609,,0.007552354596555233
25,1614,,0.00871024839580059
25,1619,,0.0073297275230288506
25,1624,,0.007982962764799595
25,1629,,0.008076042868196964
25,1634,,0.008207123726606369
25,1637,0.008910478092730045,
26,1639,,0.007023020647466183
26,1644,,0.006039610598236322
26,1649,,0.010168984532356262
26,1654,,0.01445369515568018
26,1659,,0.01146375760436058
26,1664,,0.007236305624246597
26,1669,,0.007297308184206486
26,1674,,0.007471488323062658
26,1679,,0.005787363741546869
26,1684,,0.01670786365866661
26,1689,,0.0031870233360677958
26,1694,,0.014574412256479263
26,1699,,0.010320570319890976
26,1700,0.008900743909180164,
27,1704,,0.01009401585906744
27,1709,,0.007901698350906372
27,1714,,0.005730240140110254
27,1719,,0.008106047287583351
27,1724,,0.009897124953567982
27,1729,,0.00994387548416853
27,1734,,0.00798011478036642
27,1739,,0.011796818114817142
27,1744,,0.00766162620857358
27,1749,,0.0026794420555233955
27,1754,,0.007290751673281193
27,1759,,0.00881272368133068
27,1763,0.008984281681478024,
28,1764,,0.00519719161093235
28,1769,,0.0052205948159098625
28,1774,,0.01604805700480938
28,1779,,0.012145831249654293
28,1784,,0.007822266779839993
28,1789,,0.005292633082717657
28,1794,,0.01557383593171835
28,1799,,0.007469251751899719
28,1804,,0.011274414137005806
28,1809,,0.010940532200038433
28,1814,,0.014205125160515308
28,1819,,0.0036610912065953016
28,1824,,0.005049007013440132
28,1826,0.00891957152634859,
29,1829,,0.007905182428658009
29,1834,,0.007136593107134104
29,1839,,0.009198061190545559
29,1844,,0.003114879596978426
29,1849,,0.012226901017129421
29,1854,,0.01227598823606968
29,1859,,0.00981952901929617
29,1864,,0.005988886579871178
29,1869,,0.005573630332946777
29,1874,,0.01925177127122879
29,1879,,0.011650829575955868
29,1884,,0.007529381196945906
29,1889,,0.004818255081772804
29,1889,0.008941997773945332,
30,1894,,0.003002111567184329
30,1899,,0.0055419872514903545
30,1904,,0.009983458556234837
30,1909,,0.005319773685187101
30,1914,,0.01015622727572918
30,1919,,0.003472353331744671
30,1924,,0.010076813399791718
30,1929,,0.0029394389130175114
30,1934,,0.00921562872827053
30,1939,,0.007168442942202091
30,1944,,0.005208685994148254
30,1949,,0.011970476247370243
30,1952,0.008911586366593838,
31,1954,,0.009900174103677273
31,1959,,0.008765830658376217
31,1964,,0.003488934598863125
31,1969,,0.012101073749363422
31,1974,,0.0009894843678921461
31,1979,,0.009466748684644699
31,1984,,0.005156741011887789
31,1989,,0.011948207393288612
31,1994,,0.005107638891786337
31,1999,,0.014198901131749153
31,2004,,0.009552929550409317
31,2009,,0.005302577745169401
31,2014,,0.009076051414012909
31,2015,0.008871668018400669,
32,2019,,0.010815051384270191
32,2024,,0.005509847775101662
32,2029,,0.008380280807614326
32,2034,,0.00955772865563631
32,2039,,0.006099345628172159
32,2044,,0.007576107047498226
32,2049,,0.00408098055049777
32,2054,,0.020393695682287216
32,2059,,0.010245256125926971
32,2064,,0.012031657621264458
32,2069,,0.014526172541081905
32,2074,,0.009237308986485004
32,2078,0.008868137374520302,
33,2079,,0.0072813816368579865
33,2084,,0.011432545259594917
33,2089,,0.007655626628547907
33,2094,,0.0075018396601080894
33,2099,,0.007112546823918819
33,2104,,0.00887578260153532
33,2109,,0.01393365953117609
33,2114,,0.0029577394016087055
33,2119,,0.012808185070753098
33,2124,,0.003216126700863242
33,2129,,0.0035230014473199844
33,2134,,0.009675965644419193
33,2139,,0.011692864820361137
33,2141,0.008873732760548592,
34,2144,,0.00522179389372468
34,2149,,0.005994119681417942
34,2154,,0.005149696487933397
34,2159,,0.01701614446938038
34,2164,,0.0010910284472629428
34,2169,,0.0028971664141863585
34,2174,,0.0028383920434862375
34,2179,,0.00998784601688385
34,2184,,0.013057300820946693
34,2189,,0.008967582136392593
34,2194,,0.008293280377984047
34,2199,,0.009635611437261105
34,2204,,0.009043406695127487
34,2204,0.008905619382858276,
35,2209,,0.0073859659023582935
35,2214,,0.010873057879507542
35,2219,,0.005239755846560001
35,2224,,0.005645779427140951
35,2229,,0.013525216840207577
35,2234,,0.008349156007170677
35,2239,,0.010205277241766453
35,2244,,0.013964385725557804
35,2249,,0.014929148368537426
35,2254,,0.010607115924358368
35,2259,,0.013377727940678596
35,2264,,0.0032650933135300875
35,2267,0.008920365013182163,
36,2269,,0.011702306568622589
36,2274,,0.0010228520259261131
36,2279,,0.0029022127855569124
36,2284,,0.000533504004124552
36,2289,,0.012186938896775246
36,2294,,0.00916760042309761
36,2299,,0.010543025098741055
36,2304,,0.014301721937954426
36,2309,,0.009217342361807823
36,2314,,0.0102593544870615
36,2319,,0.0067879739217460155
36,2324,,0.011382494121789932
36,2329,,0.010453141294419765
36,2330,0.00891134887933731,
37,2334,,0.009532357566058636
37,2339,,0.013062680140137672
37,2344,,0.016418348997831345
37,2349,,0.0030771095771342516
37,2354,,0.003335802350193262
37,2359,,0.010070567950606346
37,2364,,0.007420504931360483
37,2369,,0.015338639728724957
37,2374,,0.007601382210850716
37,2379,,0.0028822177555412054
37,2384,,0.0034634899348020554
37,2389,,0.011804996058344841
37,2393,0.008880147710442543,
38,2394,,0.007839204743504524
38,2399,,0.0072252568788826466
38,2404,,0.011490603908896446
38,2409,,0.019059142097830772
38,2414,,0.00886662770062685
38,2419,,0.010510765947401524
38,2424,,0.0074572027660906315
38,2429,,0.01055210642516613
38,2434,,0.005405184347182512
38,2439,,0.009551340714097023
38,2444,,0.012922621332108974
38,2449,,0.003568846732378006
38,2454,,0.013156522996723652
38,2456,0.008880041539669037,
39,2459,,0.00977762695401907
39,2464,,0.014369135722517967
39,2469,,0.013299314305186272
39,2474,,0.013123815879225731
39,2479,,0.006478575058281422
39,2484,,0.012476569041609764
39,2489,,0.011284182779490948
39,2494,,0.009251894429326057
39,2499,,0.009736297652125359
39,2504,,0.007210386451333761
39,2509,,0.008541417308151722
39,2514,,0.005137411877512932
39,2519,,0.0009124188800342381
39,2519,0.008860789239406586,
40,2524,,0.00576797965914011
40,2529,,0.011750844307243824
40,2534,,0.007077774964272976
40,2539,,0.010051770135760307
40,2544,,0.003327897982671857
40,2549,,0.005506605841219425
40,2554,,0.003507081186398864
40,2559,,0.009620378725230694
40,2564,,0.007340960670262575
40,2569,,0.007405225187540054
40,2574,,0.005560991354286671
40,2579,,0.016616348177194595
40,2582,0.008855583146214485,
41,2584,,0.01510140672326088
41,2589,,0.005510405171662569
41,2594,,0.010181928053498268
41,2599,,0.01162473950535059
41,2604,,0.00843871757388115
41,2609,,0.00880477949976921
41,2614,,0.015394071117043495
41,2619,,0.014627369120717049
41,2624,,0.0007048385450616479
41,2629,,0.012672345153987408
41,2634,,0.0052290926687419415
41,2639,,0.007792870048433542
41,2644,,0.009504131972789764
41,2645,0.008907895535230637,
42,2649,,0.01189753133803606
42,2654,,0.013943464495241642
42,2659,,0.0014055173378437757
42,2664,,0.00969451479613781
42,2669,,0.006468866020441055
42,2674,,0.011665208265185356
42,2679,,0.01392242219299078
42,2684,,0.0034873250406235456
42,2689,,0.010334737598896027
42,2694,,0.012023860588669777
42,2699,,0.010006177239120007
42,2704,,0.01392772700637579
42,2708,0.00890030711889267,
43,2709,,0.009198997169733047
43,2714,,0.011500428430736065
43,2719,,0.01733984239399433
43,2724,,0.007739540189504623
43,2729,,0.007495700381696224
43,2734,,0.011417791247367859
43,2739,,0.005248185712844133
43,2744,,0.009575136005878448
43,2749,,0.012376605533063412
43,2754,,0.006969578098505735
43,2759,,0.0007969067664816976
43,2764,,0.006351289339363575
43,2769,,0.005013819318264723
43,2771,0.008863844908773899,
44,2774,,0.012249461375176907
44,2779,,0.01751299947500229
44,2784,,0.007196716032922268
44,2789,,0.00835215300321579
44,2794,,0.002998565323650837
44,2799,,0.007005718536674976
44,2804,,0.005848586093634367
44,2809,,0.023771675303578377
44,2814,,0.017663970589637756
44,2819,,0.005065785720944405
44,2824,,0.007357054855674505
44,2829,,0.015849588438868523
44,2834,,0.005506257060915232
44,2834,0.00886826403439045,
45,2839,,0.01850172132253647
45,2844,,0.007182253058999777
45,2849,,0.007460048422217369
45,2854,,0.005371598992496729
45,2859,,0.011162917129695415
45,2864,,0.0027558724395930767
45,2869,,0.012828318402171135
45,2874,,0.007172125391662121
45,2879,,0.004309108015149832
45,2884,,0.015271236188709736
45,2889,,0.004886725451797247
45,2894,,0.00823794025927782
45,2897,0.008911124430596828,
46,2899,,0.007161989808082581
46,2904,,0.0012751989997923374
46,2909,,0.013860645703971386
46,2914,,0.009696695022284985
46,2919,,0.007897588424384594
46,2924,,0.010111588053405285
46,2929,,0.007414029445499182
46,2934,,0.002854545833542943
46,2939,,0.00519454525783658
46,2944,,0.009165356867015362
46,2949,,0.01276609767228365
46,2954,,0.007451810874044895
46,2959,,0.0075739421881735325
46,2960,0.008882738649845123,
47,2964,,0.00958571769297123
47,2969,,0.0011988715268671513
47,2974,,0.010023963637650013
47,2979,,0.002883420092985034
47,2984,,0.009260153397917747
47,2989,,0.005665933713316917
47,2994,,0.011381127871572971
47,2999,,0.008232856169342995
47,3004,,0.014826912432909012
47,3009,,0.009533335454761982
47,3014,,0.009246855042874813
47,3019,,0.01584331877529621
47,3023,0.008863142691552639,
48,3024,,0.014909137971699238
48,3029,,0.005500922445207834
48,3034,,0.004890574142336845
48,3039,,0.009327037259936333
48,3044,,0.00895505677908659
48,3049,,0.005176058504730463
48,3054,,0.01576359197497368
48,3059,,0.01261721272021532
48,3064,,0.003100863192230463
48,3069,,0.0036381478421390057
48,3074,,0.008499767631292343
48,3079,,0.008038545027375221
48,3084,,0.009509108029305935
48,3086,0.008832326158881187,
49,3089,,0.0028705100994557142
49,3094,,0.014079039916396141
49,3099,,0.008030517026782036
49,3104,,0.009832212701439857
49,3109,,0.00967368483543396
49,3114,,0.007608965039253235
49,3119,,0.0050874738954007626
49,3124,,0.01125387754291296
49,3129,,0.012911702506244183
49,3134,,0.00769115099683404
49,3139,,0.00998574960976839
49,3144,,0.0029809814877808094
49,3149,,0.009387582540512085
49,3149,0.008960636332631111,
