epoch,step,train_loss_epoch,train_loss_step
9,609,,0.5966295599937439
9,614,,0.6148591637611389
9,619,,0.6042914390563965
9,624,,0.6062837243080139
9,629,,0.6088588833808899
9,629,0.6097487807273865,
10,634,,0.6138082146644592
10,639,,0.6094788312911987
10,644,,0.6125429272651672
10,649,,0.6007255911827087
10,654,,0.606460690498352
10,659,,0.6130393743515015
10,664,,0.6141517758369446
10,669,,0.6112608909606934
10,674,,0.6080458164215088
10,679,,0.6015695929527283
10,684,,0.6092212200164795
10,689,,0.619814932346344
10,692,0.6099534034729004,
11,694,,0.6163379549980164
11,699,,0.61130291223526
11,704,,0.6104902029037476
11,709,,0.6060705780982971
11,714,,0.6119588017463684
11,719,,0.6124407649040222
11,724,,0.6085684299468994
11,729,,0.6171855926513672
11,734,,0.6141551733016968
11,739,,0.6104192137718201
11,744,,0.6137923002243042
11,749,,0.6021125316619873
11,754,,0.6130016446113586
11,755,0.6093990206718445,
12,759,,0.613358736038208
12,764,,0.6158454418182373
12,769,,0.6146584749221802
12,774,,0.6167035102844238
12,779,,0.6057295799255371
12,784,,0.6057751178741455
12,789,,0.6072894930839539
12,794,,0.6053153872489929
12,799,,0.6096778512001038
12,804,,0.611929178237915
12,809,,0.6088780164718628
12,814,,0.6046058535575867
12,818,0.6095250844955444,
13,819,,0.6000621318817139
13,824,,0.6061967015266418
13,829,,0.6104669570922852
13,834,,0.6127766370773315
13,839,,0.6141477227210999
13,844,,0.6179026961326599
13,849,,0.6106789112091064
13,854,,0.6023268699645996
13,859,,0.6170119047164917
13,864,,0.6068921685218811
13,869,,0.6162235140800476
13,874,,0.6118916869163513
13,879,,0.610478937625885
13,881,0.6097872853279114,
14,884,,0.6034656763076782
14,889,,0.602349042892456
14,894,,0.610837996006012
14,899,,0.6089733242988586
14,904,,0.6049135327339172
14,909,,0.6086565852165222
14,914,,0.604513943195343
14,919,,0.6110866665840149
14,924,,0.6195632219314575
14,929,,0.6096306443214417
14,934,,0.6099761724472046
14,939,,0.6073890328407288
14,944,,0.6142505407333374
14,944,0.608877956867218,
15,949,,0.5994409918785095
15,954,,0.6109223365783691
15,959,,0.6114378571510315
15,964,,0.6096663475036621
15,969,,0.6120887994766235
15,974,,0.6075014472007751
15,979,,0.6103081107139587
15,984,,0.6029657125473022
15,989,,0.6147964596748352
15,994,,0.6128653287887573
15,999,,0.6084856986999512
15,1004,,0.6107999682426453
15,1007,0.60943204164505,
16,1009,,0.6090737581253052
16,1014,,0.6105625033378601
16,1019,,0.6064345240592957
16,1024,,0.605380654335022
16,1029,,0.610203206539154
16,1034,,0.6102467775344849
16,1039,,0.6017969846725464
16,1044,,0.6040360927581787
16,1049,,0.6081107258796692
16,1054,,0.614422082901001
16,1059,,0.6074687242507935
16,1064,,0.6118892431259155
16,1069,,0.5975702404975891
16,1070,0.6092908382415771,
17,1074,,0.6096998453140259
17,1079,,0.6077677011489868
17,1084,,0.6053064465522766
17,1089,,0.6108047962188721
17,1094,,0.6017885208129883
17,1099,,0.6007069945335388
17,1104,,0.6205777525901794
17,1109,,0.6099280118942261
17,1114,,0.6106885671615601
17,1119,,0.6141313910484314
17,1124,,0.6079625487327576
17,1129,,0.6104428768157959
17,1133,0.609249472618103,
18,1134,,0.6103102564811707
18,1139,,0.6067506074905396
18,1144,,0.6014315485954285
18,1149,,0.6054985523223877
18,1154,,0.602531373500824
18,1159,,0.6150323152542114
18,1164,,0.6176503896713257
18,1169,,0.6060224175453186
18,1174,,0.606586217880249
18,1179,,0.6187205910682678
18,1184,,0.6033222079277039
18,1189,,0.6099130511283875
18,1194,,0.6079673171043396
18,1196,0.6091387867927551,
19,1199,,0.616299569606781
19,1204,,0.6029597520828247
19,1209,,0.6123158931732178
19,1214,,0.6184839606285095
19,1219,,0.6078258156776428
19,1224,,0.6270340085029602
19,1229,,0.6115717887878418
19,1234,,0.6120213866233826
19,1239,,0.6132678985595703
19,1244,,0.6043868064880371
19,1249,,0.6073021292686462
19,1254,,0.6103293895721436
19,1259,,0.6061872839927673
19,1259,0.6090704798698425,
