epoch,step,train_loss_epoch,train_loss_step
17,1094,,0.3851845860481262
17,1099,,0.4104890823364258
17,1104,,0.40280377864837646
17,1109,,0.41063642501831055
17,1114,,0.37534379959106445
17,1119,,0.392404705286026
17,1124,,0.4052763879299164
17,1129,,0.38838353753089905
17,1133,0.40238094329833984,
18,1134,,0.39746782183647156
18,1139,,0.38977089524269104
18,1144,,0.4027009904384613
18,1149,,0.40482616424560547
18,1154,,0.3646627366542816
18,1159,,0.4053080081939697
18,1164,,0.3993028402328491
18,1169,,0.3999596834182739
18,1174,,0.4194647967815399
18,1179,,0.4059637486934662
18,1184,,0.40337273478507996
18,1189,,0.4150419235229492
18,1194,,0.3911089301109314
18,1196,0.40286946296691895,
19,1199,,0.4119201898574829
19,1204,,0.39989587664604187
19,1209,,0.4088585078716278
19,1214,,0.3984711468219757
19,1219,,0.40932953357696533
19,1224,,0.42291560769081116
19,1229,,0.4144313633441925
19,1234,,0.4311489760875702
19,1239,,0.41596314311027527
19,1244,,0.40090954303741455
19,1249,,0.38169366121292114
19,1254,,0.39347586035728455
19,1259,,0.3967566192150116
19,1259,0.4030133783817291,
20,1264,,0.4169473648071289
20,1269,,0.3867955207824707
20,1274,,0.4023340940475464
20,1279,,0.40303921699523926
20,1284,,0.3926028609275818
20,1289,,0.40710267424583435
20,1294,,0.39372268319129944
20,1299,,0.41680431365966797
20,1304,,0.4109242856502533
20,1309,,0.37780117988586426
20,1314,,0.4015013575553894
20,1319,,0.4082537293434143
20,1322,0.4017815589904785,
21,1324,,0.3934459090232849
21,1329,,0.41088253259658813
21,1334,,0.3795047402381897
21,1339,,0.41298165917396545
21,1344,,0.4076308608055115
21,1349,,0.37901613116264343
21,1354,,0.3921777606010437
21,1359,,0.4065972566604614
21,1364,,0.3860144019126892
21,1369,,0.3878161311149597
21,1374,,0.3584314286708832
21,1379,,0.3980107307434082
21,1384,,0.4239349961280823
21,1385,0.402407169342041,
22,1389,,0.4051917493343353
22,1394,,0.3954123258590698
22,1399,,0.4215081036090851
22,1404,,0.4249713122844696
22,1409,,0.4065799415111542
22,1414,,0.394907683134079
22,1419,,0.42113038897514343
22,1424,,0.4323424696922302
22,1429,,0.38650500774383545
22,1434,,0.40734031796455383
22,1439,,0.408102810382843
22,1444,,0.407604455947876
22,1448,0.402866393327713,
23,1449,,0.4028436243534088
23,1454,,0.3745097219944
23,1459,,0.37859833240509033
23,1464,,0.4209873378276825
23,1469,,0.4113370478153229
23,1474,,0.39516353607177734
23,1479,,0.3971770107746124
23,1484,,0.4182632267475128
23,1489,,0.406655490398407
23,1494,,0.4056350886821747
23,1499,,0.3846922814846039
23,1504,,0.4087676703929901
23,1509,,0.41090455651283264
23,1511,0.40191933512687683,
24,1514,,0.41840845346450806
24,1519,,0.40449059009552
24,1524,,0.40435734391212463
24,1529,,0.4090043902397156
24,1534,,0.39362475275993347
24,1539,,0.3970310091972351
24,1544,,0.3890952467918396
24,1549,,0.3962671458721161
24,1554,,0.381510466337204
24,1559,,0.4128522276878357
24,1564,,0.41923025250434875
24,1569,,0.4086877405643463
24,1574,,0.4208410382270813
24,1574,0.40190818905830383,
25,1579,,0.39974120259284973
25,1584,,0.37938255071640015
25,1589,,0.3929797410964966
25,1594,,0.41012516617774963
25,1599,,0.4031580984592438
25,1604,,0.3991985619068146
25,1609,,0.427797794342041
25,1614,,0.4108450710773468
25,1619,,0.4004182815551758
25,1624,,0.3991074860095978
25,1629,,0.3991774916648865
25,1634,,0.41670724749565125
25,1637,0.40169358253479004,
26,1639,,0.39326316118240356
26,1644,,0.4062672257423401
26,1649,,0.3804650902748108
26,1654,,0.39683833718299866
26,1659,,0.3883431851863861
26,1664,,0.3785151541233063
26,1669,,0.40381938219070435
26,1674,,0.38587048649787903
26,1679,,0.41002157330513
26,1684,,0.40655791759490967
26,1689,,0.41214045882225037
26,1694,,0.4100259244441986
26,1699,,0.4178434908390045
26,1700,0.4018431603908539,
27,1704,,0.40300071239471436
27,1709,,0.4106784760951996
27,1714,,0.39092114567756653
27,1719,,0.4108048677444458
27,1724,,0.39549577236175537
27,1729,,0.39696788787841797
27,1734,,0.39848974347114563
27,1739,,0.3970782160758972
27,1744,,0.41613584756851196
27,1749,,0.405743271112442
27,1754,,0.40262702107429504
27,1759,,0.3918081223964691
27,1763,0.4016457498073578,
28,1764,,0.40669310092926025
28,1769,,0.3731028139591217
28,1774,,0.4149394929409027
28,1779,,0.4245711863040924
28,1784,,0.41324853897094727
28,1789,,0.4002610743045807
28,1794,,0.3876176178455353
28,1799,,0.4129519760608673
28,1804,,0.411038875579834
28,1809,,0.39710983633995056
28,1814,,0.39915746450424194
28,1819,,0.4026843011379242
28,1824,,0.4115813970565796
28,1826,0.4022124111652374,
29,1829,,0.37537041306495667
29,1834,,0.4128499925136566
29,1839,,0.3932872712612152
29,1844,,0.37078800797462463
29,1849,,0.4093453884124756
29,1854,,0.4027365446090698
29,1859,,0.3986198604106903
29,1864,,0.39818474650382996
29,1869,,0.40334293246269226
29,1874,,0.40315279364585876
29,1879,,0.4209114611148834
29,1884,,0.37984928488731384
29,1889,,0.3732726275920868
29,1889,0.4021093547344208,
30,1894,,0.4021082818508148
30,1899,,0.391634464263916
30,1904,,0.4243614971637726
30,1909,,0.4007824659347534
30,1914,,0.4027964174747467
30,1919,,0.38516297936439514
30,1924,,0.4007849097251892
30,1929,,0.3949781656265259
30,1934,,0.4254058599472046
30,1939,,0.3842225968837738
30,1944,,0.40070006251335144
30,1949,,0.4108678698539734
30,1952,0.4015030860900879,
31,1954,,0.4053554832935333
31,1959,,0.38876745104789734
31,1964,,0.3977827727794647
31,1969,,0.3986683487892151
31,1974,,0.3840411901473999
31,1979,,0.40583422780036926
31,1984,,0.41772720217704773
31,1989,,0.4195716083049774
31,1994,,0.4167958199977875
31,1999,,0.42870110273361206
31,2004,,0.3753379285335541
31,2009,,0.383614182472229
31,2014,,0.4000279903411865
31,2015,0.4014304280281067,
32,2019,,0.402253657579422
32,2024,,0.396758109331131
32,2029,,0.40304216742515564
32,2034,,0.3994807004928589
32,2039,,0.39756789803504944
32,2044,,0.4123072624206543
32,2049,,0.39801663160324097
32,2054,,0.3842487633228302
32,2059,,0.40162762999534607
32,2064,,0.39560121297836304
32,2069,,0.3992454409599304
32,2074,,0.3749569058418274
32,2078,0.4019264578819275,
33,2079,,0.4057745337486267
33,2084,,0.4081878662109375
33,2089,,0.3917314112186432
33,2094,,0.4094877243041992
33,2099,,0.3913310766220093
33,2104,,0.4047241806983948
33,2109,,0.4005506932735443
33,2114,,0.42472806572914124
33,2119,,0.41753220558166504
33,2124,,0.41310447454452515
33,2129,,0.4117801785469055
33,2134,,0.4049602150917053
33,2139,,0.41785910725593567
33,2141,0.4014371633529663,
34,2144,,0.3985828161239624
34,2149,,0.4031727910041809
34,2154,,0.41227373480796814
34,2159,,0.42473334074020386
34,2164,,0.4306812882423401
34,2169,,0.4038436710834503
34,2174,,0.38907530903816223
34,2179,,0.3928951919078827
34,2184,,0.4076785445213318
34,2189,,0.3879891037940979
34,2194,,0.4077717363834381
34,2199,,0.4170037508010864
34,2204,,0.37432584166526794
34,2204,0.4015635848045349,
35,2209,,0.4071812331676483
35,2214,,0.41122904419898987
35,2219,,0.410604327917099
35,2224,,0.3999192714691162
35,2229,,0.39885643124580383
35,2234,,0.40348225831985474
35,2239,,0.40524011850357056
35,2244,,0.3965733051300049
35,2249,,0.39579296112060547
35,2254,,0.38570964336395264
35,2259,,0.3990098536014557
35,2264,,0.409879595041275
35,2267,0.4024529457092285,
36,2269,,0.4225732386112213
36,2274,,0.41912025213241577
36,2279,,0.3999350666999817
36,2284,,0.41854381561279297
36,2289,,0.40287134051322937
36,2294,,0.3936116695404053
36,2299,,0.39780673384666443
36,2304,,0.40868985652923584
36,2309,,0.3968381881713867
36,2314,,0.39933955669403076
36,2319,,0.42480847239494324
36,2324,,0.38391751050949097
36,2329,,0.39873191714286804
36,2330,0.40196162462234497,
37,2334,,0.4091082811355591
37,2339,,0.3951586186885834
37,2344,,0.40082377195358276
37,2349,,0.3944782018661499
37,2354,,0.3961387872695923
37,2359,,0.3941190242767334
37,2364,,0.4102691411972046
37,2369,,0.40039706230163574
37,2374,,0.42350488901138306
37,2379,,0.40092936158180237
37,2384,,0.4124813377857208
37,2389,,0.41223666071891785
37,2393,0.4019491374492645,
38,2394,,0.4078858494758606
38,2399,,0.4030803442001343
38,2404,,0.40138593316078186
38,2409,,0.3985294699668884
38,2414,,0.38768118619918823
38,2419,,0.4103226363658905
38,2424,,0.4151808023452759
38,2429,,0.4160154163837433
38,2434,,0.42187172174453735
38,2439,,0.4230656623840332
38,2444,,0.4012046456336975
38,2449,,0.3909916877746582
38,2454,,0.4177318215370178
38,2456,0.40163296461105347,
39,2459,,0.42755985260009766
39,2464,,0.3934085965156555
39,2469,,0.41276073455810547
39,2474,,0.4172610342502594
39,2479,,0.4082648456096649
39,2484,,0.4170612096786499
39,2489,,0.4031076729297638
39,2494,,0.41785696148872375
39,2499,,0.3868848383426666
39,2504,,0.3942144811153412
39,2509,,0.3945431709289551
39,2514,,0.3788045048713684
39,2519,,0.42764610052108765
39,2519,0.40151447057724,
40,2524,,0.3761215806007385
40,2529,,0.3904903531074524
40,2534,,0.39370453357696533
40,2539,,0.3905940353870392
40,2544,,0.3858066499233246
40,2549,,0.3761976659297943
40,2554,,0.38786569237709045
40,2559,,0.40225857496261597
40,2564,,0.400748074054718
40,2569,,0.40234318375587463
40,2574,,0.38669613003730774
40,2579,,0.4115477502346039
40,2582,0.4017524719238281,
41,2584,,0.4004845917224884
41,2589,,0.4241875112056732
41,2594,,0.3852196931838989
41,2599,,0.40892651677131653
41,2604,,0.3797675371170044
41,2609,,0.42722776532173157
41,2614,,0.3922388553619385
41,2619,,0.3863256573677063
41,2624,,0.4083176255226135
41,2629,,0.4023855924606323
41,2634,,0.3826248049736023
41,2639,,0.3913547694683075
41,2644,,0.37923145294189453
41,2645,0.40155792236328125,
42,2649,,0.40914496779441833
42,2654,,0.40770748257637024
42,2659,,0.3884589374065399
42,2664,,0.4002862572669983
42,2669,,0.39527472853660583
42,2674,,0.40402907133102417
42,2679,,0.41777822375297546
42,2684,,0.3993678092956543
42,2689,,0.42566999793052673
42,2694,,0.3837224841117859
42,2699,,0.40820637345314026
42,2704,,0.4121115803718567
42,2708,0.4014940559864044,
43,2709,,0.38241249322891235
43,2714,,0.41351667046546936
43,2719,,0.4178992509841919
43,2724,,0.39977172017097473
43,2729,,0.4079289138317108
43,2734,,0.40210744738578796
43,2739,,0.40937283635139465
43,2744,,0.4125966727733612
43,2749,,0.40383511781692505
43,2754,,0.39983585476875305
43,2759,,0.38986438512802124
43,2764,,0.40750038623809814
43,2769,,0.39922016859054565
43,2771,0.40209177136421204,
44,2774,,0.38526538014411926
44,2779,,0.4063032567501068
44,2784,,0.42336034774780273
44,2789,,0.38751891255378723
44,2794,,0.38295018672943115
44,2799,,0.3987976908683777
44,2804,,0.41043978929519653
44,2809,,0.4078986346721649
44,2814,,0.39798903465270996
44,2819,,0.36566638946533203
44,2824,,0.39200007915496826
44,2829,,0.3844085931777954
44,2834,,0.3908902108669281
44,2834,0.40207046270370483,
45,2839,,0.37510883808135986
45,2844,,0.378770649433136
45,2849,,0.41679617762565613
45,2854,,0.4007207751274109
45,2859,,0.43461495637893677
45,2864,,0.3899678885936737
45,2869,,0.4013327360153198
45,2874,,0.40776246786117554
45,2879,,0.397095650434494
45,2884,,0.41638582944869995
45,2889,,0.4073045253753662
45,2894,,0.39811259508132935
45,2897,0.40136614441871643,
46,2899,,0.39414122700691223
46,2904,,0.4299454987049103
46,2909,,0.42030763626098633
46,2914,,0.394500732421875
46,2919,,0.3739925026893616
46,2924,,0.3924040198326111
46,2929,,0.3904876112937927
46,2934,,0.3983631432056427
46,2939,,0.3985215723514557
46,2944,,0.41754013299942017
46,2949,,0.3842232823371887
46,2954,,0.4050113558769226
46,2959,,0.4319848120212555
46,2960,0.40182703733444214,
47,2964,,0.4050798714160919
47,2969,,0.4067862927913666
47,2974,,0.3874970078468323
47,2979,,0.41314271092414856
47,2984,,0.39518001675605774
47,2989,,0.3989199995994568
47,2994,,0.4117879569530487
47,2999,,0.4102969467639923
47,3004,,0.425932914018631
47,3009,,0.4303819239139557
47,3014,,0.399574339389801
47,3019,,0.40380269289016724
47,3023,0.4014395773410797,
48,3024,,0.4141092598438263
48,3029,,0.39260947704315186
48,3034,,0.4064137935638428
48,3039,,0.39963215589523315
48,3044,,0.40286335349082947
48,3049,,0.42379316687583923
48,3054,,0.4145347476005554
48,3059,,0.38408827781677246
48,3064,,0.3977316617965698
48,3069,,0.3776441812515259
48,3074,,0.4142872095108032
48,3079,,0.41309672594070435
48,3084,,0.38331589102745056
48,3086,0.40210992097854614,
49,3089,,0.3920561373233795
49,3094,,0.39668288826942444
49,3099,,0.40063080191612244
49,3104,,0.4021945893764496
49,3109,,0.39102235436439514
49,3114,,0.40885546803474426
49,3119,,0.4115448594093323
49,3124,,0.40932899713516235
49,3129,,0.40010517835617065
49,3134,,0.41528400778770447
49,3139,,0.4267362654209137
49,3144,,0.4157103896141052
49,3149,,0.39937639236450195
49,3149,0.40160757303237915,
